FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237581.703125,254513.15625,239918.09375,248772.328125,223972.8125,253440.1875,228119.59375,228790.5,417274.0,1.0,3
237552.203125,254487.671875,239902.984375,248762.5,223953.5,253419.078125,228108.328125,228766.890625,417275.0,1.0,3
237488.28125,254471.578125,239895.109375,248755.96875,223956.078125,253417.5625,228113.328125,228758.3125,417276.0,1.0,3
237472.984375,254482.3125,239899.765625,248755.609375,223971.734375,253429.015625,228118.25,228770.46875,417277.0,1.0,3
237523.859375,254500.28125,239911.390625,248763.84375,223976.375,253435.796875,228116.1875,228783.796875,417278.0,1.0,3
237573.390625,254503.328125,239913.625,248765.984375,223965.921875,253435.09375,228106.359375,228780.75,417279.0,1.0,3
237545.5,254480.96875,239898.515625,248754.71875,223947.40625,253417.65625,228100.015625,228758.9375,417280.0,1.0,3
237480.40625,254459.953125,239888.046875,248748.828125,223951.078125,253409.703125,228104.5625,228753.3125,417281.0,1.0,3
237467.171875,254469.4375,239897.078125,248758.125,223973.4375,253425.25,228118.25,228772.4375,417282.0,1.0,3
237513.671875,254480.796875,239905.484375,248764.203125,223975.75,253433.921875,228113.953125,228781.109375,417283.0,1.0,3
237567.765625,254490.171875,239908.796875,248765.890625,223964.84375,253434.1875,228105.203125,228776.015625,417284.0,1.0,3
237543.09375,254470.59375,239896.453125,248757.40625,223947.953125,253419.171875,228101.171875,228753.671875,417285.0,1.0,3
237477.46875,254451.46875,239888.40625,248753.109375,223953.40625,253414.96875,228111.640625,228750.890625,417286.0,1.0,3
237458.6875,254456.203125,239895.109375,248758.65625,223969.671875,253422.65625,228120.03125,228765.828125,417287.0,1.0,3
237515.453125,254484.546875,239910.671875,248768.484375,223980.5,253437.046875,228121.28125,228785.40625,417288.0,1.0,3
237576.96875,254501.890625,239919.703125,248775.203125,223975.125,253443.578125,228119.5,228788.71875,417289.0,1.0,3
237551.765625,254480.53125,239905.84375,248764.46875,223959.65625,253423.828125,228111.28125,228763.765625,417290.0,1.0,3
237486.484375,254463.171875,239896.8125,248760.09375,223966.640625,253419.4375,228120.390625,228758.046875,417291.0,1.0,3
237469.234375,254471.578125,239902.0,248764.015625,223984.34375,253432.578125,228129.328125,228774.3125,417292.0,1.0,3
237528.875,254506.09375,239916.21875,248775.640625,224003.03125,253449.21875,228137.65625,228806.234375,417293.0,1.0,3
237595.5625,254542.390625,239925.328125,248784.859375,224013.578125,253457.4375,228140.0625,228827.609375,417294.0,1.0,3
237558.28125,254506.625,239906.921875,248768.765625,223983.09375,253434.015625,228123.796875,228782.984375,417295.0,1.0,3
237487.125,254476.671875,239892.875,248756.78125,223973.078125,253421.40625,228115.203125,228758.578125,417296.0,1.0,3
237467.453125,254472.75,239897.34375,248759.90625,223983.984375,253431.0625,228117.359375,228765.46875,417297.0,1.0,3
237519.390625,254492.328125,239908.53125,248769.65625,223986.75,253442.6875,228118.703125,228780.578125,417298.0,1.0,3
237571.609375,254500.28125,239911.390625,248771.4375,223971.109375,253440.453125,228111.28125,228777.171875,417299.0,1.0,3
237544.0625,254473.640625,239895.390625,248758.203125,223948.671875,253417.921875,228100.90625,228750.796875,417300.0,1.0,3
237481.578125,254456.65625,239888.859375,248755.703125,223955.015625,253413.359375,228111.09375,228749.46875,417301.0,1.0,3
237464.5,254465.234375,239893.0625,248756.6875,223970.390625,253422.296875,228114.578125,228763.59375,417302.0,1.0,3
237517.34375,254488.390625,239902.53125,248763.125,223973.25,253430.171875,228110.375,228775.84375,417303.0,1.0,3
237570.796875,254498.671875,239906.109375,248768.21875,223966.453125,253431.15625,228107.25,228776.015625,417304.0,1.0,3
237541.203125,254469.078125,239890.828125,248757.84375,223947.765625,253411.484375,228096.078125,228752.140625,417305.0,1.0,3
237474.59375,254448.609375,239880.09375,248750.609375,223948.671875,253405.21875,228099.921875,228742.484375,417306.0,1.0,3
237462.890625,254466.484375,239890.90625,248758.484375,223972.625,253424.625,228117.71875,228765.90625,417307.0,1.0,3
237508.75,254484.28125,239898.78125,248762.5,223974.59375,253431.515625,228111.984375,228775.125,417308.0,1.0,3
237562.671875,254497.25,239904.0625,248765.453125,223966.546875,253435.53125,228106.71875,228772.53125,417309.0,1.0,3
237535.21875,254470.515625,239891.71875,248755.53125,223948.75,253418.71875,228101.34375,228748.921875,417310.0,1.0,3
237470.75,254452.359375,239883.84375,248750.34375,223954.5625,253415.953125,228109.3125,228741.421875,417311.0,1.0,3
237457.96875,254467.828125,239891.625,248757.140625,223976.921875,253432.046875,228120.21875,228761.984375,417312.0,1.0,3
237512.15625,254491.4375,239904.59375,248766.703125,223984.34375,253443.21875,228119.859375,228779.140625,417313.0,1.0,3
237567.671875,254503.046875,239908.4375,248770.546875,223973.25,253441.875,228113.515625,228777.09375,417314.0,1.0,3
237541.03125,254477.578125,239895.109375,248761.34375,223955.1875,253423.015625,228106.625,228753.671875,417315.0,1.0,3
237476.65625,254459.515625,239887.515625,248756.953125,223960.109375,253416.765625,228114.140625,228748.203125,417316.0,1.0,3
237463.421875,254471.84375,239898.609375,248765.1875,223982.453125,253432.9375,228126.46875,228768.234375,417317.0,1.0,3
237515.546875,254498.9375,239909.6875,248771.171875,223989.25,253443.9375,228124.15625,228782.8125,417318.0,1.0,3
237568.75,254509.671875,239912.8125,248771.078125,223977.90625,253441.96875,228115.75,228781.375,417319.0,1.0,3
237543.4375,254480.53125,239898.25,248761.703125,223956.796875,253422.03125,228107.25,228756.796875,417320.0,1.0,3
237479.15625,254457.015625,239888.59375,248756.59375,223957.96875,253416.484375,228114.140625,228746.25,417321.0,1.0,3
237468.078125,254474.09375,239897.984375,248763.75,223980.40625,253431.515625,228127.09375,228767.078125,417322.0,1.0,3
237521.0,254499.296875,239910.046875,248771.171875,223987.203125,253439.734375,228121.015625,228784.59375,417323.0,1.0,3
237580.09375,254513.609375,239918.8125,248777.78125,223980.5,253444.125,228118.609375,228784.6875,417324.0,1.0,3
237556.671875,254491.609375,239907.625,248769.5625,223963.6875,253427.21875,228108.59375,228760.375,417325.0,1.0,3
237488.546875,254468.984375,239897.0,248762.59375,223965.03125,253423.203125,228114.859375,228751.515625,417326.0,1.0,3
237465.03125,254470.6875,239898.25,248766.078125,223981.390625,253434.734375,228124.0625,228767.875,417327.0,1.0,3
237528.25,254511.09375,239914.25,248779.671875,224003.203125,253450.28125,228130.40625,228804.625,417328.0,1.0,3
237600.84375,254557.234375,239925.328125,248789.328125,224017.953125,253458.15625,228137.109375,228837.171875,417329.0,1.0,3
237582.96875,254547.40625,239913.09375,248780.828125,224008.828125,253442.0625,228133.359375,228825.8125,417330.0,1.0,3
237515.375,254526.5625,239902.453125,248773.046875,224014.015625,253436.515625,228135.859375,228816.703125,417331.0,1.0,3
237498.109375,254537.5625,239908.703125,248776.8125,224033.609375,253449.65625,228144.09375,228830.546875,417332.0,1.0,3
237546.03125,254555.890625,239919.875,248783.15625,224038.515625,253460.5625,228144.09375,228842.0,417333.0,1.0,3
237591.359375,254552.046875,239918.984375,248780.828125,224016.609375,253452.796875,228129.328125,228828.046875,417334.0,1.0,3
237556.5,254513.421875,239899.234375,248763.75,223984.703125,253428.65625,228112.796875,228785.3125,417335.0,1.0,3
237471.109375,254455.484375,239880.625,248748.640625,223957.34375,253411.03125,228101.34375,228740.25,417336.0,1.0,3
237449.390625,254448.25,239885.8125,248752.9375,223965.734375,253423.90625,228111.90625,228744.546875,417337.0,1.0,3
237506.34375,254478.109375,239901.28125,248764.828125,223976.828125,253439.640625,228120.578125,228766.453125,417338.0,1.0,3
237564.359375,254490.890625,239908.34375,248770.1875,223967.703125,253440.265625,228113.59375,228767.96875,417339.0,1.0,3
237540.5,254461.75,239898.0625,248761.96875,223947.765625,253421.9375,228100.375,228740.96875,417340.0,1.0,3
237470.671875,254436.890625,239886.265625,248753.828125,223944.015625,253413.09375,228099.65625,228726.65625,417341.0,1.0,3
237452.78125,254449.5,239889.484375,248757.140625,223961.265625,253424.984375,228109.390625,228744.640625,417342.0,1.0,3
237499.71875,254471.21875,239899.40625,248762.765625,223967.890625,253435.796875,228109.9375,228763.671875,417343.0,1.0,3
237555.328125,254483.75,239903.875,248764.46875,223960.734375,253438.75,228106.53125,228763.671875,417344.0,1.0,3
237531.375,254459.25,239890.203125,248753.5625,223940.265625,253419.984375,228097.859375,228737.578125,417345.0,1.0,3
237467.0,254437.78125,239882.953125,248750.515625,223943.5625,253415.859375,228105.90625,228730.421875,417346.0,1.0,3
237450.453125,254448.0625,239893.5,248758.75,223965.5625,253432.234375,228121.828125,228751.96875,417347.0,1.0,3
237503.75,254474.265625,239907.71875,248768.671875,223973.609375,253444.390625,228122.265625,228769.578125,417348.0,1.0,3
237563.5625,254494.109375,239914.421875,248773.671875,223968.609375,253446.265625,228116.90625,228772.34375,417349.0,1.0,3
237542.28125,254474.359375,239902.984375,248765.0,223953.84375,253427.75,228108.140625,228753.21875,417350.0,1.0,3
237476.921875,254451.46875,239891.0,248757.40625,223950.0,253415.6875,228106.171875,228739.890625,417351.0,1.0,3
237453.953125,254452.359375,239893.15625,248759.375,223961.984375,253424.0,228113.0625,228750.890625,417352.0,1.0,3
237503.296875,254473.640625,239902.359375,248767.6875,223970.5625,253433.390625,228113.953125,228770.203125,417353.0,1.0,3
237558.015625,254486.609375,239902.984375,248769.03125,223962.34375,253433.484375,228108.421875,228772.890625,417354.0,1.0,3
237538.703125,254464.515625,239892.171875,248760.0,223946.515625,253416.84375,228101.0,228751.609375,417355.0,1.0,3
237474.421875,254444.5,239884.828125,248754.0,223948.3125,253412.5625,228110.296875,228744.984375,417356.0,1.0,3
237458.78125,254461.75,239892.703125,248758.203125,223968.78125,253429.09375,228123.34375,228766.8125,417357.0,1.0,3
237502.3125,254481.421875,239901.640625,248763.9375,223974.140625,253438.75,228122.546875,228783.796875,417358.0,1.0,3
237552.921875,254486.953125,239903.15625,248765.1875,223958.765625,253436.703125,228110.375,228779.0625,417359.0,1.0,3
237538.890625,254471.40625,239895.03125,248759.90625,223944.109375,253421.59375,228102.953125,228761.078125,417360.0,1.0,3
237476.921875,254451.109375,239886.359375,248753.203125,223946.96875,253415.859375,228107.25,228749.640625,417361.0,1.0,3
237452.96875,254456.921875,239889.03125,248752.9375,223962.703125,253424.984375,228111.453125,228758.84375,417362.0,1.0,3
237505.09375,254483.390625,239905.671875,248762.765625,223976.03125,253440.984375,228118.15625,228778.703125,417363.0,1.0,3
237566.875,254500.375,239914.25,248770.90625,223971.90625,253445.734375,228114.578125,228781.375,417364.0,1.0,3
237546.484375,254478.109375,239901.46875,248761.875,223954.75,253426.6875,228103.859375,228756.609375,417365.0,1.0,3
237482.203125,254457.546875,239892.703125,248755.078125,223954.203125,253417.65625,228106.8125,228748.390625,417366.0,1.0,3
237470.484375,254478.203125,239902.71875,248763.21875,223979.59375,253434.015625,228123.96875,228773.953125,417367.0,1.0,3
237534.234375,254524.78125,239920.953125,248777.96875,224008.75,253455.65625,228139.96875,228816.96875,417368.0,1.0,3
237599.0625,254558.9375,239927.125,248785.828125,224018.765625,253462.265625,228142.84375,228838.328125,417369.0,1.0,3
237579.921875,254538.90625,239913.71875,248777.703125,224004.8125,253444.75,228136.046875,228815.53125,417370.0,1.0,3
237516.171875,254518.25,239905.390625,248772.953125,224010.171875,253440.1875,228148.109375,228807.125,417371.0,1.0,3
237491.859375,254523.171875,239907.453125,248774.75,224024.21875,253448.40625,228152.40625,228815.984375,417372.0,1.0,3
237540.765625,254550.890625,239918.984375,248781.90625,224034.5,253460.5625,228151.0625,228835.296875,417373.0,1.0,3
237598.078125,254561.96875,239923.90625,248783.0625,224026.890625,253457.890625,228136.046875,228833.5,417374.0,1.0,3
237579.390625,254535.6875,239916.03125,248777.78125,224008.203125,253443.046875,228128.4375,228809.453125,417375.0,1.0,3
237513.5,254509.140625,239903.78125,248769.46875,224003.921875,253431.59375,228127.015625,228792.28125,417376.0,1.0,3
237496.328125,254522.359375,239910.578125,248773.3125,224022.34375,253445.8125,228139.625,228808.203125,417377.0,1.0,3
237543.265625,254543.375,239920.328125,248780.109375,224028.0625,253456.015625,228141.9375,228823.578125,417378.0,1.0,3
237582.15625,254527.8125,239917.375,248773.9375,223996.859375,253446.703125,228118.96875,228796.765625,417379.0,1.0,3
237545.5,254474.265625,239897.625,248758.03125,223950.71875,253419.984375,228092.5,228736.234375,417380.0,1.0,3
237473.265625,254436.453125,239883.046875,248751.140625,223940.625,253408.53125,228093.390625,228716.03125,417381.0,1.0,3
237448.5,254435.546875,239886.171875,248754.359375,223950.90625,253418.8125,228103.046875,228728.09375,417382.0,1.0,3
237497.40625,254460.9375,239897.4375,248760.4375,223957.609375,253429.71875,228104.21875,228744.640625,417383.0,1.0,3
237560.4375,254478.921875,239908.796875,248768.9375,223956.359375,253438.125,228105.46875,228752.6875,417384.0,1.0,3
237543.71875,254458.4375,239897.984375,248761.15625,223937.21875,253420.875,228096.703125,228733.015625,417385.0,1.0,3
237483.8125,254441.0,239892.171875,248757.84375,223940.890625,253418.375,228106.71875,228729.4375,417386.0,1.0,3
237458.234375,254443.515625,239895.109375,248760.71875,223955.1875,253429.09375,228116.8125,228743.65625,417387.0,1.0,3
237501.0625,254464.25,239901.640625,248765.546875,223959.390625,253437.859375,228111.90625,228754.5625,417388.0,1.0,3
237554.4375,254468.625,239900.484375,248763.578125,223943.921875,253434.28125,228100.453125,228750.359375,417389.0,1.0,3
237541.828125,254450.75,239888.328125,248755.703125,223924.4375,253414.53125,228091.0625,228735.515625,417390.0,1.0,3
237478.796875,254432.0625,239880.359375,248751.328125,223926.578125,253408.984375,228098.484375,228730.421875,417391.0,1.0,3
237458.59375,254447.0,239890.90625,248760.09375,223953.84375,253427.40625,228118.0625,228754.375,417392.0,1.0,3
237500.796875,254469.609375,239896.1875,248762.234375,223959.484375,253431.25,228113.515625,228765.28125,417393.0,1.0,3
237554.703125,254474.984375,239898.328125,248762.140625,223943.65625,253426.953125,228100.375,228753.9375,417394.0,1.0,3
237537.984375,254453.875,239888.234375,248755.265625,223925.953125,253412.375,228095.71875,228735.15625,417395.0,1.0,3
237474.875,254427.78125,239878.3125,248749.171875,223923.0,253402.984375,228097.6875,228721.5625,417396.0,1.0,3
237459.9375,254445.46875,239887.15625,248757.5,223946.875,253416.765625,228108.765625,228740.96875,417397.0,1.0,3
237506.34375,254472.921875,239899.40625,248765.890625,223957.78125,253431.421875,228113.59375,228761.0,417398.0,1.0,3
237559.53125,254483.203125,239901.015625,248765.1875,223944.375,253429.640625,228101.625,228757.15625,417399.0,1.0,3
237542.375,254461.921875,239889.03125,248755.96875,223927.65625,253411.03125,228088.921875,228732.390625,417400.0,1.0,3
237476.75,254439.578125,239880.90625,248751.953125,223931.59375,253406.03125,228092.765625,228725.328125,417401.0,1.0,3
237453.59375,254448.0625,239886.625,248754.8125,223948.9375,253415.953125,228103.234375,228740.515625,417402.0,1.0,3
237497.578125,254466.3125,239898.25,248762.5,223955.90625,253425.515625,228109.75,228757.328125,417403.0,1.0,3
237561.140625,254490.359375,239905.21875,248770.546875,223957.515625,253429.1875,228109.671875,228772.265625,417404.0,1.0,3
237561.0625,254503.6875,239897.265625,248766.96875,223964.671875,253422.21875,228114.578125,228783.34375,417405.0,1.0,3
237505.625,254502.15625,239889.9375,248761.34375,223982.640625,253422.125,228122.8125,228792.109375,417406.0,1.0,3
237491.671875,254522.8125,239902.0,248771.625,224012.234375,253441.4375,228140.328125,228817.140625,417407.0,1.0,3
237550.421875,254559.828125,239926.046875,248791.296875,224033.875,253466.203125,228154.8125,228844.59375,417408.0,1.0,3
237613.625,254581.015625,239937.40625,248799.78125,224030.109375,253474.875,228154.90625,228848.078125,417409.0,1.0,3
237607.1875,254572.796875,239933.828125,248796.46875,224022.421875,253469.0625,228156.15625,228837.078125,417410.0,1.0,3
237543.0,254554.109375,239929.8125,248792.890625,224029.125,253468.34375,228165.1875,228828.671875,417411.0,1.0,3
237510.90625,254554.46875,239930.15625,248795.046875,224043.34375,253478.1875,228173.859375,228835.5625,417412.0,1.0,3
237545.234375,254563.21875,239933.203125,248798.4375,224041.921875,253483.640625,228170.28125,228844.328125,417413.0,1.0,3
237589.578125,254552.765625,239930.4375,248793.53125,224014.640625,253470.40625,228148.921875,228824.921875,417414.0,1.0,3
237554.265625,254493.484375,239908.96875,248772.515625,223963.5,253435.71875,228117.265625,228762.15625,417415.0,1.0,3
237471.5625,254438.953125,239886.796875,248753.375,223935.34375,253411.390625,228102.515625,228721.03125,417416.0,1.0,3
237446.796875,254439.84375,239889.296875,248755.53125,223948.484375,253418.90625,228106.8125,228732.65625,417417.0,1.0,3
237491.765625,254459.515625,239898.609375,248761.609375,223954.75,253428.734375,228103.59375,228746.953125,417418.0,1.0,3
237546.84375,254468.8125,239899.9375,248759.8125,223938.03125,253425.078125,228091.6875,228740.515625,417419.0,1.0,3
237533.15625,254448.96875,239889.03125,248752.21875,223917.46875,253409.875,228084.359375,228716.5625,417420.0,1.0,3
237469.328125,254426.875,239879.46875,248748.90625,223919.875,253403.609375,228088.5625,228709.140625,417421.0,1.0,3
237450.546875,254445.03125,239889.03125,248757.578125,223946.96875,253420.0625,228108.5,228733.734375,417422.0,1.0,3
237498.828125,254474.09375,239905.21875,248768.578125,223960.015625,253436.875,228119.328125,228754.296875,417423.0,1.0,3
237563.375,254495.453125,239914.78125,248775.828125,223955.015625,253440.625,228110.5625,228760.28125,417424.0,1.0,3
237547.015625,254471.578125,239901.546875,248767.234375,223936.328125,253424.53125,228098.578125,228741.5,417425.0,1.0,3
237477.8125,254447.4375,239888.765625,248758.75,223934.984375,253416.046875,228104.390625,228729.25,417426.0,1.0,3
237455.640625,254459.875,239897.53125,248766.25,223957.78125,253430.890625,228119.671875,228747.671875,417427.0,1.0,3
237499.71875,254480.34375,239906.5625,248773.046875,223967.4375,253440.90625,228120.21875,228766.8125,417428.0,1.0,3
237558.46875,254489.109375,239910.9375,248775.640625,223957.421875,253442.0625,228111.90625,228766.890625,417429.0,1.0,3
237548.8125,254472.65625,239899.234375,248766.515625,223939.28125,253426.953125,228106.171875,228746.78125,417430.0,1.0,3
237480.6875,254446.640625,239885.28125,248758.03125,223936.59375,253417.75,228112.4375,228735.96875,417431.0,1.0,3
237453.671875,254452.625,239889.390625,248760.265625,223953.3125,253427.40625,228120.75,228751.703125,417432.0,1.0,3
237504.1875,254487.5,239904.5,248769.65625,223971.46875,253445.734375,228128.4375,228777.359375,417433.0,1.0,3
237573.484375,254519.234375,239911.828125,248776.625,223981.828125,253454.578125,228131.578125,228797.296875,417434.0,1.0,3
237569.640625,254519.234375,239901.015625,248771.171875,223978.890625,253441.171875,228128.359375,228796.765625,417435.0,1.0,3
237510.984375,254512.171875,239894.3125,248766.96875,223987.46875,253436.078125,228137.65625,228796.21875,417436.0,1.0,3
237490.6875,254528.796875,239903.25,248775.734375,224013.3125,253452.515625,228152.3125,228817.328125,417437.0,1.0,3
237527.96875,254539.796875,239910.9375,248779.484375,224015.359375,253457.96875,228145.875,228826.078125,417438.0,1.0,3
237578.21875,254536.671875,239909.328125,248776.8125,223992.109375,253449.484375,228127.640625,228812.9375,417439.0,1.0,3
237568.75,254521.203125,239901.1875,248769.828125,223975.046875,253435.453125,228120.21875,228791.65625,417440.0,1.0,3
237508.03125,254504.75,239895.5625,248767.421875,223978.265625,253432.234375,228127.8125,228782.984375,417441.0,1.0,3
237480.6875,254510.125,239897.796875,248770.28125,223993.71875,253440.1875,228134.34375,228793.265625,417442.0,1.0,3
237522.25,254528.71875,239907.359375,248777.25,224002.84375,253450.90625,228136.9375,228807.484375,417443.0,1.0,3
237579.46875,254537.296875,239911.390625,248780.734375,223993.28125,253451.453125,228129.78125,228809.09375,417444.0,1.0,3
237564.546875,254512.078125,239899.859375,248771.984375,223972.53125,253434.375,228118.15625,228784.59375,417445.0,1.0,3
237498.921875,254490.8125,239889.578125,248763.390625,223970.125,253427.75,228119.765625,228765.109375,417446.0,1.0,3
237472.8125,254500.734375,239894.484375,248766.796875,223987.375,253438.484375,228129.6875,228777.796875,417447.0,1.0,3
237516.265625,254521.03125,239906.015625,248775.28125,223997.75,253448.953125,228131.21875,228797.921875,417448.0,1.0,3
237579.296875,254536.140625,239916.578125,248781.546875,223993.1875,253455.296875,228132.734375,228802.5625,417449.0,1.0,3
237569.28125,254518.34375,239906.46875,248773.3125,223975.046875,253435.171875,228123.34375,228779.59375,417450.0,1.0,3
237498.734375,254487.140625,239891.890625,248764.5625,223968.421875,253419.171875,228119.953125,228760.453125,417451.0,1.0,3
237448.84375,254459.328125,239886.171875,248756.78125,223961.71875,253417.75,228115.921875,228743.46875,417452.0,1.0,3
237482.015625,254462.828125,239894.3125,248758.03125,223954.203125,253423.28125,228108.140625,228741.859375,417453.0,1.0,3
237538.265625,254467.203125,239896.71875,248757.3125,223935.25,253419.984375,228097.859375,228735.15625,417454.0,1.0,3
237521.1875,254435.1875,239882.515625,248745.6875,223907.53125,253397.890625,228088.390625,228711.203125,417455.0,1.0,3
237476.65625,254440.734375,239879.640625,248744.625,223925.953125,253395.75,228103.9375,228725.328125,417456.0,1.0,3
237474.421875,254489.734375,239898.421875,248757.578125,223977.71875,253421.9375,228136.125,228778.515625,417457.0,1.0,3
237518.140625,254514.765625,239910.578125,248764.28125,223991.84375,253433.125,228141.578125,228802.390625,417458.0,1.0,3
237576.609375,254526.75,239914.609375,248765.984375,223981.828125,253428.921875,228129.421875,228802.5625,417459.0,1.0,3
237570.4375,254513.875,239908.609375,248761.515625,223967.265625,253413.625,228122.625,228786.125,417460.0,1.0,3
237505.0,254489.46875,239895.5625,248750.703125,223963.78125,253401.375,228125.40625,228770.828125,417461.0,1.0,3
237476.921875,254496.609375,239897.53125,248751.140625,223982.375,253412.015625,228133.359375,228784.953125,417462.0,1.0,3
237519.21875,254521.03125,239913.71875,248762.046875,223997.484375,253431.953125,228144.359375,228810.171875,417463.0,1.0,3
237577.6875,254532.921875,239917.015625,248763.84375,223985.59375,253431.0625,228133.453125,228809.640625,417464.0,1.0,3
237565.53125,254514.59375,239904.0625,248754.1875,223966.453125,253413.265625,228123.875,228788.71875,417465.0,1.0,3
237496.765625,254486.875,239891.359375,248746.140625,223962.609375,253399.953125,228124.859375,228776.28125,417466.0,1.0,3
237465.296875,254489.28125,239892.875,248746.578125,223972.890625,253407.546875,228132.90625,228785.046875,417467.0,1.0,3
237512.0625,254522.8125,239905.484375,248756.234375,223986.84375,253423.375,228139.890625,228805.703125,417468.0,1.0,3
237560.078125,254523.34375,239907.28125,248754.546875,223969.3125,253419.890625,228125.40625,228796.578125,417469.0,1.0,3
237529.671875,254470.234375,239887.15625,248739.25,223921.578125,253391.640625,228098.125,228745.171875,417470.0,1.0,3
237456.453125,254432.25,239873.921875,248730.046875,223906.28125,253379.484375,228097.15625,228719.515625,417471.0,1.0,3
237423.28125,254434.203125,239878.671875,248733.984375,223921.671875,253392.4375,228109.21875,228730.515625,417472.0,1.0,3
237468.4375,254462.640625,239892.25,248744.0,223934.453125,253410.046875,228115.75,228751.78125,417473.0,1.0,3
237531.734375,254475.703125,239899.40625,248748.46875,223927.46875,253414.171875,228111.90625,228756.171875,417474.0,1.0,3
237524.9375,254458.0,239887.78125,248739.875,223908.4375,253394.234375,228099.65625,228736.234375,417475.0,1.0,3
237461.453125,254438.5,239874.375,248731.828125,223906.375,253382.25,228099.296875,228721.03125,417476.0,1.0,3
237427.21875,254436.453125,239878.578125,248735.40625,223918.359375,253391.640625,228109.9375,228728.09375,417477.0,1.0,3
237476.65625,254469.53125,239897.34375,248749.265625,223939.015625,253412.734375,228118.875,228754.734375,417478.0,1.0,3
237542.8125,254486.421875,239908.265625,248758.203125,223937.75,253418.09375,228116.90625,228765.90625,417479.0,1.0,3
237538.96875,254469.34375,239898.515625,248751.328125,223919.875,253401.203125,228109.484375,228748.75,417480.0,1.0,3
237474.421875,254444.40625,239887.34375,248744.625,223916.5625,253389.671875,228110.46875,228735.34375,417481.0,1.0,3
237445.28125,254449.40625,239890.90625,248746.765625,223935.609375,253402.359375,228120.21875,228752.0625,417482.0,1.0,3
237493.640625,254477.578125,239905.484375,248756.59375,223947.953125,253417.296875,228122.8125,228773.609375,417483.0,1.0,3
237560.875,254502.34375,239913.625,248761.609375,223944.015625,253421.765625,228117.4375,228778.25,417484.0,1.0,3
237555.25,254486.953125,239903.96875,248753.734375,223924.703125,253406.390625,228105.90625,228757.6875,417485.0,1.0,3
237488.453125,254458.96875,239893.0625,248742.921875,223918.71875,253395.75,228104.125,228739.71875,417486.0,1.0,3
237457.875,254464.4375,239897.890625,248747.21875,223935.609375,253407.640625,228114.765625,228753.125,417487.0,1.0,3
237497.75,254486.421875,239907.625,248756.234375,223947.6875,253420.78125,228117.796875,228775.296875,417488.0,1.0,3
237563.203125,254504.484375,239912.28125,248759.640625,223939.71875,253419.4375,228110.828125,228778.25,417489.0,1.0,3
237560.34375,254492.421875,239903.875,248753.296875,223923.0,253403.96875,228103.859375,228759.75,417490.0,1.0,3
237496.59375,254470.875,239894.046875,248746.5,223923.28125,253393.421875,228110.5625,228750.53125,417491.0,1.0,3
237466.90625,254481.234375,239898.515625,248748.28125,223945.71875,253407.28125,228124.15625,228769.75,417492.0,1.0,3
237503.203125,254498.140625,239908.796875,248754.09375,223954.75,253419.0,228125.21875,228781.375,417493.0,1.0,3
237561.328125,254511.640625,239914.34375,248758.75,223946.875,253423.546875,228119.59375,228782.90625,417494.0,1.0,3
237567.140625,254514.140625,239908.796875,248757.40625,223943.390625,253417.46875,228121.46875,228784.6875,417495.0,1.0,3
237517.25,254518.4375,239900.296875,248755.53125,223964.21875,253413.625,228136.671875,228801.234375,417496.0,1.0,3
237490.78125,254538.546875,239903.34375,248758.921875,223996.671875,253426.421875,228152.578125,228831.625,417497.0,1.0,3
237527.890625,254562.421875,239912.546875,248764.734375,224008.5625,253440.265625,228157.765625,228849.859375,417498.0,1.0,3
237584.921875,254570.28125,239915.953125,248765.1875,223996.859375,253438.9375,228142.296875,228845.03125,417499.0,1.0,3
237577.421875,254550.96875,239903.875,248756.6875,223977.28125,253424.0,228131.84375,228820.8125,417500.0,1.0,3
237513.9375,254525.671875,239891.984375,248747.84375,223971.375,253411.9375,228130.046875,228803.734375,417501.0,1.0,3
237481.21875,254528.171875,239895.296875,248750.875,223986.484375,253423.28125,228138.546875,228811.328125,417502.0,1.0,3
237515.453125,254542.21875,239902.984375,248754.90625,223991.140625,253429.984375,228138.09375,228822.953125,417503.0,1.0,3
237577.6875,254555.890625,239908.703125,248758.828125,223980.671875,253430.96875,228129.609375,228826.078125,417504.0,1.0,3
237577.328125,254545.078125,239903.078125,248755.171875,223964.765625,253420.328125,228124.234375,228808.734375,417505.0,1.0,3
237509.203125,254516.015625,239890.828125,248747.03125,223960.90625,253411.9375,228126.203125,228791.484375,417506.0,1.0,3
237460.46875,254495.984375,239888.234375,248741.046875,223959.84375,253414.34375,228121.28125,228780.75,417507.0,1.0,3
237484.34375,254490.359375,239893.953125,248742.65625,223945.09375,253413.1875,228105.90625,228768.59375,417508.0,1.0,3
237538.53125,254489.46875,239898.0625,248742.109375,223923.90625,253409.703125,228091.34375,228754.46875,417509.0,1.0,3
237535.484375,254467.015625,239887.78125,248735.859375,223902.0,253398.078125,228083.109375,228730.0625,417510.0,1.0,3
237470.9375,254440.015625,239875.09375,248727.453125,223894.65625,253388.6875,228086.953125,228712.625,417511.0,1.0,3
237437.234375,254441.359375,239880.1875,248730.765625,223912.71875,253402.359375,228104.484375,228728.71875,417512.0,1.0,3
237478.265625,254469.796875,239892.609375,248741.21875,223928.8125,253415.234375,228108.5,228752.6875,417513.0,1.0,3
