FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224615.375,248054.046875,248476.484375,255470.53125,219388.46875,245321.765625,204903.90625,232844.296875,174364.0,1.0,3
224596.421875,247907.328125,247911.96875,255410.984375,218866.0625,245054.96875,204585.890625,232614.4375,174365.0,1.0,3
224642.734375,247977.953125,248146.3125,255470.34375,219059.265625,245152.515625,204705.875,232724.234375,174366.0,1.0,3
224684.75,248169.546875,248841.625,255558.953125,219689.765625,245479.203125,205093.265625,233018.5625,174367.0,1.0,3
224672.59375,248230.796875,249055.84375,255563.515625,219908.1875,245593.015625,205227.828125,233103.671875,174368.0,1.0,3
224614.84375,248073.34375,248481.578125,255471.59375,219405.890625,245335.359375,204920.4375,232854.3125,174369.0,1.0,3
224595.34375,247920.46875,247914.75,255412.328125,218876.609375,245064.0,204595.625,232617.390625,174370.0,1.0,3
224645.234375,247995.03125,248154.71875,255480.453125,219067.140625,245165.921875,204714.546875,232728.703125,174371.0,1.0,3
224687.875,248175.984375,248851.28125,255568.78125,219690.296875,245485.46875,205093.265625,233020.34375,174372.0,1.0,3
224682.515625,248238.21875,249075.78125,255579.78125,219917.75,245606.96875,205231.484375,233109.578125,174373.0,1.0,3
224629.328125,248078.453125,248507.0625,255488.765625,219418.0625,245353.765625,204926.078125,232860.390625,174374.0,1.0,3
224601.875,247919.65625,247931.015625,255420.09375,218882.421875,245074.28125,204598.3125,232621.859375,174375.0,1.0,3
224649.171875,247985.734375,248155.609375,255481.703125,219062.65625,245165.84375,204712.9375,232731.375,174376.0,1.0,3
224708.0,248185.375,248861.390625,255587.203125,219697.359375,245493.25,205105.515625,233035.640625,174377.0,1.0,3
224683.859375,248234.546875,249074.0,255575.3125,219916.140625,245601.96875,205237.03125,233113.421875,174378.0,1.0,3
224622.609375,248068.25,248501.25,255474.015625,219418.5,245342.953125,204924.734375,232863.078125,174379.0,1.0,3
224602.953125,247917.78125,247927.625,255411.34375,218889.390625,245068.734375,204597.6875,232624.09375,174380.0,1.0,3
224649.078125,247986.265625,248147.5625,255474.640625,219066.859375,245159.40625,204711.046875,232729.328125,174381.0,1.0,3
224692.265625,248172.859375,248841.796875,255566.8125,219691.640625,245480.1875,205093.265625,233023.109375,174382.0,1.0,3
224678.046875,248230.96875,249070.59375,255571.28125,219922.765625,245601.34375,205234.890625,233115.203125,174383.0,1.0,3
224616.625,248076.75,248502.953125,255471.515625,219428.25,245344.46875,204931.078125,232869.515625,174384.0,1.0,3
224591.765625,247923.234375,247921.09375,255407.5,218893.859375,245064.8125,204606.0,232630.703125,174385.0,1.0,3
224634.0625,247981.703125,248128.0625,255458.90625,219056.40625,245144.203125,204704.53125,232725.84375,174386.0,1.0,3
224687.25,248174.375,248831.796875,255554.84375,219681.0,245468.203125,205087.546875,233018.203125,174387.0,1.0,3
224680.109375,248241.171875,249076.3125,255565.484375,219920.703125,245593.015625,205236.5,233111.984375,174388.0,1.0,3
224639.875,248102.9375,248532.28125,255489.390625,219447.296875,245360.296875,204953.25,232881.578125,174389.0,1.0,3
224606.078125,247934.140625,247936.015625,255411.15625,218895.375,245073.5625,204613.328125,232623.828125,174390.0,1.0,3
224642.28125,247986.890625,248129.765625,255459.796875,219044.25,245144.015625,204707.203125,232708.5,174391.0,1.0,3
224694.765625,248175.28125,248826.875,255557.25,219665.265625,245466.328125,205083.609375,232996.203125,174392.0,1.0,3
224680.734375,248232.3125,249068.625,255565.03125,219905.59375,245591.953125,205228.625,233085.171875,174393.0,1.0,3
224637.359375,248087.296875,248525.578125,255485.1875,219436.296875,245359.046875,204946.828125,232858.609375,174394.0,1.0,3
224603.65625,247919.75,247931.640625,255413.578125,218888.234375,245079.375,204609.125,232611.75,174395.0,1.0,3
224638.078125,247973.484375,248120.5625,255458.453125,219036.28125,245151.53125,204699.78125,232705.625,174396.0,1.0,3
224672.59375,248155.609375,248804.34375,255538.03125,219649.53125,245461.140625,205071.546875,232997.28125,174397.0,1.0,3
224663.5625,248222.65625,249057.0,255547.421875,219901.390625,245593.5625,205227.375,233105.1875,174398.0,1.0,3
224619.9375,248079.25,248513.046875,255465.703125,219426.453125,245355.828125,204938.140625,232874.703125,174399.0,1.0,3
224601.78125,247926.015625,247928.78125,255403.5625,218888.046875,245078.75,204609.21875,232632.765625,174400.0,1.0,3
224646.75,247984.84375,248125.75,255456.484375,219039.78125,245156.09375,204704.96875,232722.703125,174401.0,1.0,3
224698.609375,248175.625,248825.078125,255555.28125,219665.625,245480.453125,205089.953125,233014.53125,174402.0,1.0,3
224697.890625,248249.75,249091.34375,255575.484375,219931.15625,245620.46875,205252.859375,233119.234375,174403.0,1.0,3
224641.21875,248092.125,248543.1875,255481.34375,219451.046875,245369.765625,204953.25,232873.359375,174404.0,1.0,3
224615.375,247934.859375,247952.65625,255413.03125,218901.640625,245084.296875,204617.0,232628.109375,174405.0,1.0,3
224644.703125,247977.234375,248122.609375,255451.65625,219029.5,245141.0625,204692.375,232707.421875,174406.0,1.0,3
224686.71875,248154.71875,248809.796875,255536.15625,219645.5,245454.265625,205068.59375,232997.28125,174407.0,1.0,3
224677.6875,248227.40625,249071.9375,255548.671875,219908.359375,245591.765625,205230.859375,233099.015625,174408.0,1.0,3
224627.4375,248082.296875,248532.71875,255467.3125,219441.75,245359.21875,204948.25,232869.15625,174409.0,1.0,3
224607.859375,247929.40625,247941.5625,255410.890625,218898.25,245083.671875,204617.984375,232630.078125,174410.0,1.0,3
224649.171875,247983.859375,248117.15625,255464.71875,219033.34375,245156.71875,204704.796875,232715.640625,174411.0,1.0,3
224692.0,248169.828125,248806.046875,255556.625,219647.390625,245473.03125,205078.15625,233002.546875,174412.0,1.0,3
224680.90625,248236.875,249074.796875,255566.453125,219915.34375,245611.625,205239.984375,233108.328125,174413.0,1.0,3
224627.71875,248090.875,248541.578125,255482.421875,219451.9375,245375.578125,204954.234375,232876.9375,174414.0,1.0,3
224605.890625,247938.890625,247949.796875,255420.453125,218908.25,245100.75,204624.0625,232636.15625,174415.0,1.0,3
224635.40625,247979.390625,248108.046875,255459.265625,219028.234375,245151.796875,204695.765625,232711.796875,174416.0,1.0,3
224675.1875,248155.0625,248791.296875,255546.25,219636.5625,245459.265625,205060.90625,232996.109375,174417.0,1.0,3
224670.8125,248225.609375,249071.765625,255561.625,219912.46875,245601.34375,205226.9375,233106.171875,174418.0,1.0,3
224625.296875,248083.09375,248545.515625,255482.15625,219457.9375,245372.71875,204951.015625,232884.53125,174419.0,1.0,3
224605.0,247928.953125,247947.734375,255423.59375,218910.40625,245093.5,204618.25,232642.953125,174420.0,1.0,3
224631.375,247966.953125,248096.234375,255460.609375,219020.734375,245144.203125,204687.09375,232713.234375,174421.0,1.0,3
224677.328125,248155.78125,248790.484375,255550.1875,219640.59375,245466.78125,205071.0,233009.890625,174422.0,1.0,3
224667.5,248226.328125,249074.265625,255562.4375,219919.625,245612.0625,205239.890625,233122.171875,174423.0,1.0,3
224621.8125,248084.53125,248553.5625,255482.0625,219468.484375,245386.765625,204964.4375,232900.890625,174424.0,1.0,3
224608.9375,247934.765625,247962.046875,255426.625,218924.96875,245111.75,204637.65625,232663.96875,174425.0,1.0,3
224642.734375,247976.515625,248109.296875,255469.640625,219034.953125,245162.078125,204701.84375,232734.328125,174426.0,1.0,3
224690.46875,248161.328125,248798.625,255562.890625,219651.765625,245477.0625,205074.3125,233024.09375,174427.0,1.0,3
224683.234375,248235.09375,249087.671875,255572.890625,219933.75,245624.765625,205245.703125,233142.296875,174428.0,1.0,3
224637.09375,248094.984375,248567.859375,255491.0,219483.40625,245397.21875,204971.59375,232931.390625,174429.0,1.0,3
224598.46875,247916.265625,247950.59375,255415.8125,218913.625,245097.53125,204620.578125,232686.59375,174430.0,1.0,3
224622.890625,247947.28125,248084.890625,255446.125,219009.015625,245134.546875,204671.71875,232744.34375,174431.0,1.0,3
224668.03125,248131.46875,248773.3125,255537.140625,219624.3125,245449.96875,205049.90625,233032.0625,174432.0,1.0,3
224664.453125,248211.21875,249073.1875,255557.34375,219921.859375,245604.375,205235.515625,233153.828125,174433.0,1.0,3
224612.421875,248070.578125,248551.765625,255468.65625,219470.53125,245377.28125,204960.671875,232927.71875,174434.0,1.0,3
224586.140625,247908.21875,247939.234375,255395.875,218905.390625,245087.515625,204618.515625,232673.53125,174435.0,1.0,3
224627.265625,247951.125,248081.125,255444.515625,219010.625,245142.671875,204686.375,232743.265625,174436.0,1.0,3
224687.796875,248146.21875,248779.75,255549.03125,219636.828125,245468.921875,205071.625,233040.90625,174437.0,1.0,3
224674.203125,248216.484375,249075.6875,255555.734375,219925.796875,245613.859375,205240.25,233147.125,174438.0,1.0,3
224629.59375,248080.328125,248565.984375,255475.171875,219484.578125,245391.59375,204968.71875,232925.3125,174439.0,1.0,3
224603.390625,247915.28125,247952.921875,255407.234375,218920.0625,245101.1875,204624.78125,232670.140625,174440.0,1.0,3
224645.40625,247963.015625,248091.140625,255453.09375,219016.890625,245146.703125,204688.609375,232739.15625,174441.0,1.0,3
224698.875,248152.296875,248782.796875,255554.03125,219630.21875,245457.03125,205062.953125,233028.484375,174442.0,1.0,3
224686.984375,248224.71875,249088.484375,255565.390625,219927.140625,245607.328125,205242.484375,233147.125,174443.0,1.0,3
224636.65625,248085.328125,248581.09375,255482.59375,219487.4375,245383.625,204975.15625,232930.3125,174444.0,1.0,3
224616.53125,247929.5,247974.640625,255426.71875,218931.59375,245102.359375,204640.25,232690.078125,174445.0,1.0,3
224643.171875,247954.53125,248089.265625,255456.21875,219007.765625,245135.34375,204686.015625,232742.28125,174446.0,1.0,3
224687.25,248135.578125,248772.78125,255545.265625,219614.578125,245447.921875,205056.875,233027.40625,174447.0,1.0,3
224676.703125,248212.5625,249083.921875,255554.5625,219917.578125,245600.359375,205239.984375,233146.140625,174448.0,1.0,3
224624.671875,248071.46875,248572.6875,255467.84375,219476.53125,245374.875,204966.578125,232918.234375,174449.0,1.0,3
224602.671875,247911.078125,247957.21875,255409.28125,218915.140625,245087.609375,204626.46875,232664.859375,174450.0,1.0,3
224638.078125,247950.0625,248074.25,255448.53125,218999.546875,245128.109375,204676.71875,232722.171875,174451.0,1.0,3
224679.5625,248136.46875,248754.453125,255534.984375,219607.15625,245441.390625,205045.34375,233001.921875,174452.0,1.0,3
224679.75,248226.765625,249082.578125,255559.84375,219925.703125,245605.453125,205238.734375,233132.1875,174453.0,1.0,3
224627.078125,248084.53125,248580.28125,255475.53125,219490.828125,245385.15625,204971.859375,232914.21875,174454.0,1.0,3
224594.71875,247915.8125,247955.875,255402.578125,218917.734375,245094.9375,204625.578125,232655.109375,174455.0,1.0,3
224616.09375,247935.484375,248055.921875,255431.015625,218979.6875,245122.03125,204663.40625,232696.515625,174456.0,1.0,3
224668.484375,248119.03125,248744.890625,255526.234375,219589.1875,245436.109375,205037.390625,232989.046875,174457.0,1.0,3
224668.03125,248209.875,249078.546875,255545.71875,219910.953125,245603.03125,205235.15625,233125.671875,174458.0,1.0,3
224622.796875,248084.171875,248584.40625,255461.59375,219486.1875,245392.390625,204974.8125,232910.828125,174459.0,1.0,3
224600.53125,247925.65625,247967.578125,255397.296875,218921.21875,245108.34375,204636.3125,232661.375,174460.0,1.0,3
224619.03125,247939.78125,248053.59375,255425.109375,218976.46875,245127.03125,204666.078125,232701.96875,174461.0,1.0,3
224654.171875,248115.1875,248726.921875,255509.953125,219574.421875,245427.171875,205026.484375,232981.90625,174462.0,1.0,3
224658.375,248217.46875,249072.203125,255541.0625,219908.1875,245604.015625,205233.1875,233123.4375,174463.0,1.0,3
224617.96875,248097.765625,248592.625,255469.8125,219497.984375,245402.3125,204987.234375,232920.03125,174464.0,1.0,3
224581.671875,247921.453125,247957.484375,255396.046875,218917.46875,245100.75,204628.53125,232651.09375,174465.0,1.0,3
224617.96875,247950.78125,248054.578125,255436.375,218983.0,245132.046875,204669.21875,232701.703125,174466.0,1.0,3
224670.984375,248138.703125,248736.125,255528.1875,219590.875,245444.15625,205038.640625,232989.765625,174467.0,1.0,3
224668.75,248226.59375,249080.078125,255552.25,219922.671875,245614.03125,205239.359375,233129.234375,174468.0,1.0,3
224624.140625,248099.8125,248602.546875,255478.578125,219510.6875,245408.125,204991.078125,232924.5,174469.0,1.0,3
224596.859375,247933.25,247974.640625,255403.921875,218934.453125,245113.796875,204642.03125,232664.59375,174470.0,1.0,3
224620.109375,247944.96875,248051.265625,255434.234375,218977.453125,245123.640625,204665.640625,232698.296875,174471.0,1.0,3
224668.84375,248126.1875,248729.234375,255521.9375,219584.4375,245432.984375,205035.0625,232983.234375,174472.0,1.0,3
224656.765625,248209.515625,249066.484375,255535.34375,219915.34375,245601.25,205233.375,233116.546875,174473.0,1.0,3
224603.84375,248081.9375,248583.421875,255457.03125,219502.09375,245389.796875,204977.671875,232909.484375,174474.0,1.0,3
224577.109375,247918.859375,247951.3125,255387.5625,218926.234375,245096.8125,204624.59375,232650.828125,174475.0,1.0,3
224605.0,247939.328125,248027.484375,255421.796875,218971.015625,245115.765625,204650.609375,232690.515625,174476.0,1.0,3
224653.1875,248117.515625,248705.640625,255514.515625,219573.171875,245421.453125,205017.8125,232971.890625,174477.0,1.0,3
224661.328125,248220.515625,249068.1875,255549.03125,219922.671875,245606.4375,205233.09375,233117.171875,174478.0,1.0,3
224611.4375,248091.953125,248589.765625,255466.0625,219509.875,245397.75,204978.015625,232908.046875,174479.0,1.0,3
224583.09375,247919.125,247954.078125,255389.96875,218926.046875,245094.75,204621.375,232644.203125,174480.0,1.0,3
224621.09375,247948.890625,248037.5,255430.921875,218973.4375,245115.671875,204655.4375,232687.125,174481.0,1.0,3
224670.71875,248130.390625,248716.71875,255523.640625,219578.0,245425.109375,205026.84375,232973.3125,174482.0,1.0,3
224672.234375,248221.3125,249076.046875,255547.859375,219923.921875,245600.71875,205236.046875,233118.953125,174483.0,1.0,3
224622.53125,248092.9375,248598.609375,255464.09375,219514.796875,245394.8125,204983.828125,232913.0625,174484.0,1.0,3
224588.46875,247923.234375,247959.453125,255390.328125,218934.28125,245097.078125,204628.53125,232649.484375,174485.0,1.0,3
224624.140625,247954.0,248036.15625,255428.78125,218979.609375,245121.21875,204661.875,232694.546875,174486.0,1.0,3
224670.890625,248137.640625,248710.546875,255516.03125,219576.21875,245427.53125,205027.28125,232975.734375,174487.0,1.0,3
224665.796875,248231.515625,249072.75,255539.28125,219928.03125,245607.953125,205239.359375,233119.40625,174488.0,1.0,3
224612.0625,248103.84375,248603.359375,255458.28125,219530.34375,245407.5,204996.4375,232919.40625,174489.0,1.0,3
224584.078125,247936.109375,247968.828125,255395.875,218952.421875,245114.6875,204644.984375,232660.484375,174490.0,1.0,3
224621.0,247959.890625,248033.125,255436.546875,218983.890625,245125.875,204662.0625,232694.359375,174491.0,1.0,3
224675.0,248142.1875,248710.015625,255532.21875,219579.875,245428.6875,205024.0625,232977.078125,174492.0,1.0,3
224675.8125,248235.09375,249084.28125,255561.71875,219936.078125,245609.390625,205239.890625,233126.296875,174493.0,1.0,3
224632.265625,248114.03125,248626.78125,255482.15625,219543.671875,245409.828125,204999.484375,232930.140625,174494.0,1.0,3
224607.234375,247945.953125,247989.3125,255416.25,218957.609375,245113.078125,204643.8125,232667.90625,174495.0,1.0,3
224630.9375,247953.1875,248040.625,255445.046875,218975.40625,245117.203125,204655.265625,232697.578125,174496.0,1.0,3
224676.171875,248129.765625,248709.921875,255534.625,219570.859375,245418.859375,205017.0,232982.890625,174497.0,1.0,3
224678.046875,248228.03125,249089.90625,255561.0,219933.3125,245608.046875,205240.34375,233134.0625,174498.0,1.0,3
224625.828125,248103.84375,248627.5,255476.609375,219539.203125,245409.828125,205002.515625,232931.921875,174499.0,1.0,3
224588.109375,247928.78125,247975.984375,255394.53125,218945.984375,245107.984375,204644.796875,232662.984375,174500.0,1.0,3
224622.171875,247952.203125,248028.46875,255427.25,218969.328125,245118.359375,204665.1875,232698.484375,174501.0,1.0,3
224669.28125,248130.125,248695.09375,255517.828125,219562.890625,245421.265625,205026.296875,232978.859375,174502.0,1.0,3
224677.328125,248239.203125,249084.984375,255551.171875,219933.125,245613.59375,205249.546875,233137.828125,174503.0,1.0,3
224631.640625,248120.109375,248635.09375,255473.390625,219544.75,245414.390625,205012.171875,232939.703125,174504.0,1.0,3
224599.1875,247942.015625,247986.71875,255396.234375,218951.34375,245108.265625,204648.015625,232663.34375,174505.0,1.0,3
224641.03125,247964.546875,248038.296875,255439.140625,218973.171875,245120.59375,204665.453125,232698.5625,174506.0,1.0,3
224686.984375,248133.703125,248699.296875,255528.375,219559.671875,245413.5,205017.0,232974.390625,174507.0,1.0,3
224689.578125,248233.03125,249090.53125,255564.578125,219932.328125,245605.984375,205241.859375,233133.0,174508.0,1.0,3
224637.359375,248108.484375,248640.453125,255485.015625,219546.4375,245407.6875,205005.5625,232936.75,174509.0,1.0,3
224609.203125,247938.078125,247990.921875,255410.265625,218951.890625,245103.25,204642.125,232665.671875,174510.0,1.0,3
224639.875,247952.46875,248026.40625,255440.390625,218958.5,245108.890625,204650.4375,232690.96875,174511.0,1.0,3
224686.265625,248130.125,248692.140625,255534.1875,219549.390625,245412.234375,205009.21875,232969.5625,174512.0,1.0,3
224689.40625,248241.34375,249091.703125,255560.828125,219930.265625,245611.4375,205244.09375,233131.5625,174513.0,1.0,3
224632.890625,248116.625,248643.328125,255478.3125,219549.484375,245414.296875,205009.40625,232934.25,174514.0,1.0,3
224592.03125,247934.0625,247983.765625,255395.96875,218951.171875,245109.15625,204643.28125,232660.21875,174515.0,1.0,3
224618.328125,247943.625,248007.28125,255423.59375,218946.34375,245102.171875,204641.40625,232678.8125,174516.0,1.0,3
224671.34375,248125.921875,248674.875,255521.484375,219537.859375,245410.359375,204999.75,232961.609375,174517.0,1.0,3
224678.21875,248237.0625,249086.15625,255559.390625,219926.515625,245613.046875,205239.8125,233129.875,174518.0,1.0,3
224636.296875,248127.4375,248659.234375,255487.96875,219565.046875,245433.875,205024.34375,232951.40625,174519.0,1.0,3
224604.734375,247957.21875,248006.828125,255415.0,218971.828125,245131.234375,204659.46875,232680.234375,174520.0,1.0,3
224628.421875,247956.671875,248020.59375,255440.390625,218958.765625,245116.03125,204646.328125,232688.28125,174521.0,1.0,3
224680.375,248131.734375,248684.890625,255536.859375,219548.140625,245414.125,205007.34375,232971.171875,174522.0,1.0,3
224688.59375,248243.3125,249096.4375,255572.1875,219935.359375,245610.640625,205244.453125,233133.890625,174523.0,1.0,3
224638.265625,248120.640625,248659.6875,255491.53125,219561.015625,245424.3125,205015.65625,232939.703125,174524.0,1.0,3
224607.6875,247950.953125,248004.328125,255413.125,218962.890625,245121.671875,204653.296875,232667.453125,174525.0,1.0,3
224627.984375,247954.890625,248009.15625,255434.234375,218944.28125,245108.703125,204641.5,232677.296875,174526.0,1.0,3
224679.03125,248136.03125,248671.125,255528.109375,219528.828125,245412.234375,205000.90625,232959.453125,174527.0,1.0,3
224684.484375,248250.734375,249089.1875,255562.53125,219924.28125,245618.0625,205242.125,233129.875,174528.0,1.0,3
224622.890625,248122.25,248650.390625,255472.765625,219550.203125,245422.34375,205009.140625,232933.4375,174529.0,1.0,3
224596.328125,247950.328125,247995.203125,255399.09375,218951.703125,245117.203125,204645.703125,232664.0625,174530.0,1.0,3
224632.1875,247961.59375,248010.3125,255434.671875,218940.53125,245111.203125,204640.0625,232682.03125,174531.0,1.0,3
224679.828125,248133.96875,248669.34375,255526.859375,219525.4375,245405.359375,204996.625,232957.84375,174532.0,1.0,3
224674.203125,248231.6875,249081.953125,255549.921875,219915.78125,245603.390625,205231.671875,233117.4375,174533.0,1.0,3
224635.578125,248124.3125,248674.171875,255486.703125,219568.4375,245433.875,205023.984375,232944.53125,174534.0,1.0,3
224609.65625,247955.875,248023.109375,255415.984375,218974.859375,245129.0,204663.671875,232676.3125,174535.0,1.0,3
224636.46875,247958.546875,248018.1875,255431.640625,218948.40625,245110.5,204648.828125,232681.21875,174536.0,1.0,3
224687.609375,248134.234375,248676.765625,255527.03125,219532.3125,245406.78125,205004.578125,232957.84375,174537.0,1.0,3
224696.46875,248249.296875,249106.1875,255566.8125,219936.4375,245615.640625,205249.828125,233128.96875,174538.0,1.0,3
224655.96875,248139.78125,248696.078125,255502.71875,219589.71875,245444.421875,205038.734375,232956.15625,174539.0,1.0,3
224617.34375,247961.59375,248029.71875,255422.421875,218984.515625,245135.265625,204665.640625,232679.34375,174540.0,1.0,3
224641.125,247959.171875,248016.9375,255444.59375,218950.1875,245113.171875,204643.015625,232685.15625,174541.0,1.0,3
224687.875,248131.109375,248670.40625,255536.421875,219529.28125,245408.390625,204999.390625,232964.46875,174542.0,1.0,3
224706.125,248260.03125,249112.265625,255585.421875,219950.03125,245630.125,205257.875,233149.09375,174543.0,1.0,3
224648.09375,248137.28125,248690.078125,255502.359375,219590.609375,245445.046875,205036.859375,232958.65625,174544.0,1.0,3
224608.3125,247952.921875,248018.453125,255419.46875,218979.515625,245130.96875,204664.46875,232673.890625,174545.0,1.0,3
224624.578125,247944.421875,247993.78125,255433.15625,218933.734375,245096.09375,204630.765625,232670.3125,174546.0,1.0,3
224670.359375,248116.171875,248643.328125,255520.59375,219503.34375,245380.953125,204974.71875,232942.375,174547.0,1.0,3
224692.359375,248242.421875,249095.453125,255568.703125,219926.78125,245604.90625,205235.515625,233127.453125,174548.0,1.0,3
224643.359375,248132.8125,248688.296875,255492.609375,219582.03125,245431.28125,205025.59375,232945.875,174549.0,1.0,3
224608.125,247961.59375,248024.71875,255414.203125,218980.40625,245128.375,204660.1875,232669.6875,174550.0,1.0,3
224634.140625,247958.90625,247999.859375,255435.125,218935.609375,245101.90625,204633.71875,232669.421875,174551.0,1.0,3
224693.515625,248142.546875,248657.265625,255539.1875,219517.65625,245404.828125,204994.296875,232953.109375,174552.0,1.0,3
224700.9375,248258.6875,249099.296875,255575.40625,219933.84375,245618.234375,205243.921875,233129.421875,174553.0,1.0,3
224653.375,248153.1875,248702.328125,255503.15625,219596.59375,245442.1875,205032.921875,232953.640625,174554.0,1.0,3
224623.234375,247983.046875,248042.6875,255430.03125,218999.453125,245136.15625,204668.5,232681.578125,174555.0,1.0,3
224644.515625,247971.78125,248005.671875,255445.40625,218944.90625,245102.453125,204634.171875,232672.546875,174556.0,1.0,3
224692.53125,248141.03125,248648.15625,255534.359375,219514.171875,245393.828125,204980.078125,232943.359375,174557.0,1.0,3
224704.25,248265.484375,249097.15625,255577.71875,219937.59375,245616.453125,205240.4375,233126.828125,174558.0,1.0,3
224667.5,248168.390625,248711.71875,255513.625,219615.109375,245454.625,205048.65625,232960.4375,174559.0,1.0,3
224639.421875,247992.796875,248051.71875,255435.390625,219014.296875,245150.015625,204682.0,232685.515625,174560.0,1.0,3
224660.34375,247980.546875,248016.671875,255453.546875,218955.109375,245114.78125,204646.5,232675.6875,174561.0,1.0,3
224718.640625,248163.921875,248673.8125,255554.296875,219533.84375,245406.4375,204998.59375,232951.765625,174562.0,1.0,3
224727.578125,248282.921875,249127.734375,255595.96875,219959.5,245624.5,205256.96875,233133.890625,174563.0,1.0,3
224674.828125,248170.359375,248732.1875,255516.03125,219625.84375,245456.046875,205053.03125,232956.78125,174564.0,1.0,3
224646.046875,248000.125,248068.4375,255440.578125,219022.15625,245148.671875,204683.0625,232681.3125,174565.0,1.0,3
224665.703125,247987.609375,248016.3125,255454.796875,218950.015625,245107.28125,204637.03125,232665.21875,174566.0,1.0,3
224710.765625,248156.59375,248652.078125,255539.546875,219513.09375,245397.9375,204984.8125,232936.5625,174567.0,1.0,3
224715.59375,248273.4375,249106.0,255581.921875,219947.34375,245627.4375,205255.546875,233131.203125,174568.0,1.0,3
224661.859375,248160.609375,248712.703125,255505.84375,219619.046875,245459.625,205055.1875,232960.4375,174569.0,1.0,3
224620.109375,247977.421875,248037.140625,255421.171875,219007.140625,245147.0625,204679.9375,232679.703125,174570.0,1.0,3
224629.328125,247950.953125,247972.671875,255426.265625,218924.4375,245091.53125,204623.796875,232658.515625,174571.0,1.0,3
224671.15625,248117.15625,248608.09375,255514.25,219481.71875,245374.328125,204963.8125,232926.015625,174572.0,1.0,3
224696.109375,248253.421875,249086.953125,255571.5625,219930.984375,245608.484375,205241.234375,233127.28125,174573.0,1.0,3
224643.890625,248141.390625,248702.6875,255494.84375,219607.515625,245439.0625,205040.078125,232953.828125,174574.0,1.0,3
224611.265625,247965.265625,248035.796875,255417.59375,219002.484375,245135.96875,204671.71875,232678.8125,174575.0,1.0,3
224637.1875,247957.5625,247983.140625,255438.25,218930.25,245096.8125,204628.078125,232668.625,174576.0,1.0,3
224687.875,248129.59375,248624.984375,255531.6875,219496.46875,245385.953125,204973.203125,232935.671875,174577.0,1.0,3
224703.625,248259.765625,249101.890625,255578.359375,219941.53125,245617.515625,205244.90625,233129.0625,174578.0,1.0,3
224669.28125,248165.796875,248741.578125,255522.390625,219638.796875,245468.03125,205058.84375,232972.0625,174579.0,1.0,3
224636.5625,247995.65625,248074.25,255445.84375,219034.046875,245161.640625,204691.46875,232697.234375,174580.0,1.0,3
224652.65625,247980.1875,248005.484375,255455.0625,218949.828125,245112.015625,204641.5,232677.640625,174581.0,1.0,3
224703.703125,248150.234375,248641.53125,255546.703125,219512.296875,245400.4375,204986.875,232950.421875,174582.0,1.0,3
224710.859375,248273.71875,249110.375,255584.875,219953.96875,245626.109375,205255.453125,233140.6875,174583.0,1.0,3
224656.59375,248165.984375,248732.734375,255504.953125,219637.28125,245461.59375,205060.28125,232971.265625,174584.0,1.0,3
224613.140625,247979.46875,248049.21875,255416.171875,219016.171875,245142.671875,204682.359375,232687.03125,174585.0,1.0,3
224630.75,247957.84375,247973.03125,255427.703125,218922.921875,245089.03125,204628.984375,232665.40625,174586.0,1.0,3
224680.015625,248128.609375,248602.8125,255516.75,219477.15625,245372.90625,204967.03125,232931.734375,174587.0,1.0,3
224693.96875,248256.28125,249083.921875,255568.515625,219929.375,245607.0625,205244.359375,233131.921875,174588.0,1.0,3
224649.078125,248160.609375,248727.0,255503.515625,219634.6875,245459.984375,205065.28125,232979.390625,174589.0,1.0,3
224602.3125,247971.6875,248041.875,255406.6875,219014.828125,245139.109375,204684.234375,232685.875,174590.0,1.0,3
224630.484375,247957.21875,247967.3125,255429.84375,218922.65625,245092.96875,204633.09375,232665.40625,174591.0,1.0,3
224681.890625,248125.03125,248595.125,255524.171875,219472.59375,245376.484375,204968.71875,232929.328125,174592.0,1.0,3
224697.453125,248255.828125,249082.84375,255576.921875,219928.75,245614.21875,205246.78125,233129.875,174593.0,1.0,3
224647.109375,248153.109375,248725.125,255500.125,219628.609375,245460.703125,205063.765625,232968.578125,174594.0,1.0,3
224602.953125,247967.5,248044.390625,255410.0,219008.75,245143.75,204684.40625,232679.25,174595.0,1.0,3
224624.578125,247951.125,247963.109375,255430.921875,218908.4375,245087.25,204621.109375,232651.984375,174596.0,1.0,3
224672.0625,248116.0,248590.390625,255525.0625,219459.625,245363.25,204952.453125,232916.0,174597.0,1.0,3
224696.015625,248258.953125,249093.84375,255581.21875,219929.375,245607.421875,205239.53125,233128.609375,174598.0,1.0,3
224655.875,248170.890625,248749.890625,255517.375,219644.171875,245465.53125,205065.734375,232981.09375,174599.0,1.0,3
224607.859375,247979.5625,248060.65625,255422.96875,219022.875,245142.59375,204681.28125,232689.09375,174600.0,1.0,3
224630.9375,247955.609375,247966.0625,255436.546875,218915.3125,245080.359375,204617.53125,232658.328125,174601.0,1.0,3
224686.8125,248131.46875,248595.671875,255529.09375,219470.625,245364.9375,204959.515625,232923.421875,174602.0,1.0,3
224697.453125,248259.578125,249088.75,255571.28125,219932.328125,245597.765625,205237.578125,233122.0,174603.0,1.0,3
