FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
246115.78125,256233.609375,263619.96875,262278.15625,228656.84375,248294.28125,253186.09375,232579.5625,136565.0,1.0,4
245959.953125,256099.859375,263500.78125,262157.09375,228478.828125,248219.796875,252933.96875,232542.28125,136566.0,1.0,4
245819.046875,255947.953125,263335.5625,262054.71875,228214.359375,248159.453125,252549.515625,232518.859375,136567.0,1.0,4
245871.078125,255972.640625,263337.625,262102.46875,228212.578125,248188.5,252538.15625,232538.0,136568.0,1.0,4
246052.390625,256139.46875,263508.75,262239.0,228478.015625,248264.59375,252924.84375,232578.046875,136569.0,1.0,4
246116.40625,256222.265625,263617.125,262276.90625,228648.4375,248279.796875,253182.78125,232584.9375,136570.0,1.0,4
245955.84375,256090.390625,263498.375,262152.0,228470.0625,248203.609375,252932.625,232545.859375,136571.0,1.0,4
245811.0,255935.171875,263330.65625,262046.40625,228204.890625,248141.84375,252544.859375,232521.984375,136572.0,1.0,4
245859.71875,255956.640625,263332.1875,262097.1875,228203.0,248171.078125,252530.921875,232543.8125,136573.0,1.0,4
246045.78125,256133.296875,263505.53125,262240.25,228475.875,248248.859375,252920.109375,232585.296875,136574.0,1.0,4
246112.203125,256223.953125,263613.0,262279.21875,228649.953125,248263.609375,253179.5625,232589.140625,136575.0,1.0,4
245954.234375,256094.40625,263498.03125,262158.53125,228475.15625,248186.546875,252934.671875,232552.296875,136576.0,1.0,4
245812.34375,255943.84375,263333.59375,262053.5625,228209.4375,248124.140625,252549.421875,232523.875,136577.0,1.0,4
245864.546875,255970.484375,263335.125,262100.59375,228205.328125,248152.75,252533.15625,232541.75,136578.0,1.0,4
246044.890625,256136.34375,263506.96875,262241.6875,228478.46875,248234.28125,252921.359375,232583.140625,136579.0,1.0,4
246111.9375,256223.25,263614.4375,262282.34375,228655.140625,248249.578125,253184.296875,232589.21875,136580.0,1.0,4
245959.140625,256100.75,263500.34375,262159.96875,228483.921875,248173.21875,252942.453125,232550.515625,136581.0,1.0,4
245820.65625,255952.078125,263334.3125,262055.53125,228219.640625,248108.84375,252556.84375,232521.28125,136582.0,1.0,4
245871.25,255972.1875,263333.25,262107.125,228212.9375,248137.453125,252538.78125,232538.0,136583.0,1.0,4
246053.015625,256135.453125,263500.71875,262243.09375,228478.109375,248210.765625,252922.15625,232577.0625,136584.0,1.0,4
246121.5,256224.40625,263610.3125,262282.53125,228656.921875,248226.0625,253186.71875,232583.6875,136585.0,1.0,4
245965.578125,256097.53125,263495.59375,262159.25,228485.265625,248147.203125,252945.140625,232546.484375,136586.0,1.0,4
245824.859375,255948.765625,263328.0625,262055.265625,228220.171875,248082.734375,252558.0,232521.90625,136587.0,1.0,4
245865.453125,255962.171875,263320.71875,262100.140625,228207.484375,248111.078125,252528.59375,232535.3125,136588.0,1.0,4
246050.34375,256132.3125,263491.59375,262239.25,228474.890625,248192.4375,252913.046875,232576.171875,136589.0,1.0,4
246123.203125,256223.6875,263606.21875,262281.90625,228656.203125,248213.359375,253185.375,232588.0625,136590.0,1.0,4
245968.4375,256098.703125,263494.28125,262159.6875,228485.0,248139.515625,252945.578125,232551.046875,136591.0,1.0,4
245829.765625,255953.0625,263329.3125,262056.421875,228219.71875,248081.84375,252556.671875,232525.484375,136592.0,1.0,4
245874.03125,255973.890625,263323.5,262099.609375,228207.65625,248118.5,252526.984375,232544.609375,136593.0,1.0,4
246046.765625,256138.3125,263487.375,262232.46875,228469.890625,248202.984375,252904.453125,232581.0,136594.0,1.0,4
246115.875,256225.75,263596.46875,262275.375,228650.578125,248229.359375,253173.484375,232587.25,136595.0,1.0,4
245963.25,256101.734375,263484.53125,262154.0625,228485.171875,248164.09375,252941.109375,232544.4375,136596.0,1.0,4
245817.171875,255948.9375,263314.65625,262043.1875,228217.046875,248105.09375,252550.5,232515.28125,136597.0,1.0,4
245859.28125,255965.125,263308.3125,262087.265625,228204.703125,248140.234375,252520.71875,232536.03125,136598.0,1.0,4
246044.53125,256136.4375,263480.9375,262229.875,228473.546875,248231.953125,252906.515625,232577.25,136599.0,1.0,4
246117.65625,256226.375,263596.625,262276.1875,228654.875,248264.765625,253177.6875,232584.578125,136600.0,1.0,4
245967.640625,256103.078125,263490.5,262158.53125,228491.171875,248207.734375,252949.15625,232550.0625,136601.0,1.0,4
245827.71875,255955.828125,263327.0,262052.3125,228226.34375,248158.28125,252561.484375,232524.40625,136602.0,1.0,4
245861.875,255965.84375,263316.0,262089.953125,228207.390625,248192.265625,252524.5625,232537.453125,136603.0,1.0,4
246033.265625,256123.640625,263477.90625,262224.6875,228463.09375,248270.3125,252898.90625,232573.84375,136604.0,1.0,4
246111.40625,256220.5625,263599.40625,262275.46875,228648.609375,248296.875,253179.46875,232584.125,136605.0,1.0,4
245962.90625,256103.265625,263496.5,262159.40625,228491.25,248230.265625,252954.609375,232547.03125,136606.0,1.0,4
245819.484375,255952.875,263330.125,262051.5,228225.0,248169.46875,252562.125,232518.953125,136607.0,1.0,4
245859.453125,255966.46875,263318.84375,262090.9375,228204.4375,248201.03125,252518.9375,232535.125,136608.0,1.0,4
246041.125,256133.21875,263486.59375,262227.1875,228466.84375,248284.890625,252896.5,232576.265625,136609.0,1.0,4
246120.4375,256230.671875,263606.90625,262276.625,228655.046875,248311.703125,253179.828125,232590.125,136610.0,1.0,4
245972.640625,256115.0625,263499.1875,262159.0625,228494.734375,248237.953125,252955.78125,232554.71875,136611.0,1.0,4
245829.234375,255965.3125,263331.8125,262048.640625,228227.0625,248172.765625,252563.90625,232524.140625,136612.0,1.0,4
245870.90625,255982.03125,263324.03125,262088.34375,228207.828125,248198.25,252523.140625,232543.0,136613.0,1.0,4
246052.75,256151.09375,263492.5625,262226.75,228474.265625,248282.65625,252905.796875,232582.703125,136614.0,1.0,4
246133.21875,256248.8125,263611.21875,262276.625,228662.5625,248304.828125,253188.953125,232592.265625,136615.0,1.0,4
245988.203125,256132.140625,263508.40625,262163.71875,228507.4375,248239.109375,252969.546875,232556.953125,136616.0,1.0,4
245845.0625,255982.296875,263339.6875,262054.09375,228236.4375,248178.765625,252574.546875,232528.609375,136617.0,1.0,4
245875.28125,255986.765625,263320.625,262088.15625,228205.59375,248203.890625,252520.09375,232544.78125,136618.0,1.0,4
246051.765625,256148.953125,263487.84375,262227.28125,228466.21875,248285.328125,252895.96875,232584.75,136619.0,1.0,4
246130.625,256246.21875,263608.8125,262278.40625,228654.421875,248306.078125,253182.421875,232593.0625,136620.0,1.0,4
245978.359375,256122.9375,263499.53125,262158.96875,228492.15625,248230.53125,252961.953125,232555.78125,136621.0,1.0,4
245834.15625,255970.765625,263329.9375,262049.984375,228223.03125,248165.890625,252567.296875,232522.96875,136622.0,1.0,4
245867.859375,255979.4375,263316.0,262089.234375,228199.34375,248192.984375,252518.484375,232542.46875,136623.0,1.0,4
246044.890625,256142.875,263478.1875,262222.1875,228458.0,248264.765625,252890.6875,232579.75,136624.0,1.0,4
246125.625,256241.578125,263599.3125,262273.25,228653.34375,248288.546875,253182.515625,232591.453125,136625.0,1.0,4
245974.796875,256118.90625,263494.90625,262157.0,228500.734375,248213.8125,252966.59375,232555.96875,136626.0,1.0,4
245834.875,255970.765625,263328.40625,262048.28125,228235.8125,248149.890625,252571.59375,232526.90625,136627.0,1.0,4
245869.640625,255982.109375,263311.6875,262085.21875,228210.515625,248172.140625,252515.359375,232540.5,136628.0,1.0,4
246048.8125,256144.65625,263473.96875,262225.65625,228471.578125,248243.140625,252885.953125,232580.8125,136629.0,1.0,4
246126.609375,256236.65625,263594.5,262277.34375,228664.890625,248262.0,253178.125,232590.296875,136630.0,1.0,4
245982.84375,256125.609375,263495.4375,262163.8125,228516.28125,248191.1875,252972.234375,232552.390625,136631.0,1.0,4
245842.734375,255980.140625,263334.3125,262059.203125,228252.984375,248126.640625,252584.921875,232527.359375,136632.0,1.0,4
245872.328125,255982.828125,263315.71875,262090.671875,228218.296875,248143.890625,252524.125,232540.671875,136633.0,1.0,4
246045.953125,256141.890625,263476.03125,262226.125,228471.140625,248220.515625,252889.703125,232580.109375,136634.0,1.0,4
246123.828125,256234.78125,263596.46875,262279.6875,228665.421875,248245.28125,253180.375,232592.4375,136635.0,1.0,4
245983.546875,256119.984375,263495.4375,262163.1875,228515.484375,248172.40625,252970.625,232555.421875,136636.0,1.0,4
245846.21875,255972.90625,263329.5,262051.15625,228247.359375,248110.453125,252580.0,232525.921875,136637.0,1.0,4
245875.28125,255974.96875,263307.84375,262083.421875,228209.984375,248135.75,252515.53125,232540.9375,136638.0,1.0,4
246051.40625,256137.5,263473.25,262225.3125,228466.9375,248222.296875,252885.6875,232584.578125,136639.0,1.0,4
246129.734375,256234.421875,263599.3125,262280.21875,228663.984375,248254.21875,253181.4375,232598.609375,136640.0,1.0,4
245985.4375,256119.984375,263503.21875,262166.5625,228519.78125,248190.296875,252979.921875,232561.78125,136641.0,1.0,4
245843.90625,255971.5625,263337.625,262058.484375,228253.703125,248133.4375,252591.0,232532.09375,136642.0,1.0,4
245875.8125,255978.71875,263317.875,262090.9375,228217.84375,248159.453125,252526.4375,232547.03125,136643.0,1.0,4
246044.265625,256138.578125,263477.71875,262226.46875,228473.109375,248242.421875,252892.296875,232586.453125,136644.0,1.0,4
246121.234375,256236.484375,263596.0,262274.65625,228665.859375,248266.46875,253185.375,232596.015625,136645.0,1.0,4
245973.71875,256121.328125,263495.4375,262159.96875,228520.046875,248198.96875,252982.59375,232557.03125,136646.0,1.0,4
245827.71875,255965.3125,263325.375,262052.125,228250.390625,248132.8125,252589.828125,232527.890625,136647.0,1.0,4
245858.296875,255969.5,263299.1875,262080.75,228207.203125,248149.609375,252517.0625,232540.9375,136648.0,1.0,4
246031.828125,256131.421875,263458.3125,262214.5,228459.515625,248228.375,252879.515625,232579.5625,136649.0,1.0,4
246111.578125,256228.25,263579.03125,262266.8125,228652.546875,248253.6875,253170.53125,232587.25,136650.0,1.0,4
245967.546875,256112.375,263481.3125,262152.09375,228504.75,248180.734375,252965.515625,232545.0625,136651.0,1.0,4
245826.90625,255962.625,263315.53125,262042.390625,228234.828125,248114.75,252568.734375,232513.9375,136652.0,1.0,4
245859.71875,255973.171875,263294.8125,262072.703125,228195.046875,248144.96875,252497.5625,232529.765625,136653.0,1.0,4
246033.703125,256136.078125,263457.0625,262210.28125,228449.59375,248230.625,252860.46875,232570.71875,136654.0,1.0,4
246122.84375,256243.359375,263589.75,262271.0,228655.5,248268.53125,253164.90625,232583.140625,136655.0,1.0,4
245987.75,256135.0,263497.21875,262161.03125,228514.328125,248210.765625,252971.953125,232547.46875,136656.0,1.0,4
245845.78125,255984.796875,263329.75,262049.546875,228244.21875,248153.640625,252580.453125,232520.109375,136657.0,1.0,4
245865.890625,255981.046875,263301.9375,262074.75,228197.734375,248177.421875,252503.46875,232534.328125,136658.0,1.0,4
246035.046875,256135.71875,263458.9375,262208.3125,228448.78125,248256.90625,252862.703125,232574.03125,136659.0,1.0,4
246119.546875,256235.84375,263584.21875,262264.5625,228648.796875,248286.3125,253163.640625,232583.40625,136660.0,1.0,4
245981.671875,256127.578125,263494.1875,262156.90625,228514.234375,248221.765625,252979.203125,232547.375,136661.0,1.0,4
245832.0,255968.34375,263326.1875,262046.40625,228245.921875,248155.875,252588.9375,232519.75,136662.0,1.0,4
245851.234375,255955.296875,263291.84375,262069.828125,228193.796875,248168.84375,252501.953125,232529.953125,136663.0,1.0,4
246028.609375,256118.015625,263451.4375,262207.0625,228446.015625,248252.171875,252861.90625,232571.875,136664.0,1.0,4
246120.078125,256226.90625,263581.78125,262265.28125,228656.65625,248284.625,253170.890625,232586.359375,136665.0,1.0,4
245984.171875,256121.140625,263492.375,262157.71875,228526.84375,248220.0625,252985.453125,232551.40625,136666.0,1.0,4
245836.65625,255967.0,263324.3125,262043.90625,228256.65625,248152.921875,252590.734375,232519.046875,136667.0,1.0,4
245853.109375,255956.0,263288.625,262062.953125,228198.09375,248168.65625,252497.390625,232527.625,136668.0,1.0,4
246023.515625,256114.078125,263444.46875,262199.03125,228445.203125,248247.6875,252851.96875,232567.59375,136669.0,1.0,4
246117.484375,256225.5625,263578.84375,262262.78125,228653.53125,248285.6875,253161.0625,232583.6875,136670.0,1.0,4
245974.875,256111.75,263485.40625,262148.4375,228512.71875,248218.28125,252972.234375,232547.203125,136671.0,1.0,4
245830.125,255962.265625,263315.53125,262036.484375,228241.09375,248159.625,252580.171875,232518.59375,136672.0,1.0,4
245858.03125,255967.359375,263289.34375,262067.15625,228193.53125,248188.6875,252499.0,232531.921875,136673.0,1.0,4
246026.828125,256124.71875,263445.4375,262203.78125,228439.578125,248271.484375,252854.390625,232572.859375,136674.0,1.0,4
246113.640625,256228.4375,263576.0625,262265.625,228644.765625,248302.765625,253162.75,232589.3125,136675.0,1.0,4
245974.4375,256119.359375,263490.34375,262158.53125,228514.765625,248237.59375,252983.21875,232556.59375,136676.0,1.0,4
245828.609375,255961.453125,263321.8125,262043.015625,228246.28125,248167.671875,252591.984375,232527.265625,136677.0,1.0,4
245850.25,255955.203125,263284.96875,262060.171875,228185.125,248174.46875,252495.875,232533.609375,136678.0,1.0,4
246024.140625,256116.5,263444.28125,262196.4375,228435.546875,248250.734375,252851.625,232572.5,136679.0,1.0,4
246115.515625,256221.71875,263576.34375,262261.875,228646.46875,248273.625,253163.296875,232587.171875,136680.0,1.0,4
245979.53125,256111.578125,263486.3125,262152.96875,228516.921875,248197.453125,252982.0625,232549.796875,136681.0,1.0,4
245839.078125,255962.09375,263320.625,262040.0625,228252.359375,248122.609375,252589.203125,232520.203125,136682.0,1.0,4
245851.9375,255947.15625,263282.65625,262059.109375,228195.59375,248123.328125,252491.75,232532.8125,136683.0,1.0,4
246021.734375,256101.65625,263437.84375,262192.6875,228442.078125,248187.171875,252844.109375,232572.421875,136684.0,1.0,4
246115.875,256212.34375,263570.53125,262255.53125,228650.84375,248200.125,253158.90625,232583.6875,136685.0,1.0,4
245984.71875,256115.59375,263488.625,262152.09375,228526.125,248117.875,252989.390625,232551.046875,136686.0,1.0,4
245833.796875,255961.734375,263320.1875,262037.5625,228251.203125,248044.296875,252595.828125,232520.46875,136687.0,1.0,4
245849.703125,255960.484375,263287.1875,262061.609375,228188.34375,248075.234375,252499.53125,232533.53125,136688.0,1.0,4
246014.484375,256117.75,263439.71875,262196.71875,228428.765625,248163.109375,252849.03125,232573.125,136689.0,1.0,4
246106.125,256231.734375,263571.875,262258.9375,228640.125,248208.53125,253164.0,232587.53125,136690.0,1.0,4
245980.15625,256141.703125,263487.5625,262155.5,228519.15625,248155.15625,252995.734375,232552.296875,136691.0,1.0,4
245827.890625,255991.328125,263313.03125,262036.3125,228246.734375,248088.546875,252597.796875,232514.75,136692.0,1.0,4
245836.296875,255983.984375,263270.65625,262054.375,228182.359375,248118.5,252493.1875,232522.34375,136693.0,1.0,4
246002.234375,256143.9375,263419.96875,262189.1875,228425.265625,248219.0,252840.265625,232563.390625,136694.0,1.0,4
246106.671875,256267.6875,263561.5,262264.21875,228649.78125,248275.234375,253163.109375,232580.375,136695.0,1.0,4
245975.859375,256168.078125,263478.0,262159.96875,228527.90625,248219.796875,252993.5,232545.953125,136696.0,1.0,4
245829.0625,256012.6875,263307.84375,262043.453125,228259.421875,248152.390625,252597.703125,232511.265625,136697.0,1.0,4
245846.765625,256002.859375,263273.0,262065.1875,228200.0625,248167.046875,252494.796875,232525.5625,136698.0,1.0,4
246020.203125,256162.359375,263431.5,262203.0625,228446.8125,248240.1875,252842.3125,232569.109375,136699.0,1.0,4
246114.53125,256268.484375,263567.3125,262267.25,228659.609375,248266.921875,253157.484375,232582.078125,136700.0,1.0,4
245986.59375,256166.203125,263493.65625,262165.15625,228541.953125,248208.4375,252997.078125,232550.0625,136701.0,1.0,4
245844.171875,256014.03125,263334.9375,262051.5,228273.109375,248145.328125,252608.703125,232523.515625,136702.0,1.0,4
245857.75,255995.609375,263295.34375,262067.875,228199.34375,248158.203125,252495.234375,232530.9375,136703.0,1.0,4
246028.796875,256152.875,263452.5,262205.65625,228439.21875,248240.71875,252839.015625,232571.796875,136704.0,1.0,4
246125.078125,256264.28125,263591.53125,262274.125,228655.046875,248276.578125,253160.15625,232589.140625,136705.0,1.0,4
246000.453125,256169.0625,263513.5,262169.6875,228537.484375,248208.890625,252999.671875,232553.734375,136706.0,1.0,4
245857.84375,256022.96875,263353.8125,262057.765625,228272.03125,248137.8125,252611.296875,232522.796875,136707.0,1.0,4
245862.046875,256000.4375,263310.0,262071.53125,228196.84375,248134.59375,252492.46875,232531.46875,136708.0,1.0,4
246032.28125,256154.484375,263464.3125,262206.1875,228436.71875,248204.78125,252833.203125,232573.046875,136709.0,1.0,4
246135.640625,256271.796875,263606.03125,262272.625,228654.78125,248240.359375,253156.140625,232589.3125,136710.0,1.0,4
246005.1875,256165.84375,263528.6875,262165.9375,228537.03125,248174.921875,252994.84375,232552.484375,136711.0,1.0,4
245855.703125,256005.8125,263357.46875,262045.25,228260.765625,248104.015625,252595.015625,232518.5,136712.0,1.0,4
245868.03125,255993.015625,263317.78125,262059.203125,228186.828125,248117.96875,252477.8125,232530.03125,136713.0,1.0,4
246034.515625,256147.25,263471.75,262194.5625,228425.625,248197.171875,252820.859375,232569.828125,136714.0,1.0,4
246131.15625,256256.59375,263609.96875,262263.21875,228645.21875,248226.421875,253149.703125,232584.84375,136715.0,1.0,4
246005.09375,256162.53125,263534.9375,262162.28125,228533.1875,248155.96875,252999.765625,232552.828125,136716.0,1.0,4
245856.0625,256007.421875,263364.8125,262045.703125,228259.0625,248081.21875,252605.484375,232521.984375,136717.0,1.0,4
245855.96875,255977.375,263316.625,262060.53125,228178.59375,248097.671875,252479.421875,232527.359375,136718.0,1.0,4
246024.59375,256129.015625,263465.9375,262198.59375,228416.59375,248187.875,252816.75,232565.890625,136719.0,1.0,4
246128.390625,256247.921875,263603.78125,262268.3125,228638.328125,248227.75,253143.359375,232581.984375,136720.0,1.0,4
246006.703125,256158.78125,263529.6875,262170.25,228532.203125,248171.078125,252995.46875,232549.171875,136721.0,1.0,4
245852.578125,256001.96875,263358.5625,262052.671875,228261.75,248108.75,252602.53125,232518.6875,136722.0,1.0,4
245851.671875,255979.34375,263310.8125,262063.3125,228187.359375,248120.5625,252479.953125,232528.34375,136723.0,1.0,4
246006.984375,256128.5625,263450.90625,262189.8125,228423.484375,248195.484375,252811.109375,232562.84375,136724.0,1.0,4
246118.015625,256258.828125,263593.875,262264.46875,228653.703125,248244.828125,253145.765625,232580.28125,136725.0,1.0,4
245995.796875,256175.328125,263522.6875,262168.71875,228550.984375,248204.78125,253002.984375,232548.0,136726.0,1.0,4
245839.078125,256017.609375,263349.25,262047.9375,228275.96875,248145.328125,252605.125,232512.15625,136727.0,1.0,4
245837.1875,255991.765625,263297.75,262056.328125,228192.453125,248162.765625,252476.015625,232517.96875,136728.0,1.0,4
246001.25,256142.78125,263445.09375,262188.65625,228427.0625,248251.265625,252813.703125,232559.265625,136729.0,1.0,4
246106.390625,256262.765625,263585.375,262260.71875,228649.5,248290.703125,253145.234375,232575.984375,136730.0,1.0,4
245986.40625,256175.5,263515.375,262163.1875,228546.859375,248232.3125,253005.578125,232543.71875,136731.0,1.0,4
245834.328125,256019.484375,263344.5,262041.671875,228273.109375,248164.09375,252609.859375,232510.09375,136732.0,1.0,4
245833.890625,255986.859375,263293.1875,262048.375,228184.953125,248178.9375,252475.578125,232516.171875,136733.0,1.0,4
245998.21875,256130.96875,263440.25,262179.09375,228413.65625,248261.109375,252804.140625,232554.359375,136734.0,1.0,4
246115.609375,256255.96875,263588.21875,262256.6875,228643.609375,248310.1875,253142.015625,232572.859375,136735.0,1.0,4
246002.15625,256167.359375,263520.90625,262163.09375,228543.921875,248253.953125,253003.875,232542.46875,136736.0,1.0,4
245847.46875,256001.515625,263347.71875,262042.5625,228269.609375,248176.703125,252605.03125,232508.578125,136737.0,1.0,4
245846.671875,255967.546875,263293.71875,262049.625,228184.328125,248183.140625,252468.59375,232518.0625,136738.0,1.0,4
246016.09375,256116.140625,263440.625,262182.03125,228417.578125,248260.5625,252800.296875,232558.46875,136739.0,1.0,4
246129.734375,256240.5,263585.46875,262258.21875,228646.109375,248298.203125,253136.015625,232574.921875,136740.0,1.0,4
246015.296875,256156.640625,263518.40625,262165.9375,228549.28125,248239.734375,253002.890625,232545.859375,136741.0,1.0,4
245857.84375,255991.765625,263347.1875,262043.90625,228275.0625,248163.296875,252605.125,232513.9375,136742.0,1.0,4
245854.984375,255959.84375,263294.09375,262047.75,228183.515625,248160.875,252463.6875,232519.484375,136743.0,1.0,4
246022.71875,256110.234375,263441.875,262179.34375,228411.5,248228.5625,252788.578125,232556.328125,136744.0,1.0,4
246135.0,256235.3125,263590.03125,262254.71875,228640.390625,248260.75,253128.328125,232573.40625,136745.0,1.0,4
246015.46875,256149.484375,263525.5625,262159.25,228542.75,248192.078125,252999.5,232543.0,136746.0,1.0,4
245859.015625,255991.6875,263357.125,262040.78125,228270.15625,248109.5625,252607.71875,232511.265625,136747.0,1.0,4
245852.390625,255965.578125,263301.15625,262045.703125,228176.453125,248111.4375,252466.1875,232518.6875,136748.0,1.0,4
246016.359375,256120.875,263447.34375,262178.28125,228404.890625,248189.40625,252792.25,232553.015625,136749.0,1.0,4
246115.96875,256236.203125,263589.03125,262251.59375,228628.9375,248231.15625,253128.515625,232571.796875,136750.0,1.0,4
245995.984375,256154.484375,263522.875,262157.8125,228533.546875,248181.71875,253003.78125,232542.46875,136751.0,1.0,4
245841.84375,256004.203125,263353.0,262037.5625,228262.375,248119.65625,252608.515625,232507.328125,136752.0,1.0,4
245829.6875,255968.078125,263290.0625,262037.828125,228167.328125,248131.5625,252458.578125,232509.5625,136753.0,1.0,4
245989.984375,256116.5,263430.4375,262171.9375,228397.203125,248214.078125,252783.046875,232548.453125,136754.0,1.0,4
246103.53125,256247.390625,263574.71875,262252.3125,228633.234375,248255.296875,253129.671875,232567.046875,136755.0,1.0,4
245986.328125,256164.234375,263506.96875,262158.15625,228544.1875,248193.25,253008.34375,232536.203125,136756.0,1.0,4
245831.109375,256007.140625,263337.0,262037.46875,228278.015625,248122.796875,252615.5,232506.078125,136757.0,1.0,4
245822.890625,255972.28125,263276.21875,262038.359375,228182.265625,248121.1875,252460.640625,232510.546875,136758.0,1.0,4
245984.984375,256112.46875,263414.78125,262169.6875,228407.65625,248194.140625,252781.171875,232549.265625,136759.0,1.0,4
246105.328125,256238.359375,263564.71875,262251.25,228641.640625,248236.15625,253128.6875,232569.203125,136760.0,1.0,4
245991.953125,256156.546875,263505.09375,262159.40625,228549.8125,248175.90625,253007.546875,232538.703125,136761.0,1.0,4
245842.921875,256006.34375,263341.46875,262040.15625,228280.25,248103.125,252614.78125,232506.703125,136762.0,1.0,4
245830.578125,255965.9375,263281.3125,262036.578125,228176.09375,248100.703125,252458.578125,232510.09375,136763.0,1.0,4
245990.25,256108.359375,263421.5,262168.28125,228396.578125,248174.296875,252778.484375,232550.78125,136764.0,1.0,4
246117.9375,256244.609375,263576.53125,262253.21875,228633.859375,248216.578125,253130.296875,232570.1875,136765.0,1.0,4
246009.484375,256162.71875,263519.125,262163.25,228544.453125,248155.15625,253013.625,232540.3125,136766.0,1.0,4
245859.984375,256010.28125,263356.40625,262047.65625,228274.078125,248086.578125,252622.5625,232512.609375,136767.0,1.0,4
245849.625,255974.0625,263298.8125,262048.5625,228171.0,248087.921875,252465.46875,232516.984375,136768.0,1.0,4
246011.71875,256118.734375,263440.25,262179.34375,228391.828125,248163.03125,252783.3125,232555.078125,136769.0,1.0,4
246138.578125,256254.359375,263596.0,262263.84375,228632.609375,248210.234375,253136.296875,232574.828125,136770.0,1.0,4
246029.15625,256176.9375,263539.5,262176.59375,228551.421875,248160.25,253024.078125,232544.96875,136771.0,1.0,4
245866.515625,256012.15625,263366.5,262052.484375,228276.234375,248094.1875,252624.703125,232509.828125,136772.0,1.0,4
245860.625,255978.265625,263305.625,262051.15625,228175.109375,248103.921875,252464.3125,232515.46875,136773.0,1.0,4
246024.140625,256125.25,263446.96875,262181.25,228398.546875,248183.328125,252777.140625,232554.984375,136774.0,1.0,4
246142.875,256252.84375,263599.21875,262265.8125,228641.375,248231.6875,253130.75,232577.0625,136775.0,1.0,4
246033.53125,256175.5,263542.09375,262177.40625,228561.53125,248175.09375,253021.046875,232544.25,136776.0,1.0,4
245874.296875,256013.234375,263370.09375,262054.453125,228291.4375,248109.5625,252622.828125,232511.265625,136777.0,1.0,4
245859.71875,255972.09375,263302.3125,262049.1875,228181.90625,248122.53125,252454.5625,232515.46875,136778.0,1.0,4
246017.171875,256114.34375,263439.71875,262178.375,228398.71875,248213.984375,252766.0625,232551.3125,136779.0,1.0,4
246133.84375,256241.390625,263589.5625,262261.625,228635.46875,248268.796875,253118.40625,232570.0,136780.0,1.0,4
246030.84375,256172.375,263536.65625,262176.0625,228557.234375,248227.671875,253015.859375,232542.828125,136781.0,1.0,4
245869.46875,256011.34375,263365.78125,262050.25,228281.234375,248159.453125,252620.40625,232507.140625,136782.0,1.0,4
245852.75,255966.921875,263296.21875,262040.421875,228167.328125,248158.828125,252448.125,232509.03125,136783.0,1.0,4
246013.421875,256114.703125,263437.84375,262172.84375,228388.171875,248243.765625,252762.921875,232551.3125,136784.0,1.0,4
246133.3125,256245.78125,263594.21875,262260.625,228633.140625,248299.015625,253123.59375,232573.125,136785.0,1.0,4
246024.59375,256169.421875,263537.71875,262171.3125,228556.703125,248247.515625,253023.71875,232541.21875,136786.0,1.0,4
245863.75,256009.828125,263361.0625,262045.703125,228282.3125,248174.828125,252627.296875,232506.875,136787.0,1.0,4
245847.75,255970.484375,263294.0,262039.890625,228173.40625,248179.5625,252458.40625,232511.265625,136788.0,1.0,4
246008.234375,256115.953125,263430.34375,262169.53125,228391.390625,248257.171875,252768.375,232549.078125,136789.0,1.0,4
246129.203125,256247.109375,263580.625,262250.71875,228633.046875,248301.875,253123.234375,232565.53125,136790.0,1.0,4
246022.09375,256169.875,263527.15625,262165.0625,228562.25,248249.21875,253024.625,232536.296875,136791.0,1.0,4
245854.265625,256002.953125,263354.96875,262039.171875,228289.546875,248172.328125,252628.375,232500.171875,136792.0,1.0,4
245834.15625,255954.75,263284.6875,262033.890625,228176.28125,248170.53125,252454.65625,232501.78125,136793.0,1.0,4
245995.078125,256098.515625,263419.25,262162.375,228390.21875,248241.53125,252758.71875,232538.890625,136794.0,1.0,4
246124.546875,256237.109375,263573.9375,262248.46875,228631.625,248282.203125,253117.96875,232556.765625,136795.0,1.0,4
246022.71875,256167.453125,263524.84375,262166.5625,228561.265625,248229.453125,253026.9375,232532.453125,136796.0,1.0,4
245858.203125,256001.78125,263350.40625,262037.921875,228286.421875,248150.953125,252629.171875,232496.515625,136797.0,1.0,4
245832.1875,255950.375,263277.1875,262028.4375,228165.09375,248144.875,252447.40625,232498.125,136798.0,1.0,4
245989.546875,256091.015625,263413.34375,262159.40625,228374.75,248217.390625,252751.84375,232538.53125,136799.0,1.0,4
246125.703125,256235.9375,263578.3125,262252.84375,228622.859375,248263.78125,253122.875,232561.78125,136800.0,1.0,4
246016.359375,256162.09375,263526.375,262166.21875,228550.703125,248200.671875,253031.5,232532.453125,136801.0,1.0,4
245850.6875,256003.125,263356.125,262038.8125,228276.140625,248120.734375,252634.0,232498.65625,136802.0,1.0,4
245828.4375,255958.0625,263283.96875,262024.953125,228152.671875,248114.125,252447.9375,232496.859375,136803.0,1.0,4
245988.828125,256101.5625,263422.28125,262157.375,228370.5625,248191.453125,252755.421875,232540.9375,136804.0,1.0,4
246122.3125,256240.328125,263579.75,262250.96875,228621.609375,248235.09375,253119.578125,232562.484375,136805.0,1.0,4
