FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240894.234375,249437.34375,291219.65625,268075.5625,217462.90625,239551.4375,233640.734375,222512.515625,47984.0,1.0,1
240890.484375,249376.640625,291151.96875,268043.5625,217292.9375,239523.265625,233412.390625,222500.1875,47985.0,1.0,1
240913.640625,249393.0,291157.6875,268064.46875,217283.28125,239542.140625,233388.796875,222507.0625,47986.0,1.0,1
240936.53125,249472.390625,291232.78125,268114.90625,217455.296875,239578.890625,233610.078125,222526.5625,47987.0,1.0,1
240928.75,249504.9375,291275.34375,268122.6875,217571.359375,239583.359375,233769.125,222529.515625,47988.0,1.0,1
240899.78125,249448.4375,291227.6875,268083.25,217474.4375,239560.546875,233645.296875,222519.578125,47989.0,1.0,1
240938.9375,249462.203125,290531.9375,267629.34375,217494.640625,239566.359375,233650.9375,222522.71875,49490.0,1.0,1
240928.296875,249476.421875,290561.53125,267628.96875,217576.984375,239570.75,233758.125,222527.1875,49491.0,1.0,1
240904.078125,249408.46875,290497.78125,267580.0,217437.78125,239537.75,233571.625,222509.484375,49492.0,1.0,1
240912.125,249363.578125,290443.3125,267559.96875,217291.421875,239520.671875,233372.25,222505.90625,49493.0,1.0,1
240927.765625,249394.25,290461.8125,267590.4375,217327.90625,239539.71875,233413.640625,222513.328125,49494.0,1.0,1
240943.765625,249471.9375,290534.0625,267632.125,217503.140625,239566.28125,233648.421875,222525.3125,49495.0,1.0,1
240926.6875,249482.140625,290556.6875,267626.46875,217577.171875,239560.015625,233755.265625,222521.28125,49496.0,1.0,1
240903.71875,249412.75,290492.9375,267579.625,217438.140625,239530.15625,233578.328125,222506.625,49497.0,1.0,1
240916.140625,249376.1875,290441.0,267561.5625,217290.53125,239515.40625,233375.640625,222502.78125,49498.0,1.0,1
240936.96875,249410.609375,290463.4375,267593.3125,217327.0,239537.484375,233416.5,222515.734375,49499.0,1.0,1
240951.015625,249482.046875,290536.40625,267634.34375,217504.65625,239569.3125,233652.8125,222531.75,49500.0,1.0,1
240929.90625,249491.96875,290555.15625,267622.46875,217574.3125,239561.453125,233755.8125,222524.046875,49501.0,1.0,1
240906.578125,249427.859375,290491.15625,267574.53125,217434.296875,239531.234375,233580.296875,222506.984375,49502.0,1.0,1
240910.78125,249379.765625,290435.1875,267554.6875,217284.71875,239517.109375,233382.890625,222500.71875,49503.0,1.0,1
240925.53125,249409.453125,290453.25,267581.15625,217313.140625,239530.515625,233415.34375,222506.890625,49504.0,1.0,1
240936.4375,249478.03125,290521.1875,267619.875,217480.96875,239556.890625,233643.515625,222519.859375,49505.0,1.0,1
240920.34375,249489.015625,290544.15625,267613.15625,217555.078125,239551.96875,233750.796875,222517.34375,49506.0,1.0,1
240898.984375,249423.484375,290485.78125,267570.875,217424.28125,239521.578125,233578.25,222506.359375,49507.0,1.0,1
240906.75,249378.0625,290430.53125,267553.15625,217277.65625,239505.75,233379.9375,222505.28125,49508.0,1.0,1
240924.8125,249405.78125,290449.03125,267579.375,217310.203125,239524.703125,233411.59375,222514.578125,49509.0,1.0,1
240941.796875,249478.296875,290523.15625,267623.625,217490.171875,239556.890625,233641.0,222530.671875,49510.0,1.0,1
240925.078125,249490.09375,290548.28125,267620.125,217572.25,239556.078125,233751.0625,222530.046875,49511.0,1.0,1
240900.5,249419.109375,290488.03125,267575.6875,217442.15625,239529.890625,233580.5625,222516.8125,49512.0,1.0,1
240909.34375,249372.4375,290432.5,267556.84375,217295.984375,239517.015625,233380.828125,222512.875,49513.0,1.0,1
240929.546875,249402.46875,290450.125,267583.84375,217327.0,239535.078125,233411.5,222520.921875,49514.0,1.0,1
240941.53125,249470.15625,290519.5,267624.25,217499.734375,239562.15625,233641.546875,222532.453125,49515.0,1.0,1
240930.0,249488.65625,290548.5625,267625.3125,217584.671875,239564.3125,233760.359375,222532.90625,49516.0,1.0,1
240903.53125,249417.671875,290486.5,267575.78125,217449.84375,239532.484375,233584.5,222516.640625,49517.0,1.0,1
240907.46875,249364.484375,290427.3125,267550.9375,217296.96875,239517.1875,233380.65625,222512.609375,49518.0,1.0,1
240927.765625,249394.078125,290443.3125,267579.8125,217323.96875,239536.234375,233411.328125,222524.234375,49519.0,1.0,1
240951.28125,249474.8125,290523.4375,267628.28125,217503.5,239569.859375,233647.625,222542.921875,49520.0,1.0,1
240934.296875,249488.390625,290549.0,267625.5,217585.921875,239568.953125,233761.171875,222541.9375,49521.0,1.0,1
240903.359375,249414.09375,290482.75,267572.5625,217447.890625,239533.640625,233585.03125,222519.5,49522.0,1.0,1
240907.65625,249368.234375,290425.71875,267547.34375,217294.90625,239517.8125,233383.15625,222511.09375,49523.0,1.0,1
240925.625,249395.6875,290441.53125,267573.1875,217317.890625,239536.140625,233411.140625,222520.5625,49524.0,1.0,1
240945.296875,249471.40625,290514.21875,267615.5625,217488.828125,239563.859375,233639.578125,222532.640625,49525.0,1.0,1
240927.40625,249485.984375,290542.5625,267612.34375,217570.8125,239562.703125,233758.3125,222529.59375,49526.0,1.0,1
240897.1875,249414.90625,290482.84375,267565.40625,217437.15625,239532.921875,233586.921875,222511.984375,49527.0,1.0,1
240911.21875,249372.078125,290432.21875,267550.75,217293.296875,239525.328125,233390.125,222512.875,49528.0,1.0,1
240938.140625,249407.125,290454.75,267582.5,217321.46875,239552.515625,233421.421875,222530.21875,49529.0,1.0,1
240947.875,249472.65625,290521.625,267620.125,217488.390625,239572.890625,233644.5,222537.90625,49530.0,1.0,1
240930.453125,249487.765625,290549.53125,267618.25,217577.078125,239569.859375,233761.96875,222535.3125,49531.0,1.0,1
240902.46875,249423.75,290489.90625,267569.25,217449.3125,239542.3125,233596.125,222517.796875,49532.0,1.0,1
240904.15625,249372.25,290430.09375,267541.0,217294.640625,239524.078125,233389.234375,222508.59375,49533.0,1.0,1
240924.015625,249397.734375,290445.03125,267567.28125,217315.375,239541.0625,233408.015625,222519.21875,49534.0,1.0,1
240937.25,249467.65625,290515.90625,267607.53125,217483.921875,239565.921875,233631.625,222528.4375,49535.0,1.0,1
240925.4375,249490.546875,290548.375,267607.625,217574.9375,239562.703125,233756.15625,222526.015625,49536.0,1.0,1
240901.65625,249424.296875,290493.03125,267566.5625,217452.890625,239533.46875,233596.578125,222514.390625,49537.0,1.0,1
240910.421875,249375.65625,290439.125,267548.6875,217302.6875,239520.859375,233393.53125,222511.453125,49538.0,1.0,1
240923.5625,249394.15625,290449.03125,267570.78125,217317.703125,239535.34375,233406.765625,222520.828125,49539.0,1.0,1
240940.109375,249465.859375,290519.5,267611.5625,217486.6875,239559.125,233632.0625,222532.28125,49540.0,1.0,1
240931.15625,249488.03125,290551.59375,267613.25,217576.1875,239555.09375,233759.296875,222531.65625,49541.0,1.0,1
240907.65625,249422.234375,290494.8125,267569.96875,217452.359375,239531.859375,233599.96875,222520.5625,49542.0,1.0,1
240914.09375,249372.703125,290438.84375,267549.78125,217301.609375,239521.03125,233396.5625,222514.390625,49543.0,1.0,1
240929.546875,249393.09375,290447.78125,267571.75,217313.328125,239533.28125,233406.40625,222518.78125,49544.0,1.0,1
240943.6875,249464.609375,290513.5,267609.3125,217481.671875,239558.5,233630.71875,222527.359375,49545.0,1.0,1
240926.25,249480.34375,290536.65625,267604.21875,217570.28125,239556.53125,233754.828125,222517.796875,49546.0,1.0,1
240899.609375,249417.234375,290478.46875,267560.59375,217450.390625,239530.953125,233601.578125,222506.171875,49547.0,1.0,1
240905.59375,249370.109375,290421.78125,267538.6875,217293.65625,239515.671875,233397.1875,222502.78125,49548.0,1.0,1
240930.453125,249400.59375,290438.21875,267568.8125,217310.109375,239539.546875,233410.421875,222517.609375,49549.0,1.0,1
240942.515625,249465.859375,290501.96875,267605.46875,217477.296875,239566.8125,233630.1875,222525.390625,49550.0,1.0,1
240929.28125,249485.71875,290535.84375,267608.5,217573.953125,239572.625,233764.484375,222525.3125,49551.0,1.0,1
240900.5,249417.859375,290475.5,267561.03125,217451.640625,239541.953125,233605.78125,222508.59375,49552.0,1.0,1
240899.609375,249365.546875,290408.0,267531.96875,217287.9375,239516.65625,233385.125,222495.890625,49553.0,1.0,1
240916.765625,249385.40625,290413.28125,267554.3125,217296.25,239531.234375,233386.828125,222504.109375,49554.0,1.0,1
240930.1875,249453.796875,290481.84375,267594.46875,217465.3125,239558.140625,233610.703125,222515.734375,49555.0,1.0,1
240912.75,249475.078125,290512.53125,267592.78125,217558.125,239554.65625,233742.484375,222513.6875,49556.0,1.0,1
240881.8125,249405.96875,290453.875,267547.34375,217437.6875,239523.359375,233586.640625,222497.328125,49557.0,1.0,1
240896.921875,249367.703125,290401.65625,267531.53125,217290.4375,239517.1875,233385.390625,222499.640625,49558.0,1.0,1
240919.71875,249394.34375,290418.09375,267561.65625,217305.90625,239537.3125,233395.234375,222516.546875,49559.0,1.0,1
240930.625,249460.046875,290487.84375,267601.4375,217476.40625,239563.0625,233620.796875,222527.8125,49560.0,1.0,1
240921.5,249483.5625,290521.8125,267603.59375,217578.6875,239567.703125,233761.34375,222527.8125,49561.0,1.0,1
240890.65625,249416.0625,290462.4375,267554.40625,217459.234375,239536.421875,233606.40625,222510.640625,49562.0,1.0,1
240888.34375,249356.875,290399.6875,267527.40625,217297.234375,239514.421875,233390.21875,222503.046875,49563.0,1.0,1
240911.3125,249384.0625,290411.40625,267552.8125,217305.453125,239531.671875,233393.4375,222513.5,49564.0,1.0,1
240931.15625,249457.640625,290486.9375,267598.75,217481.234375,239566.984375,233627.421875,222532.453125,49565.0,1.0,1
240914.359375,249477.046875,290516.625,267594.125,217577.34375,239565.828125,233763.234375,222523.78125,49566.0,1.0,1
240885.125,249414.71875,290457.625,267545.3125,217455.65625,239531.046875,233605.609375,222500.265625,49567.0,1.0,1
240889.140625,249362.234375,290398.0,267520.0,217293.921875,239509.953125,233390.125,222493.5625,49568.0,1.0,1
240913.28125,249386.828125,290410.0625,267547.53125,217301.25,239528.8125,233391.921875,222504.828125,49569.0,1.0,1
240930.890625,249460.59375,290484.4375,267591.78125,217473.984375,239562.796875,233619.734375,222520.390625,49570.0,1.0,1
240919.265625,249486.703125,290519.40625,267591.15625,217571.71875,239565.5625,233759.375,222517.796875,49571.0,1.0,1
240884.9375,249418.5625,290459.9375,267538.9375,217450.203125,239532.296875,233604.265625,222497.59375,49572.0,1.0,1
240885.125,249365.109375,290401.75,267512.75,217291.328125,239517.8125,233393.703125,222492.671875,49573.0,1.0,1
240910.15625,249391.296875,290414.625,267540.8125,217300.546875,239538.5625,233398.453125,222506.625,49574.0,1.0,1
240928.125,249465.234375,290484.8125,267585.09375,217468.625,239565.203125,233623.65625,222521.734375,49575.0,1.0,1
240920.53125,249494.03125,290524.9375,267591.15625,217574.3125,239569.859375,233771.1875,222522.53125,49576.0,1.0,1
240887.71875,249421.875,290463.625,267540.28125,217453.421875,239534.359375,233616.515625,222501.703125,49577.0,1.0,1
240896.734375,249370.828125,290404.53125,267516.96875,217293.921875,239517.8125,233401.046875,222497.328125,49578.0,1.0,1
240918.828125,249387.8125,290410.96875,267540.8125,217292.578125,239530.609375,233389.859375,222503.21875,49579.0,1.0,1
240935.28125,249453.34375,290480.25,267583.28125,217460.40625,239556.890625,233607.84375,222512.34375,49580.0,1.0,1
240927.046875,249476.6875,290518.40625,267590.71875,217565.09375,239560.28125,233751.34375,222516.1875,49581.0,1.0,1
240898.265625,249414.640625,290462.8125,267549.78125,217455.578125,239535.515625,233608.28125,222505.90625,49582.0,1.0,1
240897.375,249358.125,290398.71875,267523.84375,217293.484375,239517.375,233392.546875,222496.78125,49583.0,1.0,1
240916.859375,249377.53125,290405.3125,267545.9375,217293.296875,239531.40625,233384.59375,222505.453125,49584.0,1.0,1
240931.25,249447.796875,290470.40625,267585.1875,217458.796875,239555.90625,233601.21875,222516.09375,49585.0,1.0,1
240926.6875,249481.515625,290512.15625,267594.125,217570.375,239561.265625,233753.75,222520.125,49586.0,1.0,1
240898.984375,249419.46875,290460.40625,267551.65625,217463.890625,239535.25,233610.96875,222509.75,49587.0,1.0,1
240896.65625,249362.328125,290396.90625,267522.59375,217301.53125,239516.65625,233394.0625,222502.15625,49588.0,1.0,1
240919.984375,249385.046875,290403.4375,267543.96875,217296.421875,239535.609375,233384.3125,222513.0625,49589.0,1.0,1
240935.546875,249453.078125,290469.15625,267585.625,217460.125,239562.96875,233603.015625,222525.21875,49590.0,1.0,1
240914.4375,249469.4375,290498.125,267583.375,217559.1875,239556.4375,233744.09375,222518.25,49591.0,1.0,1
240879.9375,249401.671875,290441.1875,267536.4375,217449.140625,239526.765625,233604.4375,222503.484375,49592.0,1.0,1
240884.40625,249350.890625,290380.09375,267509.1875,217288.5625,239508.703125,233391.46875,222495.265625,49593.0,1.0,1
240906.125,249368.671875,290386.46875,267529.75,217283.375,239525.0625,233376.546875,222503.765625,49594.0,1.0,1
240927.046875,249444.40625,290461.5625,267574.90625,217452.984375,239557.96875,233599.25,222519.140625,49595.0,1.0,1
240918.640625,249476.234375,290505.46875,267585.4375,217568.84375,239563.6875,233757.6875,222522.359375,49596.0,1.0,1
240890.484375,249416.328125,290457.53125,267544.84375,217464.6875,239535.515625,233621.421875,222508.859375,49597.0,1.0,1
240894.0625,249364.828125,290397.28125,267520.96875,217305.09375,239517.8125,233403.8125,222505.640625,49598.0,1.0,1
240907.109375,249377.171875,290395.125,267535.28125,217290.34375,239523.546875,233380.390625,222507.875,49599.0,1.0,1
240924.71875,249443.78125,290463.34375,267576.6875,217453.875,239550.453125,233595.671875,222519.140625,49600.0,1.0,1
240920.875,249474.359375,290504.5625,267586.5,217569.03125,239557.96875,233754.90625,222523.609375,49601.0,1.0,1
240890.03125,249418.296875,290451.46875,267540.28125,217463.171875,239528.71875,233620.359375,222506.078125,49602.0,1.0,1
240883.78125,249357.765625,290384.21875,267506.75,217293.03125,239501.28125,233395.40625,222492.40625,49603.0,1.0,1
240900.765625,249370.921875,290387.875,267525.71875,217281.765625,239515.140625,233373.0625,222498.84375,49604.0,1.0,1
240925.984375,249452.71875,290466.125,267576.5,217457.453125,239555.640625,233599.875,222519.9375,49605.0,1.0,1
240918.828125,249490.265625,290510.71875,267583.90625,217573.234375,239562.515625,233758.671875,222520.75,49606.0,1.0,1
240880.203125,249421.421875,290455.65625,267534.84375,217464.421875,239528.71875,233617.140625,222500.984375,49607.0,1.0,1
240886.640625,249370.640625,290398.0,267511.3125,217306.890625,239515.140625,233405.234375,222499.015625,49608.0,1.0,1
240911.9375,249389.6875,290405.40625,267532.875,217299.734375,239534.359375,233386.28125,222508.59375,49609.0,1.0,1
240923.65625,249454.6875,290467.8125,267572.21875,217459.59375,239561.265625,233599.875,222518.421875,49610.0,1.0,1
240914.625,249481.6875,290507.0625,267580.34375,217573.953125,239566.8125,233762.6875,222520.484375,49611.0,1.0,1
240884.046875,249421.515625,290452.4375,267535.5625,217468.0,239536.140625,233630.8125,222503.578125,49612.0,1.0,1
240882.796875,249363.578125,290383.59375,267503.46875,217298.390625,239510.9375,233401.9375,222492.671875,49613.0,1.0,1
240900.9375,249374.40625,290379.65625,267519.09375,217279.0,239523.1875,233369.921875,222495.0,49614.0,1.0,1
240921.15625,249447.984375,290449.40625,267567.375,217444.3125,239555.375,233588.703125,222511.8125,49615.0,1.0,1
240917.21875,249477.9375,290491.15625,267578.375,217561.25,239563.234375,233747.3125,222515.109375,49616.0,1.0,1
240882.703125,249411.78125,290434.375,267531.0,217458.609375,239531.5,233615.265625,222495.890625,49617.0,1.0,1
240878.765625,249354.46875,290364.1875,267497.5625,217288.109375,239505.921875,233390.046875,222484.0,49618.0,1.0,1
240892.265625,249364.125,290361.78125,267515.15625,217269.34375,239516.75,233359.109375,222491.0625,49619.0,1.0,1
240909.078125,249436.265625,290432.0625,267560.84375,217436.34375,239550.90625,233578.78125,222510.640625,49620.0,1.0,1
240910.0625,249481.328125,290483.375,267576.40625,217564.46875,239562.96875,233751.0625,222521.90625,49621.0,1.0,1
240874.75,249419.1875,290430.34375,267530.46875,217466.65625,239533.015625,233624.5625,222501.875,49622.0,1.0,1
240866.34375,249352.5,290358.125,267496.3125,217296.609375,239512.0,233402.46875,222488.015625,49623.0,1.0,1
240886.375,249365.453125,290361.34375,267517.3125,217279.984375,239525.6875,233370.640625,222498.75,49624.0,1.0,1
240905.6875,249440.390625,290431.6875,267562.71875,217443.40625,239554.65625,233582.890625,222514.046875,49625.0,1.0,1
240902.90625,249478.5625,290479.34375,267574.625,217564.203125,239562.34375,233748.5625,222516.09375,49626.0,1.0,1
240875.734375,249423.75,290433.75,267534.46875,217472.015625,239539.1875,233629.03125,222504.5625,49627.0,1.0,1
240871.796875,249363.046875,290366.875,267501.9375,217306.171875,239518.53125,233407.75,222496.609375,49628.0,1.0,1
240889.59375,249369.578125,290364.46875,267516.96875,217283.015625,239528.8125,233373.953125,222501.25,49629.0,1.0,1
240907.921875,249439.046875,290431.0625,267560.0625,217441.796875,239557.421875,233583.25,222513.59375,49630.0,1.0,1
240902.546875,249472.65625,290475.3125,267569.625,217562.234375,239563.140625,233747.046875,222513.328125,49631.0,1.0,1
240875.828125,249417.046875,290430.71875,267527.5,217468.890625,239536.859375,233632.0625,222500.265625,49632.0,1.0,1
240872.421875,249357.328125,290365.1875,267494.4375,217298.578125,239512.71875,233407.65625,222487.578125,49633.0,1.0,1
240893.796875,249367.78125,290364.46875,267513.125,217277.109375,239525.78125,233371.984375,222495.890625,49634.0,1.0,1
240917.03125,249441.71875,290436.71875,267562.46875,217441.0,239559.21875,233583.703125,222513.953125,49635.0,1.0,1
240911.21875,249477.578125,290482.3125,267574.0,217562.59375,239565.03125,233749.09375,222512.4375,49636.0,1.0,1
240886.015625,249423.75,290438.125,267535.71875,217473.28125,239541.421875,233634.578125,222500.71875,49637.0,1.0,1
240886.453125,249363.5,290373.125,267505.15625,217306.078125,239520.328125,233414.1875,222495.53125,49638.0,1.0,1
240903.171875,249368.953125,290367.59375,267519.09375,217276.84375,239526.484375,233368.578125,222499.5625,49639.0,1.0,1
240925.796875,249441.28125,290437.96875,267569.53125,217439.296875,239558.859375,233579.140625,222516.359375,49640.0,1.0,1
240919.09375,249482.140625,290484.96875,267579.28125,217563.84375,239568.15625,233751.6875,222515.921875,49641.0,1.0,1
240884.140625,249422.859375,290437.59375,267533.6875,217473.90625,239540.171875,233636.984375,222501.875,49642.0,1.0,1
240882.609375,249361.796875,290370.4375,267502.84375,217305.375,239514.515625,233409.4375,222491.78125,49643.0,1.0,1
240906.84375,249375.828125,290369.1875,267523.21875,217279.890625,239527.828125,233365.984375,222501.53125,49644.0,1.0,1
240926.609375,249446.734375,290438.5,267569.4375,217441.71875,239559.75,233577.0,222518.328125,49645.0,1.0,1
240923.75,249486.875,290488.125,267582.65625,217570.015625,239570.5625,233754.109375,222522.0,49646.0,1.0,1
240898.890625,249436.984375,290447.96875,267544.5,217484.625,239544.109375,233640.65625,222508.234375,49647.0,1.0,1
240896.109375,249375.109375,290382.0,267511.15625,217314.75,239518.984375,233413.28125,222499.015625,49648.0,1.0,1
240915.421875,249381.90625,290375.46875,267527.3125,217283.640625,239532.75,233367.78125,222507.515625,49649.0,1.0,1
240933.484375,249454.59375,290442.15625,267573.1875,217442.515625,239564.578125,233578.78125,222522.265625,49650.0,1.0,1
240933.40625,249494.75,290492.5,267587.125,217573.765625,239572.625,233756.609375,222528.078125,49651.0,1.0,1
240902.375,249438.6875,290447.78125,267542.71875,217486.5,239545.4375,233648.15625,222511.984375,49652.0,1.0,1
240896.65625,249374.21875,290379.40625,267509.0,217314.484375,239517.8125,233417.765625,222496.78125,49653.0,1.0,1
240917.65625,249379.59375,290373.40625,267525.28125,217283.90625,239527.03125,233368.578125,222503.484375,49654.0,1.0,1
240937.953125,249447.53125,290440.09375,267572.125,217442.703125,239559.484375,233574.484375,222520.296875,49655.0,1.0,1
240935.640625,249489.109375,290489.28125,267587.78125,217569.5625,239569.9375,233753.21875,222524.5,49656.0,1.0,1
240901.5625,249433.328125,290442.34375,267543.25,217484.984375,239544.546875,233647.171875,222510.375,49657.0,1.0,1
240896.65625,249371.09375,290371.78125,267507.5625,217316.640625,239519.875,233419.453125,222499.640625,49658.0,1.0,1
240908.71875,249372.078125,290358.84375,267517.5,217278.640625,239523.890625,233363.484375,222498.03125,49659.0,1.0,1
240929.28125,249444.234375,290426.78125,267562.71875,217437.15625,239556.703125,233569.84375,222515.734375,49660.0,1.0,1
240933.125,249494.5625,290484.96875,267582.9375,217574.9375,239573.421875,233755.53125,222526.828125,49661.0,1.0,1
240903.890625,249444.5,290444.65625,267545.75,217498.578125,239552.859375,233654.953125,222516.0,49662.0,1.0,1
240895.765625,249376.09375,290373.9375,267509.8125,217325.484375,239524.796875,233425.0,222503.40625,49663.0,1.0,1
240911.765625,249380.484375,290365.1875,267522.6875,217288.375,239533.28125,233368.40625,222507.6875,49664.0,1.0,1
240927.140625,249448.25,290428.9375,267563.90625,217439.484375,239558.9375,233567.96875,222519.578125,49665.0,1.0,1
240928.03125,249494.5625,290483.90625,267581.15625,217572.421875,239570.296875,233751.78125,222525.3125,49666.0,1.0,1
240897.09375,249438.234375,290439.75,267540.46875,217489.453125,239542.859375,233647.359375,222509.921875,49667.0,1.0,1
240895.671875,249373.15625,290370.71875,267507.75,217320.5625,239519.0625,233419.453125,222499.203125,49668.0,1.0,1
240911.21875,249372.796875,290360.25,267519.1875,217280.515625,239527.03125,233360.1875,222502.78125,49669.0,1.0,1
240927.765625,249441.453125,290424.90625,267565.875,217435.359375,239557.875,233562.59375,222517.265625,49670.0,1.0,1
240935.546875,249494.296875,290483.8125,267587.3125,217577.34375,239573.875,233753.03125,222526.46875,49671.0,1.0,1
240902.546875,249436.984375,290439.75,267544.84375,217497.6875,239545.09375,233652.71875,222510.203125,49672.0,1.0,1
240898.53125,249373.59375,290371.34375,267512.21875,217328.078125,239523.625,233429.03125,222500.09375,49673.0,1.0,1
240920.4375,249384.765625,290368.03125,267528.59375,217292.578125,239538.03125,233374.84375,222510.46875,49674.0,1.0,1
240939.125,249452.546875,290433.5625,267571.9375,217446.359375,239569.671875,233573.328125,222526.734375,49675.0,1.0,1
240931.34375,249484.640625,290475.59375,267578.8125,217570.1875,239568.59375,233746.15625,222522.171875,49676.0,1.0,1
240904.875,249436.625,290436.25,267538.6875,217492.140625,239540.96875,233649.328125,222505.546875,49677.0,1.0,1
240905.765625,249379.59375,290375.0,267510.0625,217326.734375,239524.53125,233429.828125,222498.75,49678.0,1.0,1
240924.640625,249382.71875,290364.65625,267522.6875,217286.0625,239532.5625,233365.90625,222506.703125,49679.0,1.0,1
240945.640625,249453.96875,290432.21875,267569.71875,217439.65625,239563.421875,233565.734375,222522.171875,49680.0,1.0,1
240947.078125,249497.515625,290482.9375,267585.96875,217575.015625,239573.421875,233752.3125,222524.765625,49681.0,1.0,1
240914.71875,249444.578125,290439.375,267543.0625,217497.953125,239544.28125,233656.296875,222510.90625,49682.0,1.0,1
240914.359375,249384.140625,290375.90625,267512.65625,217329.515625,239521.390625,233431.4375,222501.078125,49683.0,1.0,1
240936.078125,249389.953125,290368.21875,267527.15625,217286.859375,239529.078125,233364.375,222503.671875,49684.0,1.0,1
240956.5625,249455.5,290434.8125,267570.6875,217441.265625,239562.34375,233564.5625,222519.3125,49685.0,1.0,1
240957.71875,249501.265625,290485.15625,267583.84375,217576.984375,239570.5625,233750.796875,222523.078125,49686.0,1.0,1
240926.15625,249450.578125,290444.75,267545.21875,217507.609375,239549.5625,233663.890625,222510.546875,49687.0,1.0,1
240921.328125,249384.953125,290376.71875,267512.40625,217336.84375,239525.6875,233437.875,222501.609375,49688.0,1.0,1
240940.734375,249389.421875,290365.90625,267525.1875,217290.53125,239534.171875,233366.171875,222506.53125,49689.0,1.0,1
240956.203125,249456.203125,290429.28125,267569.96875,217440.734375,239563.6875,233561.25,222521.734375,49690.0,1.0,1
240956.109375,249502.609375,290485.96875,267588.84375,217582.625,239579.15625,233756.96875,222532.546875,49691.0,1.0,1
240917.9375,249442.34375,290441.09375,267542.09375,217505.1875,239546.875,233662.90625,222515.109375,49692.0,1.0,1
240911.765625,249377.796875,290369.28125,267505.96875,217331.828125,239519.34375,233432.59375,222500.71875,49693.0,1.0,1
240934.296875,249382.984375,290361.5,267522.9375,217287.484375,239532.03125,233368.671875,222509.296875,49694.0,1.0,1
240951.90625,249446.734375,290426.0625,267568.0,217438.5,239565.296875,233566.53125,222527.1875,49695.0,1.0,1
240948.515625,249493.484375,290474.6875,267579.28125,217574.75,239573.875,233751.34375,222528.25,49696.0,1.0,1
240911.578125,249441.71875,290432.9375,267537.53125,217506.265625,239548.65625,233666.125,222514.390625,49697.0,1.0,1
240899.875,249370.28125,290361.0625,267501.5625,217331.203125,239522.015625,233434.921875,222503.140625,49698.0,1.0,1
240916.140625,249371.453125,290345.96875,267510.15625,217274.96875,239526.40625,233354.90625,222508.3125,49699.0,1.0,1
240937.78125,249442.984375,290408.09375,267555.03125,217425.4375,239559.75,233548.828125,222525.390625,49700.0,1.0,1
240937.15625,249493.140625,290463.15625,267574.0,217570.453125,239574.765625,233747.21875,222532.734375,49701.0,1.0,1
240901.84375,249440.03125,290422.5,267532.34375,217504.65625,239551.171875,233665.59375,222516.984375,49702.0,1.0,1
240894.234375,249370.015625,290349.96875,267492.90625,217329.78125,239525.953125,233435.015625,222502.59375,49703.0,1.0,1
240920.875,249378.96875,290343.09375,267507.75,217279.0,239536.953125,233360.890625,222509.5625,49704.0,1.0,1
240933.671875,249440.203125,290403.625,267549.5,217420.875,239560.90625,233545.703125,222518.421875,49705.0,1.0,1
240926.421875,249479.8125,290452.875,267564.34375,217558.296875,239565.03125,233733.640625,222518.78125,49706.0,1.0,1
240889.140625,249427.421875,290410.96875,267518.5625,217492.234375,239534.984375,233649.40625,222501.25,49707.0,1.0,1
240886.640625,249367.78125,290344.875,267487.4375,217324.765625,239515.765625,233425.71875,222495.625,49708.0,1.0,1
240915.25,249376.8125,290341.75,267509.96875,217280.6875,239534.453125,233358.296875,222511.453125,49709.0,1.0,1
240933.125,249440.734375,290404.96875,267556.375,217427.046875,239561.359375,233544.71875,222522.625,49710.0,1.0,1
240942.703125,249500.28125,290466.75,267580.4375,217576.890625,239580.140625,233744.1875,222532.28125,49711.0,1.0,1
240913.640625,249454.875,290433.5625,267542.0,217518.15625,239558.765625,233668.1875,222519.046875,49712.0,1.0,1
240900.140625,249385.21875,290360.0,267501.21875,217341.125,239530.0625,233439.03125,222502.0625,49713.0,1.0,1
240911.578125,249373.421875,290338.71875,267505.4375,217276.484375,239530.78125,233351.515625,222501.875,49714.0,1.0,1
240932.0625,249439.046875,290399.0625,267550.21875,217418.015625,239560.640625,233536.3125,222517.34375,49715.0,1.0,1
240936.625,249492.953125,290454.59375,267570.34375,217562.953125,239573.96875,233731.84375,222523.96875,49716.0,1.0,1
240907.46875,249452.359375,290422.84375,267534.125,217506.53125,239551.796875,233660.3125,222515.203125,49717.0,1.0,1
240898.53125,249383.875,290355.25,267496.75,217336.65625,239527.109375,233433.046875,222505.1875,49718.0,1.0,1
240913.640625,249374.21875,290335.125,267500.9375,217275.859375,239530.421875,233345.609375,222502.0625,49719.0,1.0,1
240930.453125,249439.125,290394.59375,267544.5,217417.9375,239559.125,233531.65625,222514.671875,49720.0,1.0,1
240930.890625,249491.4375,290452.09375,267566.9375,217566.265625,239573.421875,233734.609375,222520.203125,49721.0,1.0,1
240903.171875,249449.328125,290422.84375,267532.15625,217514.140625,239554.828125,233671.3125,222511.0,49722.0,1.0,1
240901.65625,249391.484375,290357.9375,267500.875,217347.84375,239536.328125,233447.359375,222504.5625,49723.0,1.0,1
240912.125,249380.921875,290332.8125,267505.4375,217281.671875,239535.515625,233355.984375,222504.109375,49724.0,1.0,1
