FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244653.09375,253545.5,252676.109375,248703.671875,224653.453125,244508.78125,242659.046875,227884.0,301044.0,1.0,1
244692.15625,253585.734375,252701.765625,248743.640625,224696.828125,244537.84375,242721.453125,227895.359375,301045.0,1.0,1
244722.5625,253667.8125,252806.640625,248797.453125,224878.3125,244576.90625,243001.375,227912.96875,301046.0,1.0,1
244695.203125,253679.53125,252845.1875,248788.703125,224948.6875,244572.890625,243116.265625,227908.140625,301047.0,1.0,1
244641.734375,253597.1875,252753.0,248721.015625,224797.3125,244527.46875,242890.515625,227883.015625,301048.0,1.0,1
244650.9375,253553.1875,252674.953125,248699.46875,224650.0625,244515.046875,242661.71875,227877.03125,301049.0,1.0,1
244690.1875,253593.421875,252703.828125,248743.453125,224695.921875,244543.03125,242723.0625,227892.40625,301050.0,1.0,1
244721.03125,253670.3125,252807.71875,248795.578125,224875.015625,244574.859375,242997.890625,227906.359375,301051.0,1.0,1
244694.65625,253676.75,252845.265625,248785.5625,224944.296875,244569.671875,243114.75,227903.21875,301052.0,1.0,1
244650.21875,253603.265625,252760.0625,248723.703125,224798.5625,244528.453125,242893.640625,227887.3125,301053.0,1.0,1
244662.203125,253560.4375,252683.625,248702.0625,224649.53125,244511.203125,242660.828125,227882.125,301054.0,1.0,1
244703.6875,253603.359375,252714.109375,248745.875,224694.3125,244540.4375,242722.703125,227896.515625,301055.0,1.0,1
244724.875,253675.234375,252814.15625,248797.1875,224872.953125,244575.296875,242996.828125,227908.328125,301056.0,1.0,1
244688.40625,253676.484375,252844.546875,248785.75,224942.875,244567.796875,243111.984375,227903.671875,301057.0,1.0,1
244642.453125,253601.75,252757.921875,248722.0,224798.65625,244527.109375,242892.75,227886.59375,301058.0,1.0,1
244653.359375,253557.484375,252678.96875,248698.484375,224651.21875,244508.6875,242658.6875,227879.890625,301059.0,1.0,1
244694.21875,253595.578125,252706.15625,248743.453125,224695.125,244532.75,242715.546875,227892.9375,301060.0,1.0,1
244723.8125,253670.578125,252803.421875,248797.015625,224870.890625,244566.625,242990.390625,227906.71875,301061.0,1.0,1
244690.640625,253674.515625,252835.875,248782.609375,224937.421875,244555.640625,243105.453125,227897.234375,301062.0,1.0,1
244642.8125,253593.609375,252749.25,248720.484375,224795.265625,244515.9375,242888.546875,227878.8125,301063.0,1.0,1
244651.125,253542.828125,252666.453125,248696.78125,224645.140625,244499.9375,242653.234375,227870.59375,301064.0,1.0,1
244693.59375,253585.203125,252694.34375,248740.953125,224690.109375,244531.5,242712.515625,227886.6875,301065.0,1.0,1
244732.84375,253673.796875,252803.609375,248798.0,224876.53125,244571.09375,242993.78125,227906.4375,301066.0,1.0,1
244699.75,253678.359375,252837.046875,248786.109375,224947.15625,244562.875,243111.890625,227901.078125,301067.0,1.0,1
244646.734375,253595.578125,252748.4375,248725.390625,224803.84375,244523.453125,242892.125,227882.578125,301068.0,1.0,1
244662.296875,253557.75,252671.828125,248704.828125,224658.46875,244508.34375,242658.421875,227880.15625,301069.0,1.0,1
244705.390625,253602.640625,252702.21875,248749.796875,224702.8125,244536.40625,242715.734375,227894.46875,301070.0,1.0,1
244729.34375,253677.46875,252802.625,248801.03125,224880.109375,244571.375,242994.671875,227907.15625,301071.0,1.0,1
244695.375,253677.828125,252835.171875,248788.421875,224950.015625,244560.375,243111.796875,227899.203125,301072.0,1.0,1
244645.75,253593.421875,252747.015625,248724.234375,224803.21875,244516.734375,242890.515625,227880.15625,301073.0,1.0,1
244659.4375,253549.625,252670.75,248704.921875,224656.953125,244501.625,242657.875,227876.40625,301074.0,1.0,1
244700.203125,253590.921875,252697.390625,248745.609375,224695.296875,244528.625,242707.59375,227887.40625,301075.0,1.0,1
244727.828125,253670.578125,252800.296875,248798.4375,224875.640625,244563.328125,242985.015625,227903.84375,301076.0,1.0,1
244697.25,253674.34375,252838.125,248788.78125,224952.171875,244560.1875,243112.25,227899.921875,301077.0,1.0,1
244644.953125,253589.578125,252748.890625,248720.84375,224802.859375,244516.203125,242891.59375,227876.671875,301078.0,1.0,1
244653.359375,253546.484375,252670.84375,248698.3125,224650.234375,244498.40625,242653.046875,227871.75,301079.0,1.0,1
244700.734375,253594.953125,252703.5625,248745.78125,224696.46875,244533.28125,242713.84375,227889.359375,301080.0,1.0,1
244727.390625,253670.578125,252802.796875,248795.671875,224871.875,244567.96875,242987.4375,227900.625,301081.0,1.0,1
244696.53125,253678.546875,252842.140625,248786.90625,224944.921875,244560.640625,243109.5625,227897.0625,301082.0,1.0,1
244643.078125,253597.453125,252758.09375,248723.609375,224804.109375,244522.546875,242896.6875,227881.328125,301083.0,1.0,1
244646.921875,253545.5,252675.84375,248696.15625,224653.640625,244502.703125,242657.796875,227873.71875,301084.0,1.0,1
244689.828125,253586.453125,252701.859375,248741.671875,224692.703125,244532.65625,242707.40625,227888.5625,301085.0,1.0,1
244720.40625,253665.75,252803.875,248795.671875,224868.65625,244566.625,242981.09375,227903.671875,301086.0,1.0,1
244688.9375,253673.625,252839.28125,248786.015625,224940.453125,244556.96875,243102.859375,227897.140625,301087.0,1.0,1
244639.3125,253593.609375,252752.28125,248724.234375,224800.71875,244516.03125,242891.140625,227881.328125,301088.0,1.0,1
244646.03125,253539.0625,252670.03125,248698.578125,224649.796875,244496.359375,242652.875,227875.234375,301089.0,1.0,1
244691.796875,253582.703125,252698.546875,248742.65625,224687.796875,244529.34375,242701.328125,227890.0,301090.0,1.0,1
244728.09375,253668.53125,252802.53125,248799.328125,224867.5,244572.53125,242983.40625,227909.125,301091.0,1.0,1
244700.65625,253685.515625,252844.734375,248793.703125,224947.875,244572.0,243114.921875,227908.59375,301092.0,1.0,1
244651.75,253606.84375,252761.5,248732.734375,224809.921875,244528.625,242903.21875,227889.90625,301093.0,1.0,1
244657.109375,253551.046875,252677.1875,248707.6875,224658.5625,244510.03125,242662.0,227883.734375,301094.0,1.0,1
244697.515625,253589.40625,252700.703125,248749.171875,224692.796875,244537.03125,242707.859375,227894.640625,301095.0,1.0,1
244728.640625,253670.9375,252802.171875,248802.46875,224872.421875,244574.59375,242982.78125,227908.328125,301096.0,1.0,1
244697.875,253678.28125,252836.234375,248792.265625,224947.96875,244566.71875,243108.765625,227900.28125,301097.0,1.0,1
244645.125,253597.890625,252748.265625,248727.28125,224805.453125,244520.765625,242892.484375,227880.515625,301098.0,1.0,1
244653.890625,253551.40625,252671.375,248704.75,224657.3125,244503.953125,242652.96875,227878.109375,301099.0,1.0,1
244702.4375,253596.109375,252704.90625,248752.84375,224704.25,244545.703125,242708.21875,227902.78125,301100.0,1.0,1
244738.734375,253681.3125,252811.296875,248809.34375,224884.84375,244585.5,242991.71875,227921.28125,301101.0,1.0,1
244707.890625,253688.015625,252848.21875,248797.546875,224957.4375,244574.046875,243120.828125,227911.0,301102.0,1.0,1
244655.140625,253606.75,252761.40625,248731.921875,224815.90625,244528.90625,242906.875,227888.03125,301103.0,1.0,1
244663.8125,253555.875,252678.96875,248703.671875,224663.828125,244511.5625,242665.5625,227881.5,301104.0,1.0,1
244703.15625,253597.8125,252701.328125,248744.171875,224700.046875,244539.625,242710.546875,227893.21875,301105.0,1.0,1
244726.046875,253668.4375,252800.296875,248794.953125,224875.546875,244575.125,242986.8125,227909.484375,301106.0,1.0,1
244697.34375,253675.859375,252840.171875,248787.359375,224953.78125,244568.15625,243116.0,227903.84375,301107.0,1.0,1
244647.71875,253600.484375,252754.4375,248724.765625,224813.765625,244523.984375,242900.796875,227883.015625,301108.0,1.0,1
244657.375,253554.53125,252675.3125,248700.453125,224663.921875,244504.21875,242662.4375,227879.171875,301109.0,1.0,1
244699.40625,253590.921875,252700.078125,248743.28125,224697.890625,244533.734375,242707.40625,227895.984375,301110.0,1.0,1
244728.90625,253669.78125,252803.15625,248801.84375,224876.796875,244575.03125,242988.421875,227913.78125,301111.0,1.0,1
244706.828125,253688.109375,252846.609375,248799.78125,224962.1875,244575.65625,243127.625,227912.875,301112.0,1.0,1
244656.3125,253611.484375,252760.875,248735.59375,224823.328125,244528.90625,242912.875,227890.171875,301113.0,1.0,1
244663.28125,253557.125,252680.3125,248709.125,224669.203125,244507.890625,242668.609375,227884.1875,301114.0,1.0,1
244707.359375,253596.921875,252705.796875,248750.96875,224702.1875,244538.28125,242707.59375,227896.15625,301115.0,1.0,1
244737.21875,253673.171875,252806.46875,248803.359375,224878.9375,244573.515625,242979.125,227909.9375,301116.0,1.0,1
244704.578125,253677.734375,252844.828125,248795.046875,224956.375,244566.90625,243113.671875,227906.265625,301117.0,1.0,1
244652.640625,253604.25,252760.875,248731.03125,224818.59375,244527.296875,242907.5,227886.0625,301118.0,1.0,1
244657.015625,253554.453125,252677.625,248702.515625,224662.578125,244504.765625,242663.0625,227877.65625,301119.0,1.0,1
244699.578125,253592.0,252699.53125,248746.40625,224697.890625,244534.53125,242703.125,227893.390625,301120.0,1.0,1
244730.0625,253672.28125,252797.796875,248801.921875,224876.265625,244574.140625,242981.625,227911.0,301121.0,1.0,1
244702.703125,253684.4375,252839.8125,248794.6875,224962.453125,244572.078125,243121.453125,227906.359375,301122.0,1.0,1
244648.890625,253605.40625,252759.34375,248733.890625,224828.515625,244533.375,242915.46875,227888.828125,301123.0,1.0,1
244655.328125,253556.6875,252678.609375,248707.78125,224674.203125,244515.9375,242672.8125,227885.703125,301124.0,1.0,1
244695.828125,253591.734375,252697.296875,248745.78125,224703.703125,244541.15625,242707.59375,227897.59375,301125.0,1.0,1
244727.828125,253672.015625,252795.828125,248799.78125,224880.546875,244580.484375,242983.6875,227912.53125,301126.0,1.0,1
244698.328125,253680.421875,252835.078125,248790.390625,224961.015625,244576.015625,243123.421875,227910.5625,301127.0,1.0,1
244642.8125,253593.34375,252747.640625,248725.390625,224820.03125,244532.828125,242918.59375,227889.71875,301128.0,1.0,1
244652.015625,253545.328125,252665.828125,248696.609375,224665.078125,244510.578125,242675.578125,227884.0,301129.0,1.0,1
244686.53125,253577.0625,252681.5625,248733.4375,224690.65625,244529.53125,242704.1875,227895.359375,301130.0,1.0,1
244722.015625,253661.640625,252787.515625,248795.046875,224874.65625,244571.640625,242985.203125,227916.546875,301131.0,1.0,1
244694.296875,253674.609375,252829.796875,248787.625,224956.640625,244565.203125,243123.328125,227910.46875,301132.0,1.0,1
244639.046875,253592.53125,252742.453125,248722.265625,224813.3125,244515.671875,242910.1875,227884.265625,301133.0,1.0,1
244643.703125,253538.4375,252658.234375,248694.90625,224654.796875,244495.015625,242661.28125,227876.046875,301134.0,1.0,1
244682.765625,253572.59375,252676.46875,248734.0625,224681.71875,244519.25,242692.296875,227886.328125,301135.0,1.0,1
244714.15625,253654.140625,252778.65625,248790.9375,224860.796875,244556.96875,242965.265625,227900.90625,301136.0,1.0,1
244693.953125,253673.359375,252825.6875,248787.984375,224947.78125,244555.546875,243105.0,227896.875,301137.0,1.0,1
244649.78125,253604.0625,252752.640625,248731.203125,224819.578125,244519.6875,242906.96875,227884.890625,301138.0,1.0,1
244661.21875,253559.453125,252674.6875,248705.546875,224666.25,244501.453125,242663.421875,227880.78125,301139.0,1.0,1
244700.5625,253592.71875,252694.890625,248742.03125,224691.90625,244526.046875,242695.15625,227890.625,301140.0,1.0,1
244738.46875,253676.9375,252799.046875,248802.734375,224873.578125,244568.859375,242977.953125,227907.609375,301141.0,1.0,1
244709.6875,253687.484375,252842.40625,248796.921875,224959.40625,244565.734375,243120.109375,227902.15625,301142.0,1.0,1
244658.546875,253607.203125,252759.796875,248733.53125,224826.1875,244527.015625,242916.890625,227882.65625,301143.0,1.0,1
244666.59375,253556.40625,252675.578125,248706.265625,224669.734375,244508.15625,242671.375,227875.234375,301144.0,1.0,1
244699.484375,253583.765625,252691.21875,248741.3125,224690.46875,244528.984375,242695.515625,227887.578125,301145.0,1.0,1
244731.3125,253662.1875,252788.765625,248794.859375,224863.828125,244561.0,242965.078125,227904.296875,301146.0,1.0,1
244705.03125,253675.953125,252832.484375,248790.65625,224951.90625,244557.875,243110.640625,227904.125,301147.0,1.0,1
244646.734375,253591.546875,252748.265625,248723.875,224814.84375,244513.171875,242906.96875,227880.78125,301148.0,1.0,1
244653.359375,253541.578125,252666.640625,248698.65625,224659.09375,244491.53125,242660.828125,227873.8125,301149.0,1.0,1
244696.71875,253582.15625,252688.546875,248739.875,224683.6875,244520.578125,242692.84375,227889.359375,301150.0,1.0,1
244730.328125,253664.953125,252792.875,248797.640625,224862.40625,244563.5,242968.75,227905.90625,301151.0,1.0,1
244703.515625,253676.484375,252834.546875,248794.234375,224950.5625,244559.65625,243111.984375,227900.984375,301152.0,1.0,1
244649.78125,253595.390625,252748.359375,248730.765625,224816.359375,244515.671875,242907.234375,227881.5,301153.0,1.0,1
244656.3125,253545.140625,252664.046875,248702.234375,224659.890625,244493.9375,242657.34375,227874.703125,301154.0,1.0,1
244694.296875,253576.984375,252680.5,248738.625,224680.90625,244520.3125,242680.328125,227883.90625,301155.0,1.0,1
244726.484375,253658.875,252781.96875,248794.234375,224856.859375,244561.890625,242956.40625,227901.34375,301156.0,1.0,1
244704.9375,253680.15625,252834.90625,248795.046875,224950.921875,244571.8125,243112.15625,227906.265625,301157.0,1.0,1
244657.28125,253606.75,252758.359375,248733.4375,224821.015625,244536.140625,242915.46875,227887.84375,301158.0,1.0,1
244661.21875,253552.75,252674.765625,248702.78125,224661.328125,244512.453125,242665.21875,227877.03125,301159.0,1.0,1
244699.21875,253581.453125,252691.484375,248740.0625,224682.78125,244537.65625,242686.84375,227889.015625,301160.0,1.0,1
244734.0,253659.328125,252790.90625,248795.40625,224861.78125,244574.046875,242960.796875,227905.375,301161.0,1.0,1
244714.234375,253679.265625,252838.5625,248791.46875,224954.9375,244571.375,243111.359375,227903.140625,301162.0,1.0,1
244661.578125,253600.21875,252753.8125,248723.875,224819.578125,244526.390625,242911.625,227879.171875,301163.0,1.0,1
244667.921875,253547.46875,252672.71875,248699.375,224665.984375,244512.359375,242669.765625,227876.9375,301164.0,1.0,1
244712.1875,253586.8125,252693.71875,248741.75,224688.78125,244542.21875,242697.125,227892.671875,301165.0,1.0,1
244735.78125,253658.25,252786.703125,248792.265625,224857.75,244576.28125,242966.421875,227903.40625,301166.0,1.0,1
244707.265625,253673.53125,252829.359375,248786.015625,224946.09375,244570.65625,243116.265625,227897.328125,301167.0,1.0,1
244652.640625,253596.828125,252748.0,248722.625,224812.515625,244523.71875,242918.0625,227874.796875,301168.0,1.0,1
244655.234375,253545.0625,252661.359375,248693.03125,224651.046875,244498.0625,242667.453125,227867.375,301169.0,1.0,1
244695.375,253577.875,252679.59375,248732.8125,224673.84375,244524.78125,242694.890625,227886.78125,301170.0,1.0,1
244732.390625,253666.109375,252784.203125,248794.421875,224857.9375,244569.046875,242975.546875,227907.515625,301171.0,1.0,1
244705.390625,253683.90625,252829.625,248790.3125,224948.234375,244560.1875,243117.609375,227899.734375,301172.0,1.0,1
244653.4375,253608.171875,252750.140625,248725.671875,224814.921875,244514.15625,242914.75,227876.140625,301173.0,1.0,1
244659.796875,253556.765625,252667.171875,248699.828125,224658.828125,244495.46875,242669.6875,227871.84375,301174.0,1.0,1
244697.515625,253590.203125,252681.65625,248738.8125,224676.4375,244518.53125,242689.4375,227884.546875,301175.0,1.0,1
244728.640625,253671.21875,252776.96875,248791.828125,224848.546875,244552.234375,242956.046875,227896.96875,301176.0,1.0,1
244703.875,253691.328125,252826.3125,248790.75,224941.078125,244552.421875,243108.9375,227895.796875,301177.0,1.0,1
244650.859375,253617.921875,252751.578125,248730.9375,224816.890625,244516.921875,242919.3125,227877.828125,301178.0,1.0,1
244653.53125,253565.53125,252663.5,248700.359375,224660.609375,244500.203125,242672.09375,227871.390625,301179.0,1.0,1
244699.484375,253607.640625,252681.828125,248739.703125,224682.15625,244532.203125,242696.140625,227889.71875,301180.0,1.0,1
244732.125,253690.53125,252782.5,248797.015625,224859.984375,244574.3125,242967.765625,227905.8125,301181.0,1.0,1
244703.25,253703.125,252826.21875,248792.1875,224950.734375,244570.125,243120.03125,227898.9375,301182.0,1.0,1
244647.359375,253624.546875,252744.421875,248728.25,224821.90625,244526.75,242927.265625,227879.0,301183.0,1.0,1
244651.75,253567.859375,252658.40625,248698.578125,224662.21875,244504.046875,242675.671875,227873.0,301184.0,1.0,1
244694.125,253601.46875,252674.859375,248736.75,224678.765625,244531.578125,242692.125,227886.953125,301185.0,1.0,1
244723.890625,253676.671875,252773.03125,248792.1875,224853.734375,244567.703125,242960.875,227902.0625,301186.0,1.0,1
244700.390625,253693.46875,252822.921875,248788.25,224949.3125,244566.1875,243118.421875,227897.859375,301187.0,1.0,1
244647.90625,253618.015625,252746.75,248726.46875,224822.265625,244524.875,242924.671875,227874.96875,301188.0,1.0,1
244647.1875,253557.21875,252659.03125,248693.484375,224658.828125,244494.03125,242665.296875,227866.75,301189.0,1.0,1
244688.046875,253582.25,252670.296875,248727.90625,224674.5625,244513.515625,242676.5625,227878.546875,301190.0,1.0,1
244724.96875,253662.625,252770.4375,248785.484375,224853.015625,244551.875,242948.90625,227895.359375,301191.0,1.0,1
244699.75,253677.828125,252816.5625,248780.828125,224945.546875,244548.296875,243103.65625,227890.625,301192.0,1.0,1
244656.65625,253611.84375,252747.09375,248727.0,224828.515625,244521.03125,242925.75,227883.90625,301193.0,1.0,1
244663.640625,253561.234375,252662.796875,248698.578125,224674.203125,244501.8125,242677.1875,227879.984375,301194.0,1.0,1
244701.640625,253591.8125,252673.875,248734.78125,224689.578125,244524.609375,242686.84375,227892.046875,301195.0,1.0,1
244737.671875,253676.484375,252777.859375,248795.765625,224866.421875,244570.828125,242962.484375,227914.3125,301196.0,1.0,1
244718.4375,253697.046875,252832.75,248799.0625,224965.046875,244570.46875,243124.9375,227913.6875,301197.0,1.0,1
244665.0625,253621.046875,252758.546875,248737.828125,224838.0,244527.921875,242936.46875,227892.578125,301198.0,1.0,1
244671.421875,253572.328125,252678.796875,248708.859375,224677.15625,244510.390625,242686.9375,227884.359375,301199.0,1.0,1
244706.734375,253598.34375,252692.109375,248743.28125,224688.78125,244535.609375,242697.125,227895.53125,301200.0,1.0,1
244741.6875,253680.875,252794.9375,248803.359375,224867.328125,244576.90625,242969.828125,227915.203125,301201.0,1.0,1
244720.59375,253702.421875,252845.890625,248802.015625,224963.078125,244574.859375,243130.03125,227912.25,301202.0,1.0,1
244666.046875,253626.59375,252770.078125,248739.875,224837.28125,244535.703125,242943.359375,227888.03125,301203.0,1.0,1
244667.578125,253571.25,252685.5,248710.203125,224676.96875,244518.078125,242692.921875,227879.53125,301204.0,1.0,1
244704.765625,253596.28125,252696.140625,248744.265625,224689.3125,244544.1875,242701.59375,227894.015625,301205.0,1.0,1
244738.203125,253676.9375,252794.9375,248798.796875,224862.671875,244582.71875,242968.65625,227908.953125,301206.0,1.0,1
244715.84375,253698.21875,252847.328125,248796.65625,224958.0625,244577.09375,243126.109375,227903.578125,301207.0,1.0,1
244656.84375,253617.65625,252770.171875,248731.921875,224828.875,244528.984375,242935.9375,227881.953125,301208.0,1.0,1
244658.71875,253562.046875,252686.125,248700.1875,224667.140625,244505.125,242684.53125,227874.53125,301209.0,1.0,1
244699.125,253590.203125,252698.375,248736.84375,224676.890625,244529.796875,242692.296875,227887.125,301210.0,1.0,1
244734.09375,253672.90625,252796.71875,248793.34375,224850.6875,244568.59375,242961.0625,227902.328125,301211.0,1.0,1
244715.21875,253700.171875,252850.71875,248794.953125,224951.8125,244572.265625,243126.546875,227902.515625,301212.0,1.0,1
244658.546875,253621.953125,252768.203125,248731.296875,224823.78125,244529.96875,242939.875,227882.578125,301213.0,1.0,1
244657.203125,253562.046875,252679.421875,248700.546875,224658.921875,244504.5,242682.828125,227873.71875,301214.0,1.0,1
244698.328125,253592.0,252690.59375,248735.953125,224668.03125,244528.625,242688.640625,227885.34375,301215.0,1.0,1
244727.109375,253665.484375,252787.25,248790.65625,224840.953125,244567.96875,242958.640625,227899.5625,301216.0,1.0,1
244704.9375,253680.0625,252835.4375,248787.09375,224937.5,244563.234375,243117.171875,227895.09375,301217.0,1.0,1
244648.703125,253600.671875,252753.453125,248720.296875,224809.75,244513.609375,242923.515625,227872.015625,301218.0,1.0,1
244652.734375,253545.6875,252666.640625,248692.046875,224651.046875,244490.1875,242669.328125,227865.9375,301219.0,1.0,1
244697.171875,253579.921875,252683.890625,248734.421875,224669.28125,244520.40625,242681.390625,227887.046875,301220.0,1.0,1
244728.015625,253656.109375,252780.0,248789.5,224843.453125,244557.515625,242946.75,227901.796875,301221.0,1.0,1
244708.515625,253680.15625,252829.890625,248790.65625,224947.34375,244560.8125,243109.5625,227899.65625,301222.0,1.0,1
244656.03125,253606.484375,252753.890625,248730.671875,224830.3125,244522.46875,242923.15625,227881.234375,301223.0,1.0,1
244656.65625,253547.734375,252666.09375,248699.203125,224670.265625,244502.53125,242672.546875,227875.421875,301224.0,1.0,1
244699.3125,253576.625,252674.140625,248731.921875,224678.578125,244529.078125,242673.796875,227886.5,301225.0,1.0,1
244732.390625,253654.84375,252769.625,248785.484375,224847.921875,244564.21875,242936.5625,227902.0625,301226.0,1.0,1
244712.359375,253678.28125,252823.984375,248789.328125,224952.171875,244565.734375,243105.0,227900.625,301227.0,1.0,1
244656.03125,253601.390625,252749.96875,248729.328125,224835.140625,244523.0,242923.421875,227880.515625,301228.0,1.0,1
244666.5,253550.6875,252671.375,248706.703125,224683.59375,244510.390625,242678.09375,227884.625,301229.0,1.0,1
244709.953125,253581.71875,252681.65625,248741.484375,224690.46875,244532.125,242676.296875,227897.6875,301230.0,1.0,1
244741.328125,253657.890625,252780.890625,248800.671875,224862.5,244569.046875,242942.28125,227913.5,301231.0,1.0,1
244719.78125,253681.40625,252834.8125,248798.703125,224964.421875,244567.796875,243112.96875,227909.3125,301232.0,1.0,1
244665.6875,253613.09375,252761.765625,248735.234375,224841.578125,244524.078125,242935.40625,227890.0,301233.0,1.0,1
244669.1875,253565.625,252680.40625,248706.0,224679.65625,244506.375,242685.6875,227884.625,301234.0,1.0,1
244705.65625,253589.765625,252688.0,248736.296875,224681.796875,244525.953125,242682.640625,227891.609375,301235.0,1.0,1
244738.109375,253667.546875,252786.53125,248793.171875,224850.609375,244561.171875,242948.546875,227904.296875,301236.0,1.0,1
244720.328125,253689.71875,252843.21875,248797.09375,224953.328125,244564.84375,243119.9375,227903.5,301237.0,1.0,1
244669.453125,253617.296875,252773.921875,248738.625,224836.296875,244527.375,242946.390625,227886.953125,301238.0,1.0,1
244672.578125,253565.890625,252687.46875,248704.203125,224671.609375,244502.4375,242691.59375,227876.765625,301239.0,1.0,1
244713.96875,253599.859375,252699.53125,248739.796875,224678.671875,244529.53125,242693.109375,227888.296875,301240.0,1.0,1
244748.390625,253683.1875,252798.875,248797.1875,224854.53125,244567.078125,242958.203125,227903.21875,301241.0,1.0,1
244727.921875,253705.09375,252853.234375,248799.78125,224959.234375,244560.8125,243125.65625,227899.5625,301242.0,1.0,1
244671.859375,253626.78125,252779.109375,248736.578125,224839.34375,244514.59375,242946.578125,227880.515625,301243.0,1.0,1
244676.328125,253572.421875,252695.25,248706.359375,224678.046875,244493.046875,242693.109375,227872.734375,301244.0,1.0,1
244712.0,253594.59375,252698.90625,248737.5625,224678.9375,244516.734375,242686.578125,227882.484375,301245.0,1.0,1
244748.125,253674.96875,252798.59375,248799.609375,224853.90625,244562.421875,242956.671875,227903.671875,301246.0,1.0,1
244730.875,253699.28125,252854.484375,248803.1875,224957.796875,244563.046875,243126.828125,227902.78125,301247.0,1.0,1
244671.59375,253622.125,252774.8125,248737.46875,224834.328125,244520.578125,242948.546875,227881.59375,301248.0,1.0,1
244671.6875,253566.15625,252687.109375,248701.4375,224668.921875,244495.546875,242690.421875,227873.625,301249.0,1.0,1
244709.234375,253587.796875,252690.421875,248730.3125,224668.484375,244509.40625,242678.171875,227883.015625,301250.0,1.0,1
244742.046875,253667.09375,252789.390625,248790.65625,224843.890625,244549.640625,242945.6875,227902.515625,301251.0,1.0,1
244721.84375,253691.6875,252846.515625,248796.203125,224954.21875,244554.65625,243123.875,227904.296875,301252.0,1.0,1
244660.6875,253613.8125,252767.578125,248729.78125,224834.421875,244513.875,242946.046875,227878.640625,301253.0,1.0,1
244660.15625,253555.078125,252673.96875,248694.28125,224667.765625,244492.421875,242684.796875,227866.84375,301254.0,1.0,1
244709.859375,253591.8125,252688.984375,248735.140625,224677.15625,244523.265625,242683.984375,227888.109375,301255.0,1.0,1
244736.765625,253664.953125,252783.3125,248791.375,224847.734375,244559.296875,242943.890625,227904.03125,301256.0,1.0,1
244713.609375,253684.984375,252836.78125,248793.96875,224952.078125,244564.03125,243120.46875,227902.515625,301257.0,1.0,1
244666.3125,253620.515625,252771.234375,248736.921875,224840.765625,244525.5,242951.5,227885.34375,301258.0,1.0,1
244668.109375,253564.109375,252683.71875,248704.390625,224676.96875,244500.46875,242691.9375,227878.109375,301259.0,1.0,1
244710.578125,253589.671875,252690.59375,248737.28125,224678.40625,244524.609375,242679.515625,227890.890625,301260.0,1.0,1
244736.234375,253659.328125,252782.5,248788.609375,224845.59375,244557.0625,242937.90625,227901.609375,301261.0,1.0,1
244715.9375,253683.015625,252837.765625,248789.328125,224952.34375,244558.5,243116.890625,227899.015625,301262.0,1.0,1
244660.0625,253611.671875,252765.421875,248726.015625,224838.890625,244518.078125,242943.796875,227877.65625,301263.0,1.0,1
244655.40625,253552.484375,252677.0,248690.34375,224674.109375,244494.296875,242684.4375,227868.09375,301264.0,1.0,1
244688.3125,253569.46875,252677.0,248719.3125,224666.25,244513.25,242669.859375,227876.5,301265.0,1.0,1
244727.296875,253652.171875,252778.84375,248780.65625,224839.6875,244559.125,242943.453125,227896.4375,301266.0,1.0,1
244719.421875,253685.96875,252844.109375,248792.0,224953.6875,244566.90625,243129.234375,227901.078125,301267.0,1.0,1
244657.28125,253606.125,252768.5625,248727.1875,224835.671875,244523.0,242952.296875,227878.8125,301268.0,1.0,1
244649.0625,253537.734375,252673.515625,248688.109375,224662.671875,244493.40625,242684.4375,227866.03125,301269.0,1.0,1
244691.53125,253564.8125,252678.96875,248722.71875,224662.3125,244517.71875,242673.171875,227880.0625,301270.0,1.0,1
244726.40625,253647.703125,252778.125,248780.375,224836.03125,244559.65625,242939.15625,227898.3125,301271.0,1.0,1
244708.609375,253677.375,252839.015625,248785.828125,224945.546875,244562.78125,243118.421875,227898.75,301272.0,1.0,1
244653.984375,253606.84375,252768.640625,248725.03125,224832.625,244522.1875,242951.21875,227877.296875,301273.0,1.0,1
244653.359375,253550.421875,252679.328125,248688.46875,224665.34375,244496.453125,242691.3125,227868.09375,301274.0,1.0,1
244693.859375,253578.234375,252684.34375,248721.375,224662.84375,244519.875,242676.03125,227881.953125,301275.0,1.0,1
244726.671875,253658.25,252783.765625,248783.953125,224835.21875,244558.140625,242938.34375,227900.453125,301276.0,1.0,1
244711.65625,253687.75,252843.390625,248789.40625,224947.875,244561.890625,243120.203125,227901.890625,301277.0,1.0,1
244654.25,253616.40625,252772.671875,248727.625,224838.359375,244523.265625,242954.984375,227881.953125,301278.0,1.0,1
244655.953125,253562.21875,252685.328125,248694.375,224673.578125,244497.78125,242694.53125,227872.375,301279.0,1.0,1
244694.21875,253582.078125,252684.0625,248721.90625,224663.46875,244512.09375,242671.109375,227881.328125,301280.0,1.0,1
244726.046875,253654.3125,252776.78125,248778.859375,224830.578125,244547.671875,242927.359375,227896.078125,301281.0,1.0,1
244708.4375,253677.109375,252834.359375,248785.75,224943.578125,244551.15625,243107.0625,227894.375,301282.0,1.0,1
244657.828125,253610.0625,252769.71875,248730.9375,224837.8125,244514.78125,242945.953125,227878.90625,301283.0,1.0,1
