FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244436.71875,261198.296875,259860.046875,272216.46875,232468.796875,262908.5625,237791.734375,238874.71875,89679.0,1.0,4
244475.171875,261230.578125,259879.546875,272226.375,232482.46875,262930.5625,237798.796875,238899.390625,89680.0,1.0,4
244507.796875,261245.765625,259884.90625,272228.96875,232464.046875,262926.96875,237781.09375,238898.859375,89681.0,1.0,4
244487.421875,261217.96875,259868.71875,272218.875,232435.0,262899.71875,237770.453125,238873.8125,89682.0,1.0,4
244438.234375,261186.9375,259846.90625,272203.65625,232431.953125,262883.15625,237772.5,238856.03125,89683.0,1.0,4
244431.625,261201.609375,259855.21875,272210.8125,232467.90625,262906.5,237795.484375,238878.375,89684.0,1.0,4
244475.796875,261236.390625,259880.4375,272227.8125,232488.8125,262933.96875,237807.28125,238906.1875,89685.0,1.0,4
244504.578125,261241.75,259881.328125,272227.90625,232466.296875,262924.5625,237786.265625,238901.984375,89686.0,1.0,4
244480.171875,261206.4375,259860.765625,272216.1875,232433.484375,262891.03125,237767.9375,238874.53125,89687.0,1.0,4
244435.828125,261182.203125,259844.234375,272205.0,232435.265625,262880.9375,237774.828125,238861.921875,89688.0,1.0,4
244433.5,261200.796875,259856.75,272211.1875,232472.28125,262908.28125,237798.171875,238886.609375,89689.0,1.0,4
244468.90625,261224.3125,259871.140625,272218.5,232482.296875,262922.5,237798.25,238902.703125,89690.0,1.0,4
244505.65625,261244.609375,259879.8125,272224.6875,232471.203125,262924.5625,237786.0,238905.828125,89691.0,1.0,4
244481.25,261213.40625,259856.03125,272209.46875,232436.96875,262889.6875,237762.765625,238871.578125,89692.0,1.0,4
244434.3125,261179.78125,259838.421875,272198.5625,232435.171875,262879.40625,237768.75,238854.421875,89693.0,1.0,4
244422.59375,261193.375,259846.8125,272202.59375,232466.46875,262905.34375,237792.359375,238874.359375,89694.0,1.0,4
244457.46875,261218.0625,259863.890625,272214.5625,232479.4375,262926.96875,237794.859375,238893.9375,89695.0,1.0,4
244496.171875,261234.5,259871.671875,272221.71875,232462.890625,262924.5625,237777.59375,238891.609375,89696.0,1.0,4
244472.484375,261201.25,259850.3125,272206.0,232429.0,262890.6875,237761.15625,238861.296875,89697.0,1.0,4
244427.421875,261177.28125,259833.859375,272193.9375,232430.34375,262878.0,237769.828125,238850.75,89698.0,1.0,4
244422.859375,261196.59375,259847.359375,272202.15625,232467.265625,262905.34375,237793.421875,238876.953125,89699.0,1.0,4
244459.96875,261223.859375,259867.296875,272215.5625,232483.8125,262928.40625,237800.484375,238900.90625,89700.0,1.0,4
244495.015625,261240.3125,259872.65625,272219.21875,232467.1875,262924.65625,237785.296875,238899.921875,89701.0,1.0,4
244473.46875,261209.03125,259850.03125,272206.0,232432.578125,262889.59375,237762.046875,238868.1875,89702.0,1.0,4
244426.265625,261180.328125,259834.296875,272194.5625,232433.203125,262878.78125,237769.734375,238856.828125,89703.0,1.0,4
244423.484375,261197.84375,259848.078125,272203.59375,232471.03125,262909.46875,237797.890625,238882.40625,89704.0,1.0,4
244463.8125,261228.6875,259869.796875,272218.25,232486.859375,262930.375,237804.328125,238904.046875,89705.0,1.0,4
244495.734375,261230.296875,259872.03125,272217.875,232464.046875,262920.46875,237783.046875,238894.5625,89706.0,1.0,4
244479.546875,261204.015625,259854.6875,272208.59375,232434.1875,262892.375,237769.46875,238866.40625,89707.0,1.0,4
244431.09375,261176.65625,259833.671875,272193.21875,232430.4375,262877.8125,237774.65625,238848.78125,89708.0,1.0,4
244424.65625,261192.484375,259844.9375,272202.15625,232463.515625,262904.625,237800.40625,238870.78125,89709.0,1.0,4
244465.78125,261224.84375,259865.859375,272215.75,232480.0625,262926.53125,237805.9375,238894.921875,89710.0,1.0,4
244498.765625,261238.625,259872.5625,272218.59375,232463.421875,262921.71875,237784.84375,238893.3125,89711.0,1.0,4
244476.328125,261207.0625,259851.921875,272203.21875,232429.1875,262887.1875,237764.453125,238860.9375,89712.0,1.0,4
244431.453125,261179.78125,259836.0,272194.09375,232433.484375,262878.96875,237775.640625,238851.640625,89713.0,1.0,4
244418.390625,261181.9375,259838.5,272195.09375,232459.859375,262894.34375,237788.859375,238866.75,89714.0,1.0,4
244462.203125,261223.953125,259864.078125,272211.53125,232481.671875,262920.71875,237798.796875,238895.28125,89715.0,1.0,4
244493.765625,261235.21875,259868.640625,272210.71875,232457.171875,262912.9375,237774.03125,238886.609375,89716.0,1.0,4
244471.59375,261200.890625,259846.734375,272196.25,232423.109375,262881.21875,237757.125,238855.84375,89717.0,1.0,4
244430.28125,261178.0,259833.140625,272189.90625,232425.875,262875.3125,237769.90625,238847.0,89718.0,1.0,4
244424.296875,261198.390625,259846.46875,272200.1875,232464.765625,262906.40625,237795.390625,238872.03125,89719.0,1.0,4
244459.15625,261220.296875,259868.1875,272213.6875,232482.109375,262930.375,237800.3125,238895.359375,89720.0,1.0,4
244498.234375,261236.296875,259877.578125,272221.46875,232469.6875,262931.8125,237788.328125,238897.421875,89721.0,1.0,4
244475.171875,261208.40625,259853.703125,272205.625,232433.03125,262892.28125,237765.4375,238865.953125,89722.0,1.0,4
244428.5,261180.5,259834.65625,272194.0,232430.53125,262877.8125,237768.296875,238849.5,89723.0,1.0,4
244412.84375,261185.78125,259838.859375,272195.90625,232458.953125,262900.15625,237786.71875,238864.796875,89724.0,1.0,4
244451.5625,261216.0,259860.859375,272213.3125,232479.15625,262923.125,237795.65625,238889.28125,89725.0,1.0,4
244496.09375,261238.703125,259875.4375,272225.125,232467.359375,262926.71875,237784.84375,238891.96875,89726.0,1.0,4
244479.453125,261211.34375,259857.640625,272212.0625,232435.53125,262896.21875,237768.03125,238863.71875,89727.0,1.0,4
244433.6875,261180.59375,259838.953125,272198.21875,232432.140625,262878.6875,237773.125,238847.09375,89728.0,1.0,4
244418.03125,261182.65625,259841.546875,272198.40625,232458.515625,262894.4375,237787.96875,238859.96875,89729.0,1.0,4
244451.921875,261207.0625,259855.046875,272206.25,232470.9375,262911.78125,237784.390625,238875.78125,89730.0,1.0,4
244488.3125,261221.71875,259861.9375,272211.0,232450.203125,262910.25,237764.71875,238870.59375,89731.0,1.0,4
244476.328125,261205.453125,259850.9375,272206.96875,232427.9375,262886.03125,237756.671875,238851.5625,89732.0,1.0,4
244439.578125,261187.828125,259842.078125,272201.625,232439.734375,262884.4375,237774.828125,238852.71875,89733.0,1.0,4
244441.015625,261214.203125,259861.65625,272216.90625,232489.984375,262925.09375,237810.859375,238889.640625,89734.0,1.0,4
244490.71875,261261.859375,259896.703125,272245.5,232525.484375,262964.625,237838.484375,238929.78125,89735.0,1.0,4
244531.578125,261287.078125,259909.578125,272251.59375,232518.765625,262967.9375,237830.4375,238934.890625,89736.0,1.0,4
244514.0625,261259.09375,259888.3125,272235.15625,232486.859375,262936.625,237805.046875,238906.0,89737.0,1.0,4
244465.0625,261224.21875,259866.046875,272218.78125,232479.34375,262920.375,237804.875,238883.65625,89738.0,1.0,4
244445.03125,261226.640625,259866.484375,272219.21875,232507.421875,262937.625,237824.265625,238897.609375,89739.0,1.0,4
244473.375,261239.953125,259878.921875,272227.8125,232516.09375,262952.28125,237824.0,238911.28125,89740.0,1.0,4
244497.96875,261235.84375,259871.3125,272218.0625,232478.0,262931.53125,237786.265625,238887.140625,89741.0,1.0,4
244479.453125,261200.078125,259851.734375,272202.0625,232435.890625,262893.1875,237757.65625,238845.921875,89742.0,1.0,4
244435.015625,261166.921875,259833.671875,272188.90625,232429.71875,262876.46875,237762.578125,238828.21875,89743.0,1.0,4
244430.46875,261176.84375,259847.625,272199.90625,232467.0,262904.1875,237792.4375,238853.96875,89744.0,1.0,4
244469.09375,261207.59375,259868.359375,272216.28125,232486.234375,262925.625,237798.25,238876.859375,89745.0,1.0,4
244509.5,261228.0625,259876.953125,272222.28125,232470.40625,262925.0,237779.03125,238877.578125,89746.0,1.0,4
244494.203125,261196.78125,259860.328125,272208.59375,232436.15625,262895.78125,237760.078125,238850.75,89747.0,1.0,4
244453.265625,261172.90625,259846.375,272200.53125,232435.71875,262884.78125,237771.4375,238843.0625,89748.0,1.0,4
244443.0625,261192.75,259854.421875,272206.09375,232474.15625,262912.21875,237798.96875,238868.09375,89749.0,1.0,4
244471.234375,261216.171875,259870.25,272215.5625,232492.75,262933.96875,237804.78125,238887.671875,89750.0,1.0,4
244507.171875,261230.03125,259878.296875,272222.90625,232476.296875,262933.5,237786.71875,238885.4375,89751.0,1.0,4
244492.25,261205.890625,259859.15625,272209.84375,232438.3125,262899.71875,237763.65625,238853.34375,89752.0,1.0,4
244448.609375,261179.96875,259845.125,272201.625,232439.28125,262887.71875,237771.703125,238843.78125,89753.0,1.0,4
244432.515625,261187.828125,259847.625,272202.0625,232471.03125,262908.21875,237794.046875,238865.421875,89754.0,1.0,4
244464.96875,261219.75,259861.390625,272209.75,232489.0,262925.71875,237798.875,238887.5,89755.0,1.0,4
244503.234375,261233.609375,259869.34375,272213.9375,232473.265625,262923.84375,237781.984375,238883.75,89756.0,1.0,4
244489.921875,261208.125,259853.53125,272205.0,232443.140625,262896.84375,237765.625,238855.671875,89757.0,1.0,4
244441.015625,261171.46875,259832.421875,272192.84375,232436.15625,262880.75,237769.203125,238836.53125,89758.0,1.0,4
244432.25,261183.09375,259844.046875,272199.90625,232472.1875,262907.84375,237800.484375,238863.53125,89759.0,1.0,4
244464.265625,261212.78125,259862.5625,272211.1875,232493.109375,262929.3125,237806.84375,238889.109375,89760.0,1.0,4
244498.328125,261229.046875,259867.203125,272213.78125,232476.921875,262926.09375,237786.0,238886.96875,89761.0,1.0,4
244484.640625,261206.34375,259851.46875,272204.46875,232444.828125,262896.5,237766.609375,238860.234375,89762.0,1.0,4
244443.421875,261180.234375,259838.953125,272197.59375,232441.25,262884.6875,237779.65625,238845.390625,89763.0,1.0,4
244428.5,261186.046875,259842.890625,272199.1875,232470.40625,262904.375,237797.890625,238863.265625,89764.0,1.0,4
244458.71875,261209.46875,259859.25,272207.25,232489.265625,262920.8125,237796.828125,238883.75,89765.0,1.0,4
244500.640625,261225.75,259870.328125,272216.8125,232476.75,262923.3125,237782.609375,238885.171875,89766.0,1.0,4
244489.921875,261206.703125,259853.25,272208.3125,232441.96875,262895.34375,237766.25,238857.71875,89767.0,1.0,4
244440.5625,261171.390625,259832.609375,272193.3125,232432.9375,262879.6875,237772.140625,238840.203125,89768.0,1.0,4
244428.671875,261180.421875,259840.65625,272198.3125,232466.921875,262904.1875,237797.359375,238863.359375,89769.0,1.0,4
244467.125,261219.75,259865.953125,272213.25,232496.0625,262933.25,237811.75,238894.46875,89770.0,1.0,4
244507.796875,261241.921875,259874.890625,272217.09375,232484.890625,262933.78125,237797.1875,238895.359375,89771.0,1.0,4
244490.453125,261212.15625,259853.890625,272202.5,232447.78125,262899.53125,237771.609375,238862.109375,89772.0,1.0,4
244441.109375,261179.78125,259831.0,272187.5625,232439.109375,262881.75,237771.609375,238843.953125,89773.0,1.0,4
244425.1875,261190.96875,259835.90625,272192.59375,232473.796875,262908.21875,237796.734375,238868.1875,89774.0,1.0,4
244461.484375,261221.0,259856.921875,272206.625,232494.625,262933.3125,237805.5,238893.3125,89775.0,1.0,4
244499.578125,261233.171875,259867.109375,272208.9375,232474.0625,262929.3125,237786.984375,238887.59375,89776.0,1.0,4
244485.453125,261203.21875,259847.09375,272192.6875,232431.875,262893.53125,237761.59375,238852.09375,89777.0,1.0,4
244442.890625,261175.9375,259832.15625,272184.90625,232427.9375,262878.78125,237769.640625,238838.140625,89778.0,1.0,4
244430.90625,261186.671875,259842.796875,272192.9375,232464.953125,262904.53125,237797.53125,238863.1875,89779.0,1.0,4
244464.078125,261215.015625,259863.890625,272206.25,232487.484375,262928.15625,237807.015625,238889.109375,89780.0,1.0,4
244504.9375,261232.8125,259874.0,272214.65625,232471.65625,262926.1875,237789.84375,238886.609375,89781.0,1.0,4
244496.171875,261213.5,259859.0625,272202.78125,232437.671875,262899.25,237771.96875,238860.40625,89782.0,1.0,4
244453.53125,261185.953125,259843.15625,272191.59375,232428.46875,262883.71875,237780.640625,238845.75,89783.0,1.0,4
244438.875,261196.515625,259848.34375,272192.03125,232459.140625,262903.28125,237798.078125,238865.328125,89784.0,1.0,4
244472.9375,261228.875,259866.84375,272202.96875,232479.96875,262924.3125,237801.921875,238889.28125,89785.0,1.0,4
244517.453125,261248.90625,259878.65625,272211.90625,232468.34375,262926.0,237787.171875,238894.828125,89786.0,1.0,4
244505.203125,261226.28125,259860.5,272200.0,232436.15625,262897.375,237769.640625,238869.265625,89787.0,1.0,4
244457.546875,261194.8125,259840.296875,272188.375,232425.4375,262879.25,237774.734375,238851.015625,89788.0,1.0,4
244441.8125,261211.890625,259846.015625,272191.0625,232458.25,262901.84375,237797.8125,238872.125,89789.0,1.0,4
244468.28125,261237.453125,259861.21875,272200.09375,232477.015625,262919.75,237800.75,238890.1875,89790.0,1.0,4
244511.375,261257.9375,259875.78125,272209.3125,232470.140625,262925.375,237789.484375,238896.890625,89791.0,1.0,4
244500.640625,261231.640625,259858.796875,272196.78125,232438.03125,262898.28125,237769.015625,238876.140625,89792.0,1.0,4
244460.328125,261204.640625,259841.359375,272185.6875,232430.96875,262880.5625,237774.65625,238862.015625,89793.0,1.0,4
244441.453125,261212.875,259844.234375,272184.34375,232459.578125,262897.28125,237797.890625,238877.84375,89794.0,1.0,4
244463.8125,261235.21875,259855.84375,272191.40625,232472.734375,262913.65625,237801.65625,238895.359375,89795.0,1.0,4
244505.75,261257.75,259867.109375,272201.25,232460.296875,262917.9375,237792.796875,238902.25,89796.0,1.0,4
244500.109375,261241.125,259853.609375,272192.40625,232428.734375,262891.03125,237779.65625,238881.15625,89797.0,1.0,4
244455.9375,261211.53125,259835.5625,272184.4375,232421.140625,262872.96875,237788.953125,238866.9375,89798.0,1.0,4
244439.9375,261224.21875,259842.53125,272191.96875,232454.390625,262896.5,237819.53125,238889.5625,89799.0,1.0,4
244468.46875,261256.953125,259859.25,272201.53125,232476.84375,262920.09375,237824.890625,238914.671875,89800.0,1.0,4
244506.546875,261270.265625,259867.5625,272205.625,232461.375,262919.65625,237798.703125,238915.125,89801.0,1.0,4
244503.421875,261256.40625,259855.9375,272196.875,232432.40625,262892.125,237775.546875,238894.390625,89802.0,1.0,4
244457.734375,261220.734375,259835.28125,272184.28125,232420.6875,262869.59375,237769.640625,238870.421875,89803.0,1.0,4
244437.171875,261216.453125,259837.34375,272186.25,232445.28125,262887.71875,237788.421875,238881.859375,89804.0,1.0,4
244467.65625,261237.90625,259856.5625,272196.15625,232466.828125,262913.5625,237798.96875,238906.90625,89805.0,1.0,4
244516.109375,261269.46875,259874.453125,272208.6875,232467.359375,262927.78125,237793.421875,238923.265625,89806.0,1.0,4
244507.984375,261251.5,259860.5,272200.09375,232434.375,262900.875,237770.53125,238896.0,89807.0,1.0,4
244456.21875,261210.453125,259835.734375,272181.75,232418.453125,262877.625,237766.875,238866.3125,89808.0,1.0,4
244439.9375,261220.5625,259841.359375,272184.1875,232453.140625,262901.0625,237794.671875,238885.359375,89809.0,1.0,4
244470.875,261251.765625,259862.203125,272201.6875,232479.078125,262928.40625,237810.765625,238915.03125,89810.0,1.0,4
244509.046875,261265.796875,259873.1875,272210.71875,232469.515625,262933.3125,237799.234375,238920.9375,89811.0,1.0,4
244499.75,261248.09375,259856.296875,272196.0625,232432.5,262905.15625,237777.515625,238893.046875,89812.0,1.0,4
244453.078125,261215.375,259837.34375,272179.96875,232422.921875,262884.0625,237779.296875,238874.265625,89813.0,1.0,4
244430.640625,261215.375,259839.40625,272180.4375,232451.171875,262900.59375,237796.46875,238888.578125,89814.0,1.0,4
244464.703125,261247.46875,259858.984375,272195.8125,232476.65625,262924.84375,237805.859375,238914.765625,89815.0,1.0,4
244506.453125,261271.609375,259868.28125,272198.9375,232465.21875,262926.1875,237789.40625,238916.46875,89816.0,1.0,4
244503.328125,261253.546875,259857.28125,272191.59375,232437.953125,262903.375,237775.640625,238896.0,89817.0,1.0,4
244453.171875,261212.875,259830.640625,272174.4375,232422.65625,262878.25,237772.59375,238871.9375,89818.0,1.0,4
244435.828125,261222.34375,259836.0,272180.5,232455.203125,262898.90625,237794.671875,238888.65625,89819.0,1.0,4
244464.890625,261258.203125,259854.859375,272193.65625,232482.828125,262925.0,237807.640625,238916.109375,89820.0,1.0,4
244508.515625,261287.703125,259866.21875,272201.0,232472.90625,262930.8125,237797.265625,238922.375,89821.0,1.0,4
244500.109375,261263.5625,259850.03125,272188.1875,232438.75,262903.5625,237779.296875,238898.234375,89822.0,1.0,4
244456.390625,261225.125,259829.5625,272176.40625,232425.609375,262881.46875,237780.375,238875.703125,89823.0,1.0,4
244435.296875,261229.140625,259831.171875,272179.25,232451.984375,262899.0,237799.140625,238888.484375,89824.0,1.0,4
244454.875,261248.984375,259840.109375,272181.59375,232469.59375,262914.90625,237797.8125,238902.703125,89825.0,1.0,4
244491.53125,261259.0,259848.34375,272184.0,232453.765625,262911.875,237773.578125,238899.484375,89826.0,1.0,4
244488.40625,261242.375,259836.453125,272177.28125,232421.234375,262887.65625,237753.734375,238874.890625,89827.0,1.0,4
244446.640625,261216.171875,259817.9375,272166.21875,232414.25,262870.21875,237757.75,238856.828125,89828.0,1.0,4
244426.265625,261212.6875,259822.328125,272167.625,232444.296875,262889.59375,237777.421875,238871.40625,89829.0,1.0,4
244458.265625,261246.390625,259843.328125,272182.5625,232472.09375,262916.25,237788.953125,238897.515625,89830.0,1.0,4
244505.296875,261273.125,259859.25,272196.15625,232466.375,262921.34375,237783.5,238905.5625,89831.0,1.0,4
244495.28125,261247.828125,259839.75,272182.84375,232427.671875,262886.3125,237756.953125,238874.359375,89832.0,1.0,4
244441.8125,261205.09375,259811.328125,272162.1875,232404.78125,262855.0,237748.625,238841.90625,89833.0,1.0,4
244419.734375,261208.75,259816.421875,272165.9375,232436.0625,262876.1875,237772.234375,238858.890625,89834.0,1.0,4
244451.03125,261240.40625,259840.65625,272182.46875,232465.484375,262904.71875,237789.578125,238888.03125,89835.0,1.0,4
244496.890625,261270.265625,259856.390625,272192.3125,232458.875,262909.28125,237780.1875,238895.015625,89836.0,1.0,4
244493.9375,261254.890625,259844.671875,272185.0625,232427.3125,262882.53125,237761.421875,238873.8125,89837.0,1.0,4
244448.703125,261217.78125,259823.21875,272171.9375,232413.09375,262859.65625,237761.234375,238851.734375,89838.0,1.0,4
244422.59375,261222.890625,259821.515625,272168.09375,232438.484375,262871.09375,237780.734375,238862.640625,89839.0,1.0,4
244456.296875,261262.21875,259849.40625,272189.46875,232475.59375,262904.375,237804.15625,238898.859375,89840.0,1.0,4
244496.890625,261279.484375,259858.71875,272194.28125,232467.0,262905.625,237787.34375,238904.75,89841.0,1.0,4
244492.875,261264.90625,259842.078125,272181.9375,232433.125,262880.03125,237764.640625,238878.109375,89842.0,1.0,4
244448.703125,261231.015625,259822.859375,272169.0625,232424.453125,262862.875,237766.421875,238858.0,89843.0,1.0,4
244427.6875,261236.734375,259827.78125,272173.53125,232460.921875,262885.9375,237792.265625,238878.109375,89844.0,1.0,4
244456.296875,261263.65625,259847.171875,272184.1875,232486.859375,262910.25,237802.984375,238905.65625,89845.0,1.0,4
244498.6875,261276.34375,259857.640625,272190.4375,232469.59375,262910.96875,237784.484375,238904.21875,89846.0,1.0,4
244494.921875,261251.84375,259845.921875,272182.9375,232434.453125,262887.28125,237762.671875,238877.84375,89847.0,1.0,4
244449.421875,261219.3125,259824.640625,272169.6875,232424.453125,262869.125,237760.4375,238856.921875,89848.0,1.0,4
244429.65625,261225.203125,259829.03125,272172.09375,232456.71875,262890.6875,237786.0,238873.546875,89849.0,1.0,4
244457.375,261253.28125,259847.890625,272184.1875,232484.34375,262919.375,237799.5,238900.375,89850.0,1.0,4
244498.140625,261268.75,259857.453125,272188.5625,232472.09375,262922.96875,237778.3125,238899.921875,89851.0,1.0,4
244494.65625,261249.265625,259842.625,272178.0,232437.953125,262894.0,237754.796875,238872.75,89852.0,1.0,4
244450.671875,261213.140625,259821.25,272165.3125,232424.53125,262870.90625,237754.984375,238849.765625,89853.0,1.0,4
244423.9375,261209.46875,259820.4375,272165.3125,232448.859375,262882.46875,237771.703125,238859.25,89854.0,1.0,4
244448.96875,261242.546875,259840.203125,272179.0,232477.375,262908.03125,237784.75,238886.78125,89855.0,1.0,4
244493.40625,261265.171875,259857.109375,272190.875,232473.53125,262917.0625,237777.953125,238896.625,89856.0,1.0,4
244494.203125,261254.171875,259847.796875,272185.0625,232445.375,262893.28125,237759.359375,238876.5,89857.0,1.0,4
244448.4375,261213.5,259825.71875,272171.5625,232430.53125,262869.3125,237755.25,238852.0,89858.0,1.0,4
244422.6875,261210.1875,259822.765625,272166.5625,232454.390625,262884.59375,237774.828125,238858.265625,89859.0,1.0,4
244452.1875,261246.671875,259845.65625,272179.34375,232486.046875,262912.5,237792.53125,238887.046875,89860.0,1.0,4
244492.421875,261262.21875,259857.453125,272186.25,232475.59375,262915.625,237778.3125,238891.703125,89861.0,1.0,4
244493.578125,261244.4375,259843.78125,272179.4375,232439.109375,262888.4375,237756.234375,238866.671875,89862.0,1.0,4
244455.046875,261217.703125,259824.921875,272167.8125,232425.78125,262865.90625,237757.390625,238846.015625,89863.0,1.0,4
244429.125,261217.96875,259823.484375,272166.375,232454.21875,262883.15625,237780.015625,238860.5,89864.0,1.0,4
244450.140625,261235.484375,259838.5,272176.84375,232474.25,262904.09375,237786.984375,238880.34375,89865.0,1.0,4
244494.390625,261257.84375,259852.8125,272190.4375,232465.03125,262910.71875,237775.546875,238884.640625,89866.0,1.0,4
244495.1875,261239.953125,259840.46875,272180.875,232430.171875,262883.96875,237753.734375,238859.25,89867.0,1.0,4
244452.015625,261201.15625,259817.40625,272166.375,232413.984375,262858.21875,237752.484375,238837.875,89868.0,1.0,4
244425.375,261193.015625,259817.046875,272165.9375,232438.3125,262875.40625,237775.546875,238851.921875,89869.0,1.0,4
244450.765625,261222.25,259835.375,272173.8125,232463.34375,262900.96875,237785.375,238877.3125,89870.0,1.0,4
244498.953125,261249.4375,259855.9375,272190.53125,232463.34375,262912.3125,237780.546875,238890.359375,89871.0,1.0,4
244504.3125,261238.625,259848.703125,272187.3125,232434.8125,262894.71875,237760.875,238869.171875,89872.0,1.0,4
244455.3125,261192.65625,259822.140625,272168.875,232413.546875,262865.03125,237754.4375,238840.296875,89873.0,1.0,4
244430.109375,261194.1875,259822.40625,272167.28125,232439.46875,262881.21875,237778.3125,238855.578125,89874.0,1.0,4
244460.0625,261234.859375,259845.203125,272183.375,232473.53125,262912.75,237801.65625,238892.953125,89875.0,1.0,4
244501.359375,261254.0,259860.328125,272194.28125,232465.390625,262919.90625,237794.234375,238903.328125,89876.0,1.0,4
244497.515625,261231.734375,259843.875,272183.375,232426.328125,262890.40625,237764.015625,238876.5,89877.0,1.0,4
244453.078125,261197.046875,259819.28125,272168.96875,232409.609375,262862.96875,237758.46875,238850.578125,89878.0,1.0,4
244431.0,261201.6875,259820.53125,272168.96875,232438.21875,262880.75,237780.1875,238861.75,89879.0,1.0,4
244452.015625,261226.09375,259837.703125,272177.46875,232464.6875,262906.40625,237793.0625,238887.59375,89880.0,1.0,4
244501.09375,261256.953125,259856.296875,272192.6875,232462.984375,262918.03125,237789.3125,238901.53125,89881.0,1.0,4
244504.140625,261249.078125,259846.546875,272186.15625,232433.921875,262893.4375,237768.484375,238881.234375,89882.0,1.0,4
244458.453125,261211.96875,259823.03125,272171.21875,232413.71875,262866.375,237761.6875,238850.484375,89883.0,1.0,4
244430.1875,261207.234375,259820.625,272171.40625,232433.921875,262879.59375,237781.796875,238855.9375,89884.0,1.0,4
244454.609375,261231.828125,259839.40625,272184.09375,232460.75,262905.96875,237796.375,238881.953125,89885.0,1.0,4
244497.875,261251.9375,259852.359375,272190.96875,232456.546875,262915.625,237787.34375,238888.21875,89886.0,1.0,4
244506.28125,261243.984375,259844.671875,272185.53125,232429.625,262896.75,237771.703125,238869.265625,89887.0,1.0,4
244464.890625,261206.875,259823.484375,272174.0625,232416.3125,262873.25,237768.390625,238848.25,89888.0,1.0,4
244435.015625,261198.03125,259821.875,272168.96875,232439.203125,262888.34375,237786.09375,238857.375,89889.0,1.0,4
244451.921875,261218.0625,259834.65625,272173.90625,232459.5,262906.6875,237792.265625,238878.109375,89890.0,1.0,4
244500.640625,261252.296875,259854.15625,272189.375,232465.390625,262924.84375,237790.296875,238897.515625,89891.0,1.0,4
244502.796875,261237.90625,259844.578125,272184.53125,232437.40625,262905.6875,237768.125,238877.671875,89892.0,1.0,4
244457.828125,261197.140625,259818.75,272169.25,232420.421875,262878.96875,237764.09375,238851.734375,89893.0,1.0,4
244430.734375,261192.484375,259819.28125,272169.34375,232450.375,262896.84375,237787.703125,238866.671875,89894.0,1.0,4
244455.3125,261221.71875,259839.578125,272181.84375,232480.5,262924.21875,237803.4375,238896.0,89895.0,1.0,4
244499.75,261239.6875,259853.703125,272190.53125,232474.34375,262930.09375,237794.234375,238901.984375,89896.0,1.0,4
244503.15625,261224.84375,259839.40625,272181.3125,232439.921875,262903.5625,237766.609375,238877.84375,89897.0,1.0,4
244459.15625,261192.9375,259814.640625,272163.78125,232420.875,262875.5625,237759.359375,238850.75,89898.0,1.0,4
244431.53125,261196.0625,259816.59375,272163.71875,232448.40625,262890.9375,237782.609375,238863.0,89899.0,1.0,4
244450.40625,261221.359375,259832.25,272174.96875,232476.03125,262914.90625,237795.65625,238890.09375,89900.0,1.0,4
244495.90625,261243.796875,259848.34375,272188.8125,232471.46875,262922.15625,237789.140625,238898.140625,89901.0,1.0,4
244504.671875,261233.25,259843.78125,272186.9375,232443.140625,262900.25,237771.15625,238878.109375,89902.0,1.0,4
244460.59375,261192.125,259819.375,272168.09375,232420.6875,262867.875,237764.90625,238850.21875,89903.0,1.0,4
244434.9375,261193.640625,259819.1875,272169.25,232445.640625,262881.21875,237788.78125,238862.109375,89904.0,1.0,4
244456.921875,261229.5,259838.953125,272181.6875,232480.328125,262911.59375,237805.40625,238894.65625,89905.0,1.0,4
244502.890625,261256.59375,259857.734375,272194.46875,232483.015625,262926.09375,237800.84375,238911.546875,89906.0,1.0,4
244509.234375,261244.609375,259849.59375,272188.75,232451.359375,262905.78125,237782.25,238892.859375,89907.0,1.0,4
244461.3125,261190.78125,259818.921875,272169.25,232418.71875,262867.0625,237770.984375,238858.4375,89908.0,1.0,4
244430.28125,261179.703125,259812.75,272162.28125,232434.28125,262875.40625,237783.6875,238861.296875,89909.0,1.0,4
244450.140625,261205.890625,259832.78125,272171.40625,232462.171875,262904.4375,237796.46875,238887.3125,89910.0,1.0,4
244497.875,261236.734375,259850.9375,272184.53125,232461.375,262917.25,237792.0,238899.921875,89911.0,1.0,4
244504.671875,261228.15625,259842.4375,272179.71875,232430.796875,262897.75,237770.53125,238882.578125,89912.0,1.0,4
244461.578125,261188.015625,259817.765625,272164.0625,232408.4375,262869.125,237763.46875,238854.59375,89913.0,1.0,4
244434.9375,261184.890625,259818.203125,272166.375,232434.546875,262885.5,237789.84375,238866.3125,89914.0,1.0,4
244454.96875,261213.046875,259833.953125,272176.59375,232464.046875,262911.96875,237804.6875,238892.421875,89915.0,1.0,4
244497.78125,261235.9375,259847.625,272186.6875,232459.140625,262919.5625,237795.125,238900.1875,89916.0,1.0,4
244505.203125,261224.3125,259840.828125,272185.4375,232431.15625,262901.59375,237777.875,238885.078125,89917.0,1.0,4
244454.875,261180.59375,259811.234375,272162.8125,232408.265625,262868.5,237767.140625,238855.3125,89918.0,1.0,4
244426.265625,261182.109375,259811.234375,272161.90625,232435.4375,262882.625,237790.03125,238863.1875,89919.0,1.0,4
