FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244447.8125,261341.796875,260799.265625,273222.46875,232457.96875,262974.1875,237800.484375,238961.53125,83506.0,1.0,1
244402.125,261316.046875,260786.578125,273215.9375,232463.15625,262969.28125,237812.015625,238952.9375,83507.0,1.0,1
244401.5,261335.71875,260800.078125,273224.0625,232500.625,263000.21875,237837.859375,238981.828125,83508.0,1.0,1
244448.4375,261373.984375,260822.609375,273237.65625,232517.78125,263022.5625,237841.703125,239006.59375,83509.0,1.0,1
244475.609375,261373.984375,260823.859375,273237.125,232494.359375,263009.9375,237817.5625,238997.921875,83510.0,1.0,1
244442.4375,261336.25,260798.640625,273218.875,232460.203125,262972.21875,237798.796875,238965.8125,83511.0,1.0,1
244400.609375,261314.53125,260787.5625,273212.1875,232464.140625,262964.625,237811.21875,238957.0625,83512.0,1.0,1
244402.125,261334.828125,260799.1875,273220.9375,232496.328125,262991.625,237830.890625,238982.359375,83513.0,1.0,1
244439.84375,261355.03125,260814.296875,273230.25,232504.46875,263007.34375,237828.203125,238998.625,83514.0,1.0,1
244471.5,261366.828125,260818.859375,273233.375,232485.515625,262999.03125,237809.96875,238991.125,83515.0,1.0,1
244448.609375,261342.6875,260801.953125,273221.65625,232461.015625,262970.4375,237798.34375,238966.53125,83516.0,1.0,1
244407.125,261323.90625,260790.59375,273215.3125,232471.828125,262968.375,237811.84375,238964.75,83517.0,1.0,1
244399.078125,261330.265625,260795.609375,273219.5,232499.8125,262989.375,237827.84375,238985.578125,83518.0,1.0,1
244446.015625,261364.6875,260819.03125,273236.5,232516.796875,263012.1875,237830.703125,239010.25,83519.0,1.0,1
244481.34375,261379.609375,260825.5625,273243.21875,232500.71875,263006.65625,237817.125,239007.390625,83520.0,1.0,1
244454.96875,261343.765625,260803.46875,273231.65625,232467.71875,262971.3125,237804.15625,238975.390625,83521.0,1.0,1
244415.796875,261321.765625,260793.375,273226.03125,232471.203125,262965.96875,237818.453125,238964.125,83522.0,1.0,1
244412.578125,261340.0,260803.5625,273232.21875,232507.140625,262992.96875,237840.359375,238989.609375,83523.0,1.0,1
244447.0,261359.859375,260818.046875,273238.1875,232519.21875,263011.125,237839.375,239009.265625,83524.0,1.0,1
244474.0,261367.90625,260816.96875,273235.5,232497.40625,263002.625,237821.59375,238998.546875,83525.0,1.0,1
244443.609375,261328.65625,260791.578125,273218.4375,232462.71875,262966.6875,237800.75,238962.78125,83526.0,1.0,1
244399.0,261300.9375,260776.109375,273208.59375,232466.734375,262961.65625,237807.90625,238952.765625,83527.0,1.0,1
244391.84375,261314.078125,260782.640625,273213.78125,232497.046875,262986.15625,237828.828125,238974.9375,83528.0,1.0,1
244427.953125,261340.625,260797.75,273224.4375,232507.140625,263001.375,237830.0,238993.265625,83529.0,1.0,1
244460.0625,261355.921875,260803.203125,273225.40625,232488.640625,262998.0625,237815.78125,238988.53125,83530.0,1.0,1
244434.75,261325.515625,260782.375,273212.8125,232459.140625,262968.90625,237801.5625,238959.109375,83531.0,1.0,1
244383.703125,261292.171875,260761.546875,273198.15625,232457.078125,262954.96875,237806.75,238943.015625,83532.0,1.0,1
244377.796875,261302.71875,260772.984375,273203.40625,232486.5,262978.125,237830.265625,238966.171875,83533.0,1.0,1
244422.859375,261335.359375,260793.546875,273220.6875,232503.125,262999.5,237833.484375,238991.484375,83534.0,1.0,1
244456.21875,261346.984375,260798.5625,273224.6875,232484.625,262994.46875,237814.703125,238990.046875,83535.0,1.0,1
244423.3125,261308.359375,260772.8125,273204.3125,232445.453125,262957.65625,237791.375,238957.421875,83536.0,1.0,1
244386.03125,261294.046875,260763.515625,273200.90625,232454.671875,262955.40625,237807.546875,238954.734375,83537.0,1.0,1
244382.71875,261310.140625,260772.09375,273202.53125,232488.46875,262979.8125,237829.28125,238977.171875,83538.0,1.0,1
244424.390625,261336.515625,260795.609375,273219.34375,232502.140625,263002.15625,237837.953125,239000.15625,83539.0,1.0,1
244457.734375,261346.4375,260802.671875,273226.125,232481.9375,262996.1875,237822.84375,238997.109375,83540.0,1.0,1
244427.15625,261315.234375,260776.65625,273207.09375,232447.6875,262959.0,237799.6875,238965.46875,83541.0,1.0,1
244385.484375,261293.78125,260762.96875,273197.15625,232453.328125,262948.96875,237808.171875,238956.078125,83542.0,1.0,1
244387.1875,261314.171875,260776.5625,273209.21875,232490.25,262980.1875,237836.703125,238983.515625,83543.0,1.0,1
244425.546875,261339.640625,260791.859375,273218.0,232498.5625,262997.96875,237833.84375,238998.8125,83544.0,1.0,1
244460.6875,261351.1875,260801.0625,273226.03125,232478.53125,262995.71875,237817.125,238995.40625,83545.0,1.0,1
244439.84375,261317.75,260786.125,273216.375,232451.8125,262968.1875,237804.953125,238969.84375,83546.0,1.0,1
244396.125,261290.46875,260772.71875,273207.1875,232454.75,262963.46875,237814.171875,238959.203125,83547.0,1.0,1
244394.609375,261310.328125,260782.828125,273210.40625,232485.6875,262990.90625,237835.0,238980.75,83548.0,1.0,1
244434.046875,261338.390625,260800.34375,273222.375,232497.40625,263008.0625,237835.890625,238998.984375,83549.0,1.0,1
244471.234375,261351.1875,260808.125,273227.375,232483.90625,263007.0,237821.40625,238997.921875,83550.0,1.0,1
244445.9375,261316.40625,260784.78125,273211.28125,232446.265625,262968.71875,237798.796875,238960.359375,83551.0,1.0,1
244400.6875,261285.46875,260768.703125,273200.8125,232444.65625,262958.28125,237808.09375,238947.140625,83552.0,1.0,1
244398.546875,261300.40625,260783.0,273209.9375,232482.109375,262989.46875,237834.546875,238974.765625,83553.0,1.0,1
244442.0,261333.5625,260805.796875,273225.40625,232498.65625,263009.59375,237836.703125,238995.859375,83554.0,1.0,1
244476.59375,261350.90625,260812.765625,273230.96875,232481.125,263006.8125,237818.1875,238990.3125,83555.0,1.0,1
244455.671875,261325.515625,260796.5,273222.90625,232450.375,262977.0625,237804.328125,238961.703125,83556.0,1.0,1
244412.84375,261301.65625,260783.265625,273214.3125,232455.65625,262969.0,237814.796875,238954.90625,83557.0,1.0,1
244406.328125,261319.984375,260790.6875,273217.625,232491.765625,262992.25,237833.5625,238979.5,83558.0,1.0,1
244447.09375,261354.125,260813.046875,273230.875,232511.4375,263011.46875,237840.09375,239004.4375,83559.0,1.0,1
244479.8125,261364.765625,260819.296875,273233.90625,232491.5,263005.84375,237822.390625,239000.234375,83560.0,1.0,1
244459.875,261338.21875,260801.6875,273223.53125,232465.125,262979.5625,237808.890625,238973.15625,83561.0,1.0,1
244412.40625,261307.1875,260784.875,273212.71875,232468.078125,262968.8125,237818.546875,238962.0625,83562.0,1.0,1
244405.703125,261324.625,260789.171875,273211.46875,232498.75,262989.375,237834.015625,238981.828125,83563.0,1.0,1
244449.5,261357.34375,260813.3125,273227.8125,232519.046875,263016.65625,237843.046875,239008.640625,83564.0,1.0,1
244482.59375,261367.546875,260819.125,273231.21875,232501.875,263012.90625,237826.5,239007.125,83565.0,1.0,1
244456.296875,261335.0,260794.359375,273214.25,232466.5625,262977.0625,237801.828125,238973.15625,83566.0,1.0,1
244407.84375,261309.78125,260775.9375,273201.71875,232465.03125,262964.8125,237808.09375,238956.34375,83567.0,1.0,1
244399.265625,261319.984375,260783.71875,273205.75,232494.0,262986.15625,237827.21875,238973.859375,83568.0,1.0,1
244437.078125,261340.71875,260802.765625,273216.84375,232504.640625,263004.5,237829.375,238991.84375,83569.0,1.0,1
244475.703125,261356.1875,260810.359375,273224.53125,232487.484375,263003.78125,237812.828125,238989.6875,83570.0,1.0,1
244458.453125,261336.875,260793.546875,273214.40625,232459.765625,262977.59375,237800.671875,238964.5625,83571.0,1.0,1
244409.984375,261310.234375,260777.90625,273200.5625,232461.734375,262967.125,237807.28125,238952.59375,83572.0,1.0,1
244403.1875,261322.21875,260787.296875,273206.09375,232495.53125,262991.625,237826.859375,238973.6875,83573.0,1.0,1
244441.640625,261359.140625,260806.515625,273219.78125,232516.09375,263012.0,237835.0,238998.453125,83574.0,1.0,1
244474.0,261368.609375,260812.59375,273223.53125,232499.734375,263009.78125,237820.96875,238996.21875,83575.0,1.0,1
244448.875,261329.546875,260788.359375,273208.5,232459.140625,262972.75,237795.484375,238958.84375,83576.0,1.0,1
244401.9375,261296.46875,260768.78125,273196.34375,232448.671875,262955.40625,237796.734375,238934.34375,83577.0,1.0,1
244397.828125,261313.1875,260779.515625,273203.875,232483.546875,262981.0625,237819.984375,238957.859375,83578.0,1.0,1
244438.15625,261345.1875,260801.15625,273219.96875,232506.96875,263004.75,237830.703125,238986.828125,83579.0,1.0,1
244471.765625,261357.34375,260807.59375,273222.65625,232491.859375,263001.375,237819.53125,238987.09375,83580.0,1.0,1
244450.484375,261333.5625,260787.296875,273207.875,232459.671875,262969.0,237801.109375,238959.734375,83581.0,1.0,1
244404.171875,261307.1875,260769.40625,273199.21875,232456.546875,262957.75,237805.671875,238944.8125,83582.0,1.0,1
244394.875,261318.453125,260777.453125,273206.8125,232490.15625,262984.46875,237828.65625,238968.140625,83583.0,1.0,1
244434.9375,261351.1875,260800.171875,273222.71875,232509.921875,263008.78125,237835.984375,238993.625,83584.0,1.0,1
244473.015625,261372.015625,260807.59375,273227.375,232494.984375,263007.28125,237820.609375,238994.703125,83585.0,1.0,1
244446.203125,261332.140625,260781.296875,273208.0625,232455.5625,262967.75,237796.375,238959.375,83586.0,1.0,1
244399.625,261301.65625,260765.484375,273200.46875,232459.578125,262959.0,237808.53125,238949.8125,83587.0,1.0,1
244388.359375,261313.0,260770.9375,273202.34375,232492.125,262983.5625,237827.125,238970.640625,83588.0,1.0,1
244424.921875,261344.75,260786.21875,273210.46875,232505.359375,263001.90625,237824.453125,238990.5,83589.0,1.0,1
244458.890625,261350.015625,260790.59375,273215.3125,232482.65625,262993.6875,237801.921875,238984.328125,83590.0,1.0,1
244441.546875,261318.09375,260772.546875,273206.8125,232446.4375,262960.34375,237783.59375,238956.078125,83591.0,1.0,1
244398.359375,261293.6875,260757.515625,273196.53125,232451.09375,262951.46875,237794.765625,238947.9375,83592.0,1.0,1
244390.765625,261307.546875,260766.734375,273201.8125,232488.375,262977.3125,237820.78125,238971.984375,83593.0,1.0,1
244435.46875,261346.71875,260792.203125,273219.34375,232516.890625,263008.96875,237830.265625,239001.765625,83594.0,1.0,1
244482.234375,261374.875,260810.984375,273235.0625,232514.296875,263020.6875,237824.8125,239012.484375,83595.0,1.0,1
244466.140625,261356.71875,260797.390625,273227.03125,232493.109375,262997.15625,237816.140625,238997.203125,83596.0,1.0,1
244426.53125,261334.28125,260786.125,273222.71875,232503.296875,262998.0625,237833.921875,238996.3125,83597.0,1.0,1
244417.140625,261347.25,260795.78125,273228.09375,232534.859375,263023.375,237857.359375,239017.859375,83598.0,1.0,1
244443.875,261369.328125,260809.375,273234.34375,232540.671875,263034.34375,237859.3125,239031.4375,83599.0,1.0,1
244477.21875,261380.5,260813.21875,273237.125,232522.171875,263030.96875,237844.296875,239030.1875,83600.0,1.0,1
244448.875,261340.1875,260783.71875,273216.5625,232479.25,262989.21875,237814.171875,238990.3125,83601.0,1.0,1
244392.90625,261299.421875,260756.71875,273193.40625,232467.625,262964.8125,237809.25,238964.03125,83602.0,1.0,1
244380.9375,261302.453125,260761.1875,273197.0625,232491.59375,262981.25,237826.78125,238977.625,83603.0,1.0,1
244415.4375,261323.640625,260774.328125,273206.09375,232498.75,262993.0625,237823.109375,238990.765625,83604.0,1.0,1
244451.75,261338.484375,260780.140625,273210.5625,232479.703125,262991.1875,237805.578125,238986.109375,83605.0,1.0,1
244439.9375,261316.765625,260768.875,273205.46875,232454.21875,262966.59375,237792.984375,238961.4375,83606.0,1.0,1
244394.25,261287.53125,260754.390625,273194.5625,232456.90625,262955.84375,237800.3125,238951.25,83607.0,1.0,1
244389.515625,261306.484375,260766.015625,273200.90625,232496.15625,262985.625,237826.6875,238978.6875,83608.0,1.0,1
244426.0,261340.09375,260783.53125,273211.46875,232514.125,263007.625,237832.9375,239002.828125,83609.0,1.0,1
244463.0,261357.796875,260791.578125,273220.6875,232499.28125,263008.4375,237820.25,239002.125,83610.0,1.0,1
244443.25,261325.875,260773.4375,273209.125,232465.390625,262978.375,237802.453125,238969.390625,83611.0,1.0,1
244397.109375,261290.296875,260755.46875,273195.0,232461.109375,262963.5625,237808.0,238953.921875,83612.0,1.0,1
244385.578125,261297.0,260763.875,273198.0625,232488.90625,262987.15625,237830.078125,238972.703125,83613.0,1.0,1
244419.28125,261330.171875,260783.625,273210.21875,232507.140625,263009.78125,237840.28125,238999.796875,83614.0,1.0,1
244456.125,261349.390625,260790.875,273215.5625,232493.640625,263005.75,237828.296875,239002.5625,83615.0,1.0,1
244443.0625,261325.34375,260775.484375,273207.34375,232466.5625,262978.46875,237810.328125,238978.515625,83616.0,1.0,1
244397.203125,261296.015625,260757.078125,273192.96875,232465.125,262964.96875,237808.984375,238962.0625,83617.0,1.0,1
244389.25,261309.703125,260766.453125,273200.46875,232499.453125,262988.9375,237828.921875,238984.421875,83618.0,1.0,1
244429.75,261341.796875,260787.5625,273216.46875,232517.4375,263011.5625,237833.65625,239007.65625,83619.0,1.0,1
244464.609375,261354.40625,260795.34375,273222.8125,232501.875,263008.4375,237814.25,239004.796875,83620.0,1.0,1
244449.421875,261332.046875,260779.421875,273210.21875,232474.0625,262981.53125,237798.703125,238978.421875,83621.0,1.0,1
244403.90625,261304.515625,260763.78125,273200.125,232473.4375,262968.71875,237811.671875,238969.390625,83622.0,1.0,1
244391.390625,261310.953125,260769.859375,273201.4375,232499.109375,262986.71875,237827.40625,238984.953125,83623.0,1.0,1
244432.515625,261347.15625,260794.625,273219.59375,232521.71875,263013.34375,237834.546875,239012.671875,83624.0,1.0,1
244470.96875,261365.484375,260804.453125,273227.8125,232509.46875,263017.5625,237823.28125,239016.6875,83625.0,1.0,1
244452.375,261334.734375,260784.4375,273213.625,232473.984375,262985.09375,237804.0625,238985.125,83626.0,1.0,1
244403.90625,261295.296875,260763.15625,273198.78125,232464.59375,262963.90625,237807.46875,238962.59375,83627.0,1.0,1
244396.9375,261305.140625,260772.0,273204.125,232494.625,262986.625,237828.296875,238982.71875,83628.0,1.0,1
244433.859375,261340.28125,260792.828125,273218.4375,232514.296875,263009.78125,237836.78125,239010.703125,83629.0,1.0,1
244475.53125,261362.359375,260802.671875,273228.1875,232503.84375,263013.78125,237827.3125,239015.796875,83630.0,1.0,1
244457.90625,261333.75,260781.21875,273215.03125,232470.484375,262984.28125,237807.734375,238986.5625,83631.0,1.0,1
244408.296875,261300.21875,260759.3125,273200.03125,232463.703125,262965.25,237807.640625,238966.71875,83632.0,1.0,1
244396.9375,261315.859375,260769.234375,273202.0625,232500.984375,262989.9375,237833.125,238991.390625,83633.0,1.0,1
244426.53125,261344.125,260784.15625,273207.0,232518.5,263005.9375,237835.625,239009.09375,83634.0,1.0,1
244461.84375,261353.59375,260789.34375,273209.21875,232501.0625,263002.34375,237817.46875,239004.0,83635.0,1.0,1
244445.03125,261319.890625,260771.203125,273195.90625,232464.234375,262969.90625,237801.390625,238971.90625,83636.0,1.0,1
244401.046875,261299.59375,260752.875,273182.40625,232461.546875,262954.4375,237810.859375,238957.234375,83637.0,1.0,1
244388.890625,261314.96875,260759.84375,273186.53125,232497.84375,262977.9375,237834.109375,238982.8125,83638.0,1.0,1
244422.5,261339.640625,260779.421875,273200.375,232515.734375,262997.96875,237840.984375,239007.9375,83639.0,1.0,1
244460.328125,261356.28125,260787.734375,273205.65625,232500.359375,262998.0625,237823.5625,239008.734375,83640.0,1.0,1
244445.125,261335.53125,260766.90625,273189.84375,232468.703125,262968.46875,237803.53125,238984.234375,83641.0,1.0,1
244404.171875,261310.953125,260754.296875,273182.40625,232471.03125,262957.1875,237817.65625,238977.53125,83642.0,1.0,1
244393.1875,261326.140625,260766.109375,273192.0625,232505.8125,262982.40625,237844.03125,239004.890625,83643.0,1.0,1
244422.953125,261353.859375,260783.09375,273204.3125,232519.671875,263000.21875,237848.140625,239027.78125,83644.0,1.0,1
244459.96875,261366.109375,260788.8125,273206.0,232497.40625,262994.03125,237828.03125,239021.15625,83645.0,1.0,1
244444.671875,261332.046875,260767.4375,273191.96875,232458.421875,262961.21875,237801.734375,238984.6875,83646.0,1.0,1
244399.078125,261300.21875,260751.171875,273179.375,232453.140625,262944.59375,237805.5,238965.546875,83647.0,1.0,1
244390.859375,261318.8125,260763.15625,273187.40625,232488.90625,262973.03125,237831.953125,238987.1875,83648.0,1.0,1
244427.875,261350.015625,260785.765625,273202.34375,232509.921875,263001.625,237844.75,239012.765625,83649.0,1.0,1
244461.046875,261362.984375,260788.28125,273201.0,232487.203125,262995.1875,237823.203125,239005.6875,83650.0,1.0,1
244446.640625,261337.859375,260773.4375,273190.1875,232456.453125,262964.71875,237806.84375,238980.84375,83651.0,1.0,1
244402.390625,261307.1875,260758.5,273181.4375,232456.1875,262955.21875,237816.40625,238969.578125,83652.0,1.0,1
244390.3125,261322.578125,260763.0625,273181.34375,232485.953125,262977.0625,237834.734375,238989.0625,83653.0,1.0,1
244424.734375,261349.125,260781.75,273192.96875,232501.34375,262992.4375,237838.9375,239013.390625,83654.0,1.0,1
244460.5,261362.8125,260789.703125,273198.9375,232485.421875,262991.09375,237822.9375,239015.984375,83655.0,1.0,1
244448.078125,261346.078125,260774.0625,273189.1875,232456.28125,262964.34375,237803.625,238995.5,83656.0,1.0,1
244402.84375,261322.84375,260754.21875,273175.6875,232452.875,262945.65625,237806.84375,238979.953125,83657.0,1.0,1
244391.578125,261335.625,260764.140625,273182.6875,232488.90625,262969.28125,237832.9375,239002.5625,83658.0,1.0,1
244424.734375,261365.3125,260782.375,273196.34375,232505.984375,262988.9375,237838.84375,239026.078125,83659.0,1.0,1
244461.578125,261383.375,260789.171875,273201.0,232486.9375,262988.21875,237821.765625,239026.796875,83660.0,1.0,1
244445.75,261360.296875,260771.203125,273187.40625,232453.0625,262958.4375,237804.59375,238997.296875,83661.0,1.0,1
244401.5,261328.734375,260751.796875,273177.3125,232446.4375,262942.625,237810.328125,238976.1875,83662.0,1.0,1
244390.765625,261338.390625,260760.5625,273186.53125,232483.8125,262973.03125,237839.015625,239002.65625,83663.0,1.0,1
244423.3125,261368.34375,260776.5625,273194.9375,232501.875,262993.59375,237844.828125,239025.90625,83664.0,1.0,1
244470.078125,261390.96875,260791.3125,273205.5625,232488.8125,262998.78125,237833.03125,239031.265625,83665.0,1.0,1
244452.453125,261360.03125,260768.0625,273189.1875,232449.75,262965.34375,237807.46875,238999.34375,83666.0,1.0,1
244406.59375,261329.09375,260747.953125,273176.59375,232444.109375,262949.5,237810.859375,238981.203125,83667.0,1.0,1
244400.15625,261348.5,260762.265625,273187.78125,232487.125,262981.0625,237839.734375,239010.34375,83668.0,1.0,1
244431.359375,261371.296875,260779.515625,273195.375,232508.046875,263003.25,237840.984375,239032.15625,83669.0,1.0,1
244470.78125,261387.84375,260788.28125,273199.5,232494.1875,263004.125,237821.046875,239031.171875,83670.0,1.0,1
244453.359375,261356.90625,260769.859375,273187.78125,232457.34375,262973.84375,237797.8125,238997.921875,83671.0,1.0,1
244411.234375,261332.5,260753.9375,273179.8125,232454.578125,262962.75,237804.328125,238983.875,83672.0,1.0,1
244399.34375,261345.109375,260766.28125,273186.96875,232491.0625,262988.84375,237833.5625,239009.890625,83673.0,1.0,1
244432.609375,261376.484375,260788.1875,273200.125,232515.90625,263013.78125,237843.5,239038.59375,83674.0,1.0,1
244474.359375,261400.359375,260796.953125,273203.875,232503.84375,263011.1875,237824.453125,239040.390625,83675.0,1.0,1
244459.15625,261375.59375,260777.1875,273193.6875,232467.453125,262978.9375,237802.09375,239009.0,83676.0,1.0,1
244408.921875,261344.75,260754.21875,273177.75,232455.296875,262957.375,237804.953125,238985.21875,83677.0,1.0,1
244388.890625,261348.40625,260757.4375,273176.875,232481.3125,262974.90625,237824.625,239001.140625,83678.0,1.0,1
244420.0,261373.984375,260773.34375,273185.625,232499.734375,262993.40625,237831.78125,239023.390625,83679.0,1.0,1
244463.8125,261400.4375,260784.78125,273196.09375,232489.71875,262996.1875,237822.84375,239026.890625,83680.0,1.0,1
244448.53125,261379.703125,260764.5,273183.125,232455.109375,262964.0,237804.328125,238998.625,83681.0,1.0,1
244399.890625,261346.359375,260742.59375,273168.625,232445.015625,262942.90625,237806.125,238979.140625,83682.0,1.0,1
244385.3125,261352.34375,260749.296875,273171.21875,232475.234375,262964.09375,237829.09375,239000.859375,83683.0,1.0,1
244422.0625,261386.9375,260771.28125,273184.71875,232498.46875,262988.21875,237840.09375,239029.03125,83684.0,1.0,1
244463.984375,261405.453125,260782.015625,273191.875,232484.703125,262989.46875,237827.21875,239031.625,83685.0,1.0,1
244444.328125,261366.109375,260758.5,273172.5625,232441.171875,262954.96875,237796.46875,238996.84375,83686.0,1.0,1
244395.59375,261329.453125,260737.9375,273160.15625,232428.5625,262934.40625,237796.46875,238974.765625,83687.0,1.0,1
244385.3125,261349.03125,260746.4375,273167.21875,232464.40625,262958.375,237823.015625,238998.1875,83688.0,1.0,1
244419.28125,261375.953125,260766.90625,273179.09375,232486.859375,262982.59375,237829.1875,239022.234375,83689.0,1.0,1
244462.46875,261389.8125,260779.515625,273188.5,232473.625,262985.625,237815.953125,239023.671875,83690.0,1.0,1
244447.1875,261357.4375,260757.78125,273173.1875,232433.484375,262952.46875,237791.1875,238987.8125,83691.0,1.0,1
244399.265625,261322.296875,260737.21875,273158.28125,232423.375,262932.15625,237792.4375,238964.390625,83692.0,1.0,1
244385.84375,261331.0625,260745.984375,273167.75,232455.65625,262955.84375,237820.0625,238986.296875,83693.0,1.0,1
244418.84375,261357.890625,260766.1875,273183.75,232478.1875,262980.28125,237829.1875,239015.265625,83694.0,1.0,1
244459.78125,261376.484375,260777.453125,273191.71875,232466.46875,262984.75,237815.953125,239022.59375,83695.0,1.0,1
244444.40625,261352.515625,260755.828125,273175.78125,232430.078125,262954.4375,237793.609375,238994.421875,83696.0,1.0,1
244402.921875,261327.578125,260740.53125,273166.9375,232427.125,262941.90625,237805.5,238982.984375,83697.0,1.0,1
244387.640625,261339.734375,260744.828125,273171.9375,232456.09375,262961.21875,237826.78125,238999.96875,83698.0,1.0,1
244411.0625,261358.0625,260755.375,273173.90625,232466.109375,262974.8125,237819.890625,239008.90625,83699.0,1.0,1
244447.71875,261362.890625,260760.734375,273177.75,232446.359375,262973.65625,237797.359375,239003.453125,83700.0,1.0,1
244437.34375,261342.59375,260745.53125,273167.9375,232413.0,262942.71875,237777.59375,238975.828125,83701.0,1.0,1
244395.78125,261317.921875,260731.859375,273158.71875,232410.046875,262928.59375,237788.0625,238959.828125,83702.0,1.0,1
244382.8125,261330.703125,260737.046875,273163.90625,232445.015625,262953.53125,237812.921875,238978.96875,83703.0,1.0,1
244410.171875,261356.640625,260751.703125,273172.21875,232463.875,262973.65625,237815.0625,238999.25,83704.0,1.0,1
244450.046875,261373.625,260763.6875,273182.6875,232452.609375,262977.40625,237799.953125,239005.25,83705.0,1.0,1
244436.546875,261348.765625,260745.890625,273167.3125,232420.25,262950.0625,237776.171875,238979.046875,83706.0,1.0,1
244392.28125,261317.75,260728.90625,273157.1875,232416.046875,262934.3125,237782.78125,238960.984375,83707.0,1.0,1
244377.265625,261330.53125,260735.078125,273161.40625,232450.828125,262956.84375,237807.734375,238981.828125,83708.0,1.0,1
244408.203125,261358.875,260752.25,273172.5625,232469.15625,262979.1875,237813.453125,239001.046875,83709.0,1.0,1
244453.078125,261374.0625,260766.546875,273184.09375,232456.640625,262984.75,237803.078125,239005.0625,83710.0,1.0,1
244443.609375,261344.296875,260749.296875,273172.40625,232423.28125,262956.3125,237783.140625,238980.390625,83711.0,1.0,1
244400.78125,261317.203125,260731.953125,273162.65625,232417.828125,262941.375,237787.4375,238964.828125,83712.0,1.0,1
244383.34375,261321.671875,260736.328125,273165.5,232447.96875,262962.65625,237805.40625,238978.875,83713.0,1.0,1
244414.015625,261350.46875,260753.578125,273174.1875,232471.03125,262982.15625,237811.21875,239003.1875,83714.0,1.0,1
244457.546875,261373.796875,260770.03125,273185.09375,232463.34375,262988.125,237805.9375,239011.78125,83715.0,1.0,1
244445.65625,261343.84375,260754.390625,273174.0,232430.609375,262963.1875,237784.9375,238984.0625,83716.0,1.0,1
244392.109375,261303.34375,260725.0625,273153.15625,232415.5,262935.03125,237778.140625,238957.421875,83717.0,1.0,1
244370.828125,261315.6875,260724.4375,273153.34375,232446.359375,262953.8125,237799.859375,238972.875,83718.0,1.0,1
244403.1875,261346.796875,260746.4375,273168.8125,232470.9375,262976.59375,237810.140625,238997.46875,83719.0,1.0,1
244450.765625,261371.03125,260765.390625,273183.5625,232465.84375,262981.0625,237801.46875,239007.03125,83720.0,1.0,1
244441.28125,261350.28125,260748.671875,273171.5,232432.84375,262951.84375,237784.3125,238983.796875,83721.0,1.0,1
244394.078125,261320.421875,260726.046875,273155.5,232419.984375,262930.8125,237784.03125,238961.96875,83722.0,1.0,1
244377.71875,261330.34375,260733.828125,273160.59375,232454.125,262955.40625,237812.109375,238984.328125,83723.0,1.0,1
244409.71875,261359.5,260754.125,273174.09375,232476.84375,262981.78125,237822.65625,239010.515625,83724.0,1.0,1
244453.265625,261379.4375,260767.171875,273181.34375,232463.609375,262985.4375,237808.171875,239011.78125,83725.0,1.0,1
244445.84375,261357.0,260751.265625,273171.9375,232428.5625,262959.96875,237788.78125,238984.140625,83726.0,1.0,1
244402.5625,261327.046875,260733.109375,273160.40625,232421.578125,262946.1875,237796.015625,238970.203125,83727.0,1.0,1
244382.90625,261330.96875,260737.84375,273164.625,232452.15625,262967.03125,237819.4375,238988.34375,83728.0,1.0,1
244409.1875,261353.421875,260751.96875,273174.4375,232469.6875,262981.15625,237821.953125,239009.359375,83729.0,1.0,1
244451.65625,261379.96875,260764.5,273183.3125,232461.546875,262985.375,237806.484375,239014.015625,83730.0,1.0,1
244448.4375,261366.921875,260755.828125,273177.125,232435.4375,262961.59375,237791.015625,238992.46875,83731.0,1.0,1
244402.921875,261329.640625,260735.171875,273163.28125,232425.875,262940.21875,237796.90625,238971.546875,83732.0,1.0,1
244384.953125,261327.75,260739.640625,273168.09375,232456.0,262962.5625,237819.53125,238987.09375,83733.0,1.0,1
244411.953125,261350.28125,260757.78125,273179.28125,232480.6875,262985.1875,237829.09375,239016.0625,83734.0,1.0,1
244452.28125,261369.78125,260768.609375,273185.28125,232470.578125,262987.0625,237815.421875,239022.140625,83735.0,1.0,1
244448.34375,261355.46875,260756.71875,273176.25,232443.765625,262963.28125,237797.359375,239000.859375,83736.0,1.0,1
244403.28125,261321.3125,260735.25,273161.5625,232433.65625,262940.9375,237794.046875,238976.734375,83737.0,1.0,1
244384.421875,261321.234375,260737.046875,273166.59375,232461.640625,262957.90625,237814.96875,238991.484375,83738.0,1.0,1
244416.0625,261348.953125,260756.0,273179.46875,232484.796875,262980.53125,237824.265625,239018.03125,83739.0,1.0,1
244460.234375,261373.171875,260768.0625,273185.625,232474.34375,262983.5625,237809.515625,239021.4375,83740.0,1.0,1
244454.515625,261355.03125,260754.21875,273178.21875,232443.40625,262959.25,237792.53125,238997.640625,83741.0,1.0,1
244405.609375,261319.703125,260733.640625,273164.78125,232435.171875,262936.09375,237793.78125,238978.25,83742.0,1.0,1
244389.609375,261333.296875,260738.296875,273167.21875,232468.25,262956.5625,237815.15625,238996.3125,83743.0,1.0,1
244424.296875,261368.171875,260761.453125,273184.1875,232495.4375,262986.0625,237824.984375,239022.765625,83744.0,1.0,1
244463.359375,261384.703125,260771.203125,273187.25,232480.765625,262988.125,237807.734375,239025.1875,83745.0,1.0,1
244456.578125,261359.046875,260756.265625,273178.84375,232446.625,262961.40625,237786.90625,238998.8125,83746.0,1.0,1
