FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219099.953125,240946.1875,234732.046875,225824.15625,215807.53125,234186.921875,196132.0,223896.8125,829941.0,1.0,3
219107.453125,241045.78125,235009.46875,225838.640625,216056.0,234363.421875,196331.921875,224028.59375,829942.0,1.0,3
219053.71875,240944.75,234686.265625,225765.6875,215774.90625,234219.375,196150.78125,223887.59375,829943.0,1.0,3
219010.0,240778.09375,234220.0,225702.46875,215364.078125,233959.5625,195847.421875,223679.109375,829944.0,1.0,3
219019.390625,240768.625,234231.90625,225710.609375,215374.359375,233926.03125,195830.703125,223681.609375,829945.0,1.0,3
219079.203125,240936.4375,234717.375,225797.0625,215801.71875,234178.875,196131.109375,223900.75,829946.0,1.0,3
219102.53125,241051.78125,235013.765625,225849.28125,216065.921875,234366.015625,196336.484375,224035.03125,829947.0,1.0,3
219041.46875,240960.671875,234690.46875,225766.21875,215784.015625,234222.328125,196150.875,223882.953125,829948.0,1.0,3
219002.3125,240793.03125,234221.796875,225696.65625,215369.890625,233964.125,195849.03125,223668.546875,829949.0,1.0,3
219028.59375,240787.125,234243.875,225724.734375,215386.6875,233945.078125,195845.1875,223685.359375,829950.0,1.0,3
219081.171875,240941.453125,234718.265625,225809.21875,215799.046875,234183.078125,196133.703125,223896.453125,829951.0,1.0,3
219099.953125,241043.640625,235007.140625,225833.90625,216053.484375,234364.578125,196333.359375,224024.75,829952.0,1.0,3
219051.21875,240948.0625,234689.9375,225765.953125,215779.375,234221.890625,196153.203125,223880.71875,829953.0,1.0,3
218992.921875,240778.453125,234209.015625,225684.765625,215355.578125,233955.09375,195841.96875,223657.90625,829954.0,1.0,3
219016.625,240772.90625,234226.984375,225713.734375,215369.078125,233933.71875,195829.984375,223669.890625,829955.0,1.0,3
219082.25,240933.484375,234712.546875,225810.65625,215795.546875,234182.1875,196128.609375,223892.703125,829956.0,1.0,3
219102.984375,241047.484375,235011.53125,225844.546875,216065.390625,234373.078125,196343.28125,224034.046875,829957.0,1.0,3
219053.28125,240956.5625,234702.359375,225775.78125,215799.046875,234237.625,196166.515625,223892.78125,829958.0,1.0,3
218997.03125,240786.328125,234221.796875,225689.953125,215370.515625,233962.0625,195842.328125,223661.484375,829959.0,1.0,3
219028.234375,240779.4375,234236.640625,225713.640625,215379.359375,233935.96875,195833.296875,223674.1875,829960.0,1.0,3
219092.171875,240945.5625,234718.890625,225799.5625,215800.921875,234182.453125,196133.171875,223895.375,829961.0,1.0,3
219124.4375,241073.59375,235034.140625,225861.171875,216078.171875,234374.234375,196350.609375,224040.75,829962.0,1.0,3
219064.625,240965.765625,234716.390625,225787.859375,215800.5625,234228.859375,196162.5,223889.203125,829963.0,1.0,3
219009.640625,240798.125,234237.4375,225702.65625,215382.9375,233966.8125,195853.5,223669.0,829964.0,1.0,3
219029.9375,240791.953125,234243.25,225723.65625,215389.375,233939.0,195838.21875,223673.828125,829965.0,1.0,3
219097.53125,240945.203125,234724.265625,225823.96875,215812.0,234188.0,196138.71875,223898.15625,829966.0,1.0,3
219115.859375,241060.09375,235025.390625,225857.953125,216077.09375,234374.859375,196348.734375,224032.265625,829967.0,1.0,3
219062.21875,240964.515625,234718.09375,225780.609375,215803.59375,234238.875,196169.375,223883.390625,829968.0,1.0,3
219024.21875,240803.671875,234251.75,225719.8125,215390.890625,233988.0,195866.828125,223674.71875,829969.0,1.0,3
219043.34375,240793.203125,234250.765625,225736.890625,215385.625,233950.4375,195843.671875,223675.53125,829970.0,1.0,3
219096.8125,240944.9375,234719.171875,225810.921875,215792.0625,234180.671875,196130.390625,223887.328125,829971.0,1.0,3
219119.171875,241057.671875,235025.828125,225852.3125,216062.25,234370.21875,196341.484375,224025.734375,829972.0,1.0,3
219068.921875,240965.859375,234721.140625,225777.03125,215798.59375,234234.484375,196169.375,223887.515625,829973.0,1.0,3
219025.734375,240808.9375,234250.40625,225714.453125,215384.640625,233975.390625,195866.46875,223676.0625,829974.0,1.0,3
219043.265625,240790.96875,234243.34375,225731.890625,215376.328125,233940.796875,195838.75,223671.40625,829975.0,1.0,3
219101.90625,240948.15625,234714.609375,225811.453125,215790.8125,234182.015625,196131.03125,223887.6875,829976.0,1.0,3
219112.28125,241055.171875,235015.1875,225842.75,216058.046875,234362.34375,196336.75,224017.78125,829977.0,1.0,3
219069.546875,240962.546875,234722.75,225786.515625,215802.34375,234230.46875,196165.625,223883.21875,829978.0,1.0,3
219019.296875,240800.0,234244.59375,225708.640625,215381.59375,233968.78125,195856.640625,223666.40625,829979.0,1.0,3
219045.59375,240792.140625,234241.46875,225741.09375,215378.203125,233936.046875,195838.75,223672.046875,829980.0,1.0,3
219092.4375,240943.6875,234705.046875,225807.890625,215788.578125,234175.21875,196128.515625,223886.4375,829981.0,1.0,3
219108.53125,241054.8125,235012.328125,225839.171875,216062.515625,234362.96875,196338.625,224021.171875,829982.0,1.0,3
219057.75,240971.84375,234717.28125,225777.3125,215805.484375,234232.796875,196170.453125,223885.71875,829983.0,1.0,3
219009.734375,240804.828125,234236.28125,225702.03125,215380.53125,233970.734375,195859.046875,223666.765625,829984.0,1.0,3
219036.640625,240796.609375,234229.578125,225729.921875,215369.265625,233932.109375,195831.421875,223667.03125,829985.0,1.0,3
219095.65625,240940.28125,234698.328125,225817.359375,215776.0625,234161.453125,196117.703125,223881.078125,829986.0,1.0,3
219131.0625,241065.453125,235028.875,225878.875,216067.53125,234360.28125,196345.953125,224031.1875,829987.0,1.0,3
219066.859375,240970.5,234724.0,225775.703125,215802.078125,234225.8125,196171.078125,223883.484375,829988.0,1.0,3
219016.703125,240800.546875,234239.671875,225697.46875,215373.8125,233958.84375,195854.3125,223665.328125,829989.0,1.0,3
219040.671875,240782.296875,234221.078125,225723.03125,215357.8125,233917.90625,195820.15625,223661.21875,829990.0,1.0,3
219101.734375,240938.40625,234691.546875,225809.5,215773.375,234164.578125,196113.234375,223880.171875,829991.0,1.0,3
219119.609375,241056.328125,235011.171875,225848.296875,216058.234375,234360.28125,196333.890625,224026.53125,829992.0,1.0,3
219065.25,240963.265625,234719.34375,225784.453125,215805.75,234235.65625,196169.734375,223890.375,829993.0,1.0,3
219008.921875,240795.625,234233.0625,225704.890625,215379.09375,233973.515625,195860.03125,223670.515625,829994.0,1.0,3
219015.71875,240771.84375,234203.375,225707.296875,215348.078125,233925.671875,195819.265625,223660.421875,829995.0,1.0,3
219083.671875,240924.640625,234678.75,225803.953125,215765.421875,234168.859375,196113.671875,223880.359375,829996.0,1.0,3
219098.875,241043.8125,234996.5,225839.796875,216045.796875,234359.296875,196329.421875,224018.9375,829997.0,1.0,3
219043.984375,240955.65625,234710.859375,225777.3125,215796.625,234232.609375,196169.015625,223884.375,829998.0,1.0,3
218993.375,240785.515625,234231.625,225704.703125,215375.25,233973.25,195862.0,223666.046875,829999.0,1.0,3
219022.515625,240770.59375,234214.109375,225721.421875,215358.625,233934.171875,195829.8125,223661.578125,830000.0,1.0,3
219091.90625,240937.78125,234688.671875,225820.578125,215772.03125,234172.625,196116.984375,223878.84375,830001.0,1.0,3
219112.015625,241057.234375,235012.78125,225855.8125,216060.109375,234363.5,196336.03125,224022.34375,830002.0,1.0,3
219071.609375,240982.296875,234740.796875,225799.203125,215825.59375,234251.75,196186.28125,223898.421875,830003.0,1.0,3
219005.625,240799.109375,234242.53125,225705.78125,215385.265625,233976.1875,195859.40625,223664.34375,830004.0,1.0,3
219019.484375,240771.390625,234205.96875,225706.5,215350.9375,233919.875,195815.421875,223649.15625,830005.0,1.0,3
219100.125,240951.453125,234691.0,225814.671875,215770.875,234169.046875,196113.40625,223874.90625,830006.0,1.0,3
219118.71875,241067.515625,235018.5,225847.046875,216058.765625,234365.734375,196334.78125,224017.328125,830007.0,1.0,3
219057.921875,240961.921875,234732.046875,225772.390625,215809.5,234237.53125,196169.640625,223880.265625,830008.0,1.0,3
219016.625,240800.71875,234254.875,225710.421875,215389.203125,233976.28125,195859.3125,223665.78125,830009.0,1.0,3
219029.765625,240780.421875,234217.59375,225719.453125,215359.421875,233926.75,195820.328125,223658.09375,830010.0,1.0,3
219098.15625,240944.03125,234690.28125,225817.265625,215777.578125,234172.4375,196119.84375,223881.703125,830011.0,1.0,3
219115.40625,241059.1875,235021.09375,225862.875,216070.390625,234370.390625,196342.734375,224028.859375,830012.0,1.0,3
219055.515625,240969.96875,234736.875,225783.828125,215826.3125,234248.703125,196182.515625,223896.890625,830013.0,1.0,3
219009.640625,240802.78125,234256.390625,225706.671875,215402.96875,233992.28125,195877.90625,223685.625,830014.0,1.0,3
219023.234375,240772.46875,234209.90625,225716.328125,215356.65625,233929.171875,195825.609375,223665.15625,830015.0,1.0,3
219083.9375,240930.0,234667.9375,225800.015625,215758.09375,234157.875,196106.265625,223876.0625,830016.0,1.0,3
219112.015625,241053.203125,235008.390625,225855.09375,216059.65625,234365.65625,196338.53125,224032.34375,830017.0,1.0,3
219065.4375,240971.390625,234736.78125,225792.234375,215822.28125,234248.4375,196185.109375,223902.265625,830018.0,1.0,3
219009.46875,240807.609375,234250.765625,225707.125,215392.234375,233986.03125,195875.046875,223680.171875,830019.0,1.0,3
219029.21875,240788.921875,234208.109375,225721.6875,215352.0,233929.4375,195825.4375,223666.9375,830020.0,1.0,3
219094.9375,240951.546875,234672.234375,225809.046875,215763.359375,234167.96875,196114.125,223882.765625,830021.0,1.0,3
219108.0,241052.75,235001.78125,225845.875,216055.28125,234362.34375,196334.6875,224022.96875,830022.0,1.0,3
219068.296875,240981.671875,234744.375,225793.125,215831.3125,234257.5625,196192.71875,223903.25,830023.0,1.0,3
219019.484375,240814.3125,234259.703125,225709.71875,215405.015625,234001.5,195886.046875,223682.40625,830024.0,1.0,3
219030.828125,240787.125,234202.75,225718.03125,215353.796875,233932.5625,195825.96875,223657.109375,830025.0,1.0,3
219080.453125,240924.8125,234650.6875,225799.484375,215747.90625,234152.234375,196097.3125,223859.4375,830026.0,1.0,3
219103.796875,241050.078125,234996.6875,225841.40625,216053.140625,234357.421875,196329.59375,224015.625,830027.0,1.0,3
219063.734375,240973.546875,234745.09375,225790.890625,215836.859375,234254.15625,196188.953125,223901.546875,830028.0,1.0,3
219015.28125,240812.15625,234264.171875,225718.203125,215410.828125,233993.265625,195878.71875,223684.640625,830029.0,1.0,3
219032.625,240786.234375,234212.046875,225732.15625,215358.4375,233928.71875,195823.015625,223667.296875,830030.0,1.0,3
219093.953125,240940.109375,234668.65625,225816.375,215759.34375,234154.46875,196104.5625,223880.359375,830031.0,1.0,3
219123.015625,241071.890625,235016.4375,225859.65625,216070.484375,234364.40625,196341.390625,224040.21875,830032.0,1.0,3
219073.75,240984.09375,234753.765625,225793.671875,215842.84375,234255.328125,196195.21875,223917.015625,830033.0,1.0,3
219029.21875,240824.953125,234272.125,225722.765625,215417.546875,234001.59375,195887.5625,223700.203125,830034.0,1.0,3
219030.46875,240793.296875,234203.015625,225717.671875,215352.0,233928.984375,195820.78125,223667.21875,830035.0,1.0,3
219094.671875,240949.765625,234663.015625,225808.0625,215752.8125,234160.28125,196102.234375,223876.78125,830036.0,1.0,3
219119.703125,241061.78125,235015.375,225863.21875,216063.421875,234368.421875,196334.609375,224029.40625,830037.0,1.0,3
219067.84375,240977.921875,234757.171875,225795.015625,215839.8125,234260.59375,196187.703125,223908.875,830038.0,1.0,3
219016.625,240802.59375,234267.75,225713.5625,215410.390625,233994.703125,195874.515625,223691.53125,830039.0,1.0,3
219021.09375,240775.859375,234199.359375,225705.609375,215349.5,233926.75,195811.84375,223664.890625,830040.0,1.0,3
219092.078125,240943.6875,234664.8125,225810.390625,215758.09375,234163.859375,196100.796875,223885.359375,830041.0,1.0,3
219110.9375,241061.609375,235011.796875,225860.28125,216065.921875,234367.4375,196338.09375,224041.640625,830042.0,1.0,3
219061.5,240983.734375,234762.265625,225793.84375,215849.109375,234263.375,196198.25,223926.3125,830043.0,1.0,3
219009.640625,240812.609375,234274.546875,225710.078125,215417.09375,233996.21875,195880.5,223697.96875,830044.0,1.0,3
219022.515625,240777.921875,234205.515625,225718.65625,215352.265625,233922.546875,195811.9375,223669.71875,830045.0,1.0,3
219087.15625,240933.578125,234659.796875,225806.09375,215749.234375,234152.6875,196091.0625,223882.0625,830046.0,1.0,3
219117.109375,241058.390625,235017.78125,225850.0,216064.671875,234369.046875,196330.3125,224043.4375,830047.0,1.0,3
219075.8125,240993.390625,234777.734375,225798.765625,215855.640625,234272.671875,196197.0,223933.109375,830048.0,1.0,3
219023.5,240824.234375,234283.484375,225714.71875,215420.140625,234007.21875,195879.34375,223704.5,830049.0,1.0,3
219031.8125,240786.765625,234204.71875,225714.0,215345.828125,233929.796875,195807.015625,223671.140625,830050.0,1.0,3
219089.84375,240938.40625,234653.1875,225799.921875,215739.671875,234156.796875,196083.453125,223879.90625,830051.0,1.0,3
219113.0,241056.25,235006.25,225839.359375,216054.125,234368.609375,196324.140625,224041.375,830052.0,1.0,3
219077.140625,240983.640625,234774.0625,225801.984375,215851.25,234276.0625,196197.546875,223935.96875,830053.0,1.0,3
219019.390625,240812.875,234283.75,225722.046875,215421.5625,234010.34375,195886.3125,223713.796875,830054.0,1.0,3
219030.828125,240785.78125,234205.25,225714.546875,215352.453125,233939.8125,195822.5625,223683.84375,830055.0,1.0,3
219106.109375,240945.375,234663.734375,225819.859375,215750.484375,234167.4375,196102.0625,223894.125,830056.0,1.0,3
219126.765625,241069.203125,235024.671875,225864.125,216067.4375,234376.46875,196338.625,224049.96875,830057.0,1.0,3
219073.03125,240996.34375,234781.484375,225795.015625,215860.015625,234278.75,196206.21875,223936.6875,830058.0,1.0,3
219023.859375,240827.625,234290.28125,225721.25,215427.546875,234014.109375,195887.84375,223711.5625,830059.0,1.0,3
219029.5,240781.9375,234201.5,225723.65625,215347.265625,233933.1875,195810.234375,223672.046875,830060.0,1.0,3
219087.875,240929.90625,234644.953125,225792.328125,215735.5625,234152.765625,196084.078125,223875.171875,830061.0,1.0,3
219110.5,241059.46875,235008.3125,225839.796875,216056.078125,234370.125,196329.59375,224038.34375,830062.0,1.0,3
219065.703125,240989.453125,234775.9375,225794.46875,215854.921875,234277.5,196204.15625,223930.421875,830063.0,1.0,3
219015.015625,240825.578125,234286.703125,225717.140625,215424.78125,234016.703125,195893.296875,223709.140625,830064.0,1.0,3
219026.453125,240799.640625,234200.78125,225716.515625,215347.796875,233938.375,195816.578125,223673.921875,830065.0,1.0,3
219088.59375,240945.375,234650.234375,225805.015625,215742.09375,234164.03125,196092.9375,223882.421875,830066.0,1.0,3
219105.75,241051.78125,235008.75,225849.8125,216056.359375,234364.40625,196325.21875,224035.84375,830067.0,1.0,3
219053.28125,240975.859375,234771.5625,225786.78125,215849.375,234261.9375,196192.984375,223922.5625,830068.0,1.0,3
219007.234375,240818.515625,234285.546875,225705.15625,215420.046875,234007.125,195880.328125,223698.140625,830069.0,1.0,3
219015.8125,240775.78125,234191.484375,225704.4375,215336.265625,233926.9375,195799.765625,223655.046875,830070.0,1.0,3
219084.828125,240927.234375,234643.078125,225799.65625,215731.984375,234151.703125,196080.421875,223866.234375,830071.0,1.0,3
219115.140625,241063.484375,235017.609375,225845.96875,216061.1875,234374.765625,196329.5,224031.71875,830072.0,1.0,3
219070.4375,240991.78125,234787.109375,225790.0,215861.625,234283.484375,196202.8125,223918.890625,830073.0,1.0,3
219023.859375,240828.34375,234302.171875,225715.609375,215434.34375,234027.78125,195896.15625,223704.21875,830074.0,1.0,3
219017.515625,240770.765625,234192.203125,225701.75,215333.140625,233929.078125,195801.828125,223654.0625,830075.0,1.0,3
219076.515625,240916.140625,234633.78125,225783.921875,215719.640625,234139.90625,196070.234375,223859.171875,830076.0,1.0,3
219103.796875,241049.359375,235008.671875,225839.71875,216052.515625,234356.265625,196321.546875,224029.125,830077.0,1.0,3
219061.046875,240984.71875,234786.765625,225784.015625,215861.453125,234266.59375,196197.1875,223925.0625,830078.0,1.0,3
219009.015625,240821.546875,234295.828125,225704.53125,215428.0,234004.8125,195879.4375,223700.109375,830079.0,1.0,3
219025.296875,240785.609375,234202.390625,225729.5625,215339.84375,233922.015625,195800.84375,223661.484375,830080.0,1.0,3
219079.828125,240920.875,234636.28125,225803.140625,215717.234375,234134.4375,196060.21875,223852.734375,830081.0,1.0,3
219115.140625,241066.34375,235015.546875,225842.21875,216055.28125,234358.140625,196316.359375,224022.875,830082.0,1.0,3
219081.890625,241010.921875,234804.015625,225796.890625,215872.265625,234279.828125,196206.125,223929.078125,830083.0,1.0,3
219021.984375,240830.3125,234304.234375,225717.765625,215434.078125,234011.421875,195887.75,223702.34375,830084.0,1.0,3
219009.828125,240774.25,234182.1875,225692.09375,215325.890625,233910.03125,195786.453125,223646.5625,830085.0,1.0,3
219074.109375,240911.3125,234618.9375,225775.703125,215708.109375,234127.46875,196056.90625,223847.359375,830086.0,1.0,3
219104.6875,241047.296875,235002.9375,225835.875,216047.234375,234351.609375,196316.984375,224023.59375,830087.0,1.0,3
219069.546875,240987.9375,234792.484375,225790.890625,215866.28125,234269.53125,196206.84375,223932.296875,830088.0,1.0,3
219021.53125,240824.765625,234304.671875,225716.0625,215441.140625,234011.59375,195895.96875,223716.46875,830089.0,1.0,3
219027.96875,240778.28125,234195.515625,225717.84375,215341.546875,233913.78125,195800.125,223664.34375,830090.0,1.0,3
219092.609375,240930.71875,234634.671875,225804.84375,215727.25,234129.171875,196068.078125,223869.0,830091.0,1.0,3
219118.1875,241059.015625,235013.5,225851.953125,216061.8125,234349.375,196322.359375,224037.71875,830092.0,1.0,3
219069.8125,240990.796875,234794.53125,225788.921875,215869.5,234257.375,196197.90625,223924.703125,830093.0,1.0,3
219016.890625,240824.953125,234300.46875,225706.046875,215435.15625,233997.828125,195883.90625,223701.28125,830094.0,1.0,3
219025.734375,240772.828125,234188.625,225708.015625,215334.578125,233907.796875,195791.453125,223657.640625,830095.0,1.0,3
219082.515625,240911.671875,234621.09375,225790.71875,215713.125,234121.921875,196055.203125,223859.34375,830096.0,1.0,3
219118.984375,241061.875,235013.046875,225860.28125,216057.609375,234355.734375,196318.328125,224040.3125,830097.0,1.0,3
219074.015625,240998.046875,234800.890625,225798.859375,215873.6875,234274.015625,196205.953125,223936.859375,830098.0,1.0,3
219020.828125,240813.328125,234306.546875,225716.515625,215441.140625,234013.5625,195894.359375,223713.609375,830099.0,1.0,3
219035.484375,240773.71875,234195.875,225728.84375,215341.90625,233926.3125,195803.609375,223665.421875,830100.0,1.0,3
219088.5,240916.59375,234619.125,225800.8125,215716.875,234136.859375,196063.078125,223860.59375,830101.0,1.0,3
219109.515625,241049.09375,234999.375,225828.890625,216051.875,234356.53125,196317.4375,224026.53125,830102.0,1.0,3
219075.09375,240988.734375,234803.65625,225788.65625,215876.734375,234279.1875,196213.09375,223932.125,830103.0,1.0,3
219027.53125,240820.125,234314.0625,225715.078125,215445.609375,234018.75,195902.140625,223708.875,830104.0,1.0,3
219029.21875,240772.46875,234189.78125,225710.96875,215334.84375,233921.203125,195802.71875,223655.953125,830105.0,1.0,3
219085.8125,240914.09375,234614.46875,225787.765625,215706.140625,234130.0625,196061.828125,223852.90625,830106.0,1.0,3
219124.71875,241058.5625,235010.71875,225855.0,216058.3125,234363.953125,196326.109375,224031.640625,830107.0,1.0,3
219093.234375,241007.15625,234822.796875,225828.453125,215893.8125,234290.90625,196228.5625,223944.640625,830108.0,1.0,3
219018.859375,240820.484375,234311.5625,225713.203125,215442.65625,234011.953125,195901.96875,223704.40625,830109.0,1.0,3
219026.359375,240773.625,234185.40625,225710.515625,215328.578125,233913.78125,195800.578125,223646.375,830110.0,1.0,3
219101.015625,240927.3125,234623.328125,225810.03125,215713.75,234132.65625,196068.265625,223850.671875,830111.0,1.0,3
219127.21875,241070.90625,235011.703125,225856.25,216056.984375,234355.640625,196318.15625,224021.53125,830112.0,1.0,3
219084.921875,241001.96875,234814.828125,225804.578125,215887.90625,234280.359375,196215.953125,223931.5,830113.0,1.0,3
219025.828125,240829.859375,234315.40625,225721.609375,215449.453125,234014.1875,195898.203125,223701.453125,830114.0,1.0,3
219029.140625,240784.625,234183.625,225714.453125,215333.59375,233912.171875,195796.015625,223645.21875,830115.0,1.0,3
219091.265625,240920.875,234609.640625,225803.40625,215710.96875,234124.78125,196059.765625,223846.5625,830116.0,1.0,3
219122.46875,241066.078125,235006.078125,225863.765625,216062.96875,234358.859375,196326.109375,224028.953125,830117.0,1.0,3
219076.515625,241006.71875,234810.09375,225805.828125,215893.984375,234284.296875,196221.59375,223935.171875,830118.0,1.0,3
219023.0625,240844.171875,234315.5,225720.359375,215458.21875,234026.171875,195907.59375,223710.125,830119.0,1.0,3
219034.40625,240794.375,234185.40625,225726.171875,215342.53125,233930.0625,195809.515625,223661.671875,830120.0,1.0,3
219092.703125,240935.640625,234603.5625,225806.1875,215708.203125,234136.234375,196058.78125,223850.140625,830121.0,1.0,3
219116.75,241067.78125,234996.6875,225850.703125,216056.703125,234361.1875,196318.59375,224023.765625,830122.0,1.0,3
219069.1875,241006.71875,234805.71875,225796.4375,215891.578125,234287.953125,196219.984375,223930.25,830123.0,1.0,3
219011.171875,240830.765625,234308.78125,225715.25,215455.0,234024.390625,195903.484375,223705.03125,830124.0,1.0,3
219016.078125,240772.203125,234168.59375,225702.03125,215329.390625,233913.78125,195792.890625,223646.109375,830125.0,1.0,3
219088.5,240922.484375,234602.21875,225802.078125,215709.71875,234129.265625,196058.15625,223848.078125,830126.0,1.0,3
219117.640625,241063.9375,235000.53125,225848.109375,216059.921875,234361.09375,196323.96875,224025.109375,830127.0,1.0,3
219082.15625,241009.125,234821.8125,225813.34375,215901.40625,234291.265625,196229.375,223935.4375,830128.0,1.0,3
219031.375,240840.328125,234330.25,225734.125,215465.28125,234031.71875,195915.109375,223711.734375,830129.0,1.0,3
219020.015625,240769.15625,234171.28125,225696.125,215324.015625,233918.078125,195798.25,223646.109375,830130.0,1.0,3
219079.03125,240909.609375,234589.4375,225781.78125,215688.4375,234119.96875,196049.3125,223837.4375,830131.0,1.0,3
219116.75,241066.4375,234999.375,225845.25,216050.453125,234353.484375,196320.65625,224022.6875,830132.0,1.0,3
219066.59375,241009.578125,234814.296875,225789.828125,215896.21875,234290.109375,196227.140625,223937.125,830133.0,1.0,3
219020.375,240839.25,234325.15625,225719.640625,215466.265625,234035.375,195914.75,223716.75,830134.0,1.0,3
219021.796875,240782.484375,234173.609375,225712.578125,215330.640625,233918.890625,195795.125,223649.15625,830135.0,1.0,3
219077.59375,240917.3125,234588.8125,225784.546875,215697.296875,234125.59375,196050.921875,223843.25,830136.0,1.0,3
219116.671875,241058.125,234999.640625,225837.484375,216057.0625,234364.125,196323.515625,224025.109375,830137.0,1.0,3
219076.25,241006.71875,234824.21875,225791.078125,215901.140625,234296.09375,196231.0625,223935.96875,830138.0,1.0,3
219032.359375,240845.15625,234339.546875,225726.515625,215473.15625,234039.671875,195921.359375,223718.703125,830139.0,1.0,3
219034.5,240783.109375,234184.953125,225719.8125,215335.546875,233926.75,195805.40625,223652.109375,830140.0,1.0,3
219078.671875,240902.828125,234579.609375,225776.140625,215683.4375,234113.796875,196043.578125,223828.0625,830141.0,1.0,3
219106.03125,241044.625,234983.71875,225828.984375,216043.390625,234344.375,196311.890625,224007.578125,830142.0,1.0,3
219061.140625,240989.28125,234807.765625,225781.59375,215891.75,234282.5,196220.875,223921.125,830143.0,1.0,3
219008.125,240824.765625,234315.140625,225695.59375,215458.21875,234024.46875,195911.703125,223696.0,830144.0,1.0,3
219015.453125,240762.546875,234164.671875,225695.953125,215320.71875,233914.234375,195797.625,223632.875,830145.0,1.0,3
219076.796875,240896.65625,234578.96875,225783.390625,215681.203125,234111.921875,196041.078125,223821.34375,830146.0,1.0,3
219109.953125,241051.328125,234994.890625,225844.09375,216050.625,234348.390625,196317.34375,224013.578125,830147.0,1.0,3
219080.015625,241013.234375,234838.25,225807.703125,215916.34375,234299.3125,196240.8125,223942.9375,830148.0,1.0,3
219022.4375,240836.484375,234338.921875,225721.875,215475.125,234030.375,195916.984375,223708.609375,830149.0,1.0,3
219031.734375,240790.703125,234185.578125,225719.28125,215337.515625,233919.78125,195798.515625,223643.25,830150.0,1.0,3
219085.734375,240916.953125,234586.75,225791.796875,215688.625,234111.109375,196040.359375,223827.25,830151.0,1.0,3
219105.671875,241044.4375,234987.5625,225843.28125,216042.765625,234340.796875,196305.375,224004.8125,830152.0,1.0,3
219056.671875,240996.4375,234819.65625,225781.859375,215895.953125,234284.109375,196220.515625,223925.421875,830153.0,1.0,3
218999.1875,240831.203125,234322.375,225693.53125,215459.109375,234023.40625,195907.0625,223700.109375,830154.0,1.0,3
219008.75,240775.0625,234163.40625,225699.96875,215317.5,233911.734375,195791.359375,223633.859375,830155.0,1.0,3
219073.03125,240910.421875,234575.40625,225786.515625,215675.84375,234116.03125,196041.34375,223823.9375,830156.0,1.0,3
219104.6875,241048.203125,234987.75,225831.21875,216039.1875,234353.84375,196311.71875,224008.5625,830157.0,1.0,3
219067.140625,241003.765625,234832.171875,225791.609375,215904.890625,234297.796875,196232.859375,223931.234375,830158.0,1.0,3
219014.390625,240842.65625,234341.421875,225711.328125,215472.890625,234040.75,195926.375,223709.40625,830159.0,1.0,3
219014.109375,240778.28125,234172.265625,225698.1875,215323.21875,233920.671875,195800.03125,223638.6875,830160.0,1.0,3
219069.375,240910.15625,234574.0625,225777.03125,215674.671875,234105.03125,196037.953125,223823.671875,830161.0,1.0,3
219111.296875,241054.71875,234998.03125,225852.765625,216050.0,234347.140625,196317.96875,224019.75,830162.0,1.0,3
219064.71875,241005.1875,234834.859375,225797.953125,215910.265625,234288.765625,196233.390625,223939.640625,830163.0,1.0,3
218997.125,240823.515625,234328.1875,225699.96875,215464.65625,234025.1875,195915.109375,223708.34375,830164.0,1.0,3
219001.78125,240755.203125,234154.46875,225689.953125,215306.140625,233901.984375,195783.5,223633.59375,830165.0,1.0,3
219064.546875,240888.421875,234556.0,225768.90625,215654.109375,234093.765625,196018.90625,223817.5,830166.0,1.0,3
219113.453125,241047.296875,234988.90625,225849.71875,216037.046875,234347.6875,196306.984375,224015.90625,830167.0,1.0,3
219070.625,241005.109375,234837.09375,225795.015625,215908.109375,234301.09375,196236.703125,223942.40625,830168.0,1.0,3
219012.234375,240830.484375,234341.15625,225708.640625,215475.828125,234048.609375,195926.546875,223719.34375,830169.0,1.0,3
219015.453125,240767.90625,234164.125,225694.6875,215316.78125,233921.03125,195792.0,223637.34375,830170.0,1.0,3
219067.765625,240889.328125,234553.859375,225768.359375,215656.703125,234101.09375,196020.78125,223810.53125,830171.0,1.0,3
219111.84375,241045.78125,234987.03125,225841.5,216039.015625,234349.734375,196308.140625,224008.484375,830172.0,1.0,3
219070.171875,241005.1875,234838.875,225789.640625,215911.0625,234296.71875,196235.359375,223933.90625,830173.0,1.0,3
219017.0625,240837.90625,234347.59375,225713.640625,215478.34375,234036.453125,195924.140625,223708.515625,830174.0,1.0,3
219022.78125,240769.515625,234169.3125,225704.625,215317.765625,233910.21875,195792.265625,223631.8125,830175.0,1.0,3
219077.328125,240898.625,234559.9375,225776.765625,215659.203125,234095.015625,196027.125,223816.4375,830176.0,1.0,3
219111.484375,241053.828125,234981.84375,225832.5625,216032.65625,234339.28125,196303.84375,224008.828125,830177.0,1.0,3
219066.328125,241002.6875,234831.46875,225783.390625,215900.96875,234289.828125,196227.140625,223930.25,830178.0,1.0,3
219014.390625,240835.5,234340.890625,225711.765625,215473.328125,234037.609375,195920.5625,223711.5625,830179.0,1.0,3
219010.71875,240766.203125,234156.265625,225696.75,215310.875,233910.125,195786.0,223635.109375,830180.0,1.0,3
219068.109375,240889.046875,234549.828125,225777.578125,215653.84375,234093.9375,196019.71875,223816.4375,830181.0,1.0,3
