FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230874.3125,244490.90625,241473.0625,237412.46875,223327.734375,227527.171875,221134.3125,210833.375,71312.0,1.0,4
230925.0,244551.4375,241489.875,237446.078125,223446.375,227561.78125,221184.734375,210871.828125,71313.0,1.0,4
230873.6875,244523.09375,241472.703125,237432.765625,223512.8125,227549.625,221201.453125,210874.953125,71314.0,1.0,4
230754.40625,244409.453125,241435.515625,237378.9375,223371.28125,227500.265625,221139.671875,210826.3125,71315.0,1.0,4
230775.15625,244412.21875,241439.078125,237375.8125,223283.5625,227499.109375,221113.5625,210811.5625,71316.0,1.0,4
230864.390625,244487.140625,241458.9375,237406.921875,223322.015625,227531.375,221134.578125,210834.0,71317.0,1.0,4
230912.390625,244543.390625,241476.90625,237438.921875,223442.53125,227560.078125,221185.546875,210870.84375,71318.0,1.0,4
230859.828125,244512.359375,241461.890625,237429.1875,223508.609375,227544.703125,221205.125,210872.265625,71319.0,1.0,4
230743.59375,244398.640625,241425.234375,237372.859375,223360.90625,227490.078125,221138.609375,210822.640625,71320.0,1.0,4
230769.96875,244406.859375,241436.671875,237372.3125,223277.21875,227488.734375,221111.6875,210815.578125,71321.0,1.0,4
230847.484375,244469.625,241455.984375,237397.53125,223304.125,227517.796875,221127.515625,210827.5625,71322.0,1.0,4
230892.375,244522.28125,241471.890625,237426.59375,223418.21875,227550.0625,221179.109375,210860.828125,71323.0,1.0,4
230858.578125,244513.171875,241465.546875,237424.265625,223500.375,227540.140625,221200.296875,210871.546875,71324.0,1.0,4
230737.15625,244399.171875,241428.0,237365.53125,223352.40625,227478.0,221126.890625,210815.3125,71325.0,1.0,4
230764.25,244405.875,241445.703125,237371.875,223275.96875,227488.109375,221113.75,210812.984375,71326.0,1.0,4
230851.421875,244474.984375,241468.40625,237401.640625,223308.78125,227524.765625,221135.921875,210829.796875,71327.0,1.0,4
230905.875,244537.484375,241483.4375,237435.625,223424.203125,227556.59375,221183.390625,210865.828125,71328.0,1.0,4
230860.265625,244513.25,241464.03125,237423.546875,223494.75,227542.375,221199.21875,210868.25,71329.0,1.0,4
230739.65625,244399.265625,241424.6875,237363.109375,223352.140625,227503.125,221129.484375,210816.5625,71330.0,1.0,4
230755.9375,244398.453125,241426.484375,237354.609375,223258.625,227511.171875,221092.5625,210801.09375,71331.0,1.0,4
230841.046875,244464.171875,241448.46875,237391.453125,223290.09375,227524.9375,221118.21875,210821.3125,71332.0,1.0,4
230888.703125,244518.4375,241463.765625,237430.34375,223404.0,227563.203125,221162.65625,210853.21875,71333.0,1.0,4
230838.1875,244489.46875,241452.859375,237419.25,223470.96875,227541.578125,221182.234375,210856.625,71334.0,1.0,4
230731.34375,244386.828125,241424.6875,237362.03125,223334.53125,227493.203125,221121.34375,210810.9375,71335.0,1.0,4
230768.359375,244404.171875,241446.6875,237370.890625,223265.421875,227503.9375,221109.90625,210811.65625,71336.0,1.0,4
230849.0,244468.28125,241466.265625,237403.34375,223298.9375,227537.734375,221125.109375,210829.265625,71337.0,1.0,4
230905.515625,244527.921875,241486.296875,237437.3125,223422.140625,227570.71875,221175.078125,210869.5,71338.0,1.0,4
230863.125,244502.96875,241469.578125,237416.484375,223501.0,227551.3125,221188.671875,210872.265625,71339.0,1.0,4
230744.484375,244389.515625,241436.21875,237358.28125,223367.15625,227490.515625,221124.828125,210821.578125,71340.0,1.0,4
230763.71875,244385.3125,241444.8125,237362.484375,223278.65625,227488.109375,221093.71875,210806.640625,71341.0,1.0,4
230854.734375,244458.625,241473.0625,237408.265625,223318.796875,227534.78125,221124.5625,210835.609375,71342.0,1.0,4
230892.28125,244504.140625,241480.65625,237430.703125,223426.171875,227562.5,221169.265625,210866.546875,71343.0,1.0,4
230855.171875,244488.40625,241467.96875,237423.015625,223507.171875,227548.734375,221184.734375,210871.1875,71344.0,1.0,4
230744.9375,244385.140625,241435.15625,237372.046875,223379.140625,227499.640625,221126.796875,210822.109375,71345.0,1.0,4
230764.25,244386.203125,241442.75,237371.328125,223291.25,227497.765625,221101.765625,210810.484375,71346.0,1.0,4
230842.921875,244448.96875,241462.859375,237396.1875,223318.53125,227527.453125,221115.453125,210826.484375,71347.0,1.0,4
230887.8125,244504.5,241478.515625,237421.046875,223427.0625,227554.265625,221161.3125,210854.125,71348.0,1.0,4
230856.15625,244496.71875,241467.875,237419.171875,223508.609375,227549.0,221188.5,210864.671875,71349.0,1.0,4
230744.40625,244393.1875,241430.140625,237368.828125,223377.265625,227497.859375,221133.5,210821.484375,71350.0,1.0,4
230755.75,244386.125,241430.6875,237361.140625,223277.046875,227485.875,221102.21875,210804.234375,71351.0,1.0,4
230838.1875,244455.859375,241444.09375,237390.46875,223301.265625,227513.859375,221116.4375,210822.203125,71352.0,1.0,4
230886.296875,244512.265625,241457.140625,237422.65625,223407.390625,227544.796875,221162.828125,210853.765625,71353.0,1.0,4
230849.453125,244498.40625,241447.671875,237421.84375,223487.0625,227541.84375,221192.34375,210864.046875,71354.0,1.0,4
230736.078125,244392.375,241416.109375,237372.5,223350.71875,227490.078125,221134.21875,210819.25,71355.0,1.0,4
230754.40625,244388.265625,241426.484375,237370.984375,223252.546875,227483.90625,221105.078125,210807.1875,71356.0,1.0,4
230843.640625,244462.828125,241452.578125,237401.640625,223283.390625,227517.4375,221123.140625,210826.671875,71357.0,1.0,4
230888.875,244516.734375,241466.625,237425.0625,223383.4375,227538.984375,221161.765625,210853.84375,71358.0,1.0,4
230851.953125,244497.34375,241456.421875,237420.59375,223465.6875,227527.171875,221185.984375,210864.9375,71359.0,1.0,4
230744.765625,244397.65625,241427.8125,237376.875,223346.515625,227484.984375,221138.15625,210824.4375,71360.0,1.0,4
230763.09375,244398.8125,241433.625,237371.96875,223255.765625,227483.640625,221109.546875,210808.796875,71361.0,1.0,4
230843.109375,244459.15625,241447.21875,237393.0625,223274.890625,227508.671875,221119.03125,210821.484375,71362.0,1.0,4
230891.296875,244512.09375,241462.15625,237422.203125,223384.234375,227538.625,221168.375,210853.21875,71363.0,1.0,4
230870.375,244509.671875,241463.140625,237431.15625,223486.34375,227541.578125,221206.109375,210874.0625,71364.0,1.0,4
230755.125,244396.84375,241430.140625,237377.0625,223354.203125,227485.0625,221138.78125,210825.515625,71365.0,1.0,4
230767.828125,244391.84375,241441.140625,237372.234375,223257.1875,227484.265625,221105.703125,210809.421875,71366.0,1.0,4
230839.890625,244447.71875,241456.15625,237390.203125,223273.015625,227506.171875,221113.125,210817.015625,71367.0,1.0,4
230891.75,244502.890625,241476.90625,237424.078125,223388.796875,227532.71875,221162.921875,210852.859375,71368.0,1.0,4
230864.296875,244494.65625,241470.90625,237428.015625,223484.734375,227530.84375,221194.578125,210867.53125,71369.0,1.0,4
230749.671875,244386.921875,241433.90625,237373.21875,223356.4375,227482.46875,221130.015625,210820.40625,71370.0,1.0,4
230756.375,244375.390625,241432.734375,237360.15625,223260.5,227473.09375,221097.296875,210803.609375,71371.0,1.0,4
230840.609375,244446.921875,241451.0625,237389.125,223287.5,227504.375,221114.734375,210821.484375,71372.0,1.0,4
230888.96875,244504.3125,241468.953125,237422.828125,223400.78125,227536.203125,221165.421875,210856.890625,71373.0,1.0,4
230860.359375,244493.3125,241460.1875,237418.90625,223494.390625,227529.953125,221191.265625,210866.71875,71374.0,1.0,4
230741.8125,244380.21875,241423.96875,237362.390625,223365.46875,227473.53125,221128.765625,210819.78125,71375.0,1.0,4
230744.3125,244365.640625,241428.0,237355.875,223261.84375,227467.546875,221096.21875,210804.859375,71376.0,1.0,4
230835.0625,244442.171875,241449.09375,237392.796875,223288.578125,227502.234375,221112.765625,210818.359375,71377.0,1.0,4
230881.734375,244493.578125,241462.78125,237421.671875,223393.453125,227527.71875,221157.375,210849.5625,71378.0,1.0,4
230854.453125,244488.125,241461.4375,237419.4375,223490.71875,227528.78125,221196.09375,210867.0,71379.0,1.0,4
230748.328125,244389.0625,241431.390625,237371.875,223370.375,227484.984375,221144.765625,210821.484375,71380.0,1.0,4
230753.609375,244379.046875,241428.890625,237363.375,223262.375,227474.875,221104.546875,210798.78125,71381.0,1.0,4
230837.828125,244447.0,241446.234375,237391.1875,223289.375,227506.078125,221118.390625,210818.265625,71382.0,1.0,4
230879.21875,244492.15625,241458.671875,237412.640625,223392.203125,227532.546875,221156.578125,210847.59375,71383.0,1.0,4
230859.203125,244491.265625,241460.359375,237420.953125,223491.703125,227536.921875,221196.265625,210866.28125,71384.0,1.0,4
230747.890625,244391.75,241430.5,237377.140625,223373.328125,227482.75,221145.84375,210822.296875,71385.0,1.0,4
230740.90625,244369.484375,241425.3125,237361.328125,223264.96875,227465.671875,221104.453125,210798.6875,71386.0,1.0,4
230822.359375,244436.71875,241446.234375,237383.40625,223282.671875,227495.703125,221118.21875,210815.765625,71387.0,1.0,4
230878.78125,244495.1875,241465.734375,237411.65625,223389.25,227531.203125,221168.46875,210853.9375,71388.0,1.0,4
230856.78125,244491.078125,241460.546875,237418.09375,223491.171875,227532.1875,221205.296875,210874.6875,71389.0,1.0,4
230738.046875,244381.296875,241420.21875,237364.890625,223363.578125,227477.734375,221140.75,210822.203125,71390.0,1.0,4
230739.390625,244365.734375,241417.0,237349.78125,223254.421875,227465.578125,221099.984375,210796.09375,71391.0,1.0,4
230834.4375,244442.359375,241445.96875,237383.671875,223284.1875,227506.171875,221124.03125,210822.015625,71392.0,1.0,4
230888.703125,244501.984375,241462.6875,237419.796875,223396.3125,227542.5625,221172.75,210859.125,71393.0,1.0,4
230856.25,244489.296875,241458.03125,237424.890625,223491.171875,227535.046875,221204.40625,210871.375,71394.0,1.0,4
230733.671875,244376.734375,241418.796875,237368.5625,223360.640625,227474.875,221140.578125,210820.234375,71395.0,1.0,4
230736.625,244363.671875,241420.578125,237356.671875,223248.96875,227469.421875,221102.03125,210800.65625,71396.0,1.0,4
230822.453125,244432.515625,241442.296875,237383.859375,223267.734375,227499.640625,221119.203125,210817.546875,71397.0,1.0,4
230876.1875,244492.15625,241457.0625,237417.109375,223377.625,227532.8125,221167.921875,210853.765625,71398.0,1.0,4
230854.375,244493.765625,241458.3125,237425.515625,223479.640625,227532.09375,221206.546875,210872.890625,71399.0,1.0,4
230739.484375,244391.75,241426.03125,237373.578125,223359.203125,227478.0,221148.703125,210824.078125,71400.0,1.0,4
230742.609375,244377.984375,241426.203125,237359.890625,223253.96875,227470.765625,221108.828125,210802.171875,71401.0,1.0,4
230827.375,244444.046875,241447.671875,237385.90625,223273.640625,227499.90625,221121.265625,210818.625,71402.0,1.0,4
230871.984375,244492.59375,241461.078125,237415.0625,223374.5,227526.828125,221159.875,210847.140625,71403.0,1.0,4
230846.859375,244487.6875,241458.671875,237419.53125,223476.15625,227525.921875,221194.578125,210864.21875,71404.0,1.0,4
230735.640625,244386.828125,241425.046875,237368.296875,223359.203125,227476.75,221139.234375,210822.203125,71405.0,1.0,4
230738.59375,244373.515625,241425.578125,237355.875,223254.78125,227468.4375,221105.515625,210801.71875,71406.0,1.0,4
230822.09375,244437.171875,241445.875,237381.34375,223272.84375,227495.34375,221115.171875,210812.453125,71407.0,1.0,4
230875.734375,244493.765625,241465.1875,237417.46875,223376.546875,227528.4375,221163.640625,210848.578125,71408.0,1.0,4
230848.46875,244485.265625,241453.921875,237414.703125,223468.109375,227520.109375,221190.453125,210858.328125,71409.0,1.0,4
230737.875,244383.25,241421.921875,237364.453125,223353.65625,227471.03125,221135.65625,210812.09375,71410.0,1.0,4
230736.0,244363.5,241424.0625,237350.859375,223243.0625,227460.84375,221099.4375,210790.453125,71411.0,1.0,4
230815.65625,244427.609375,241443.375,237375.8125,223259.96875,227491.0625,221111.328125,210808.96875,71412.0,1.0,4
230874.390625,244491.265625,241460.1875,237411.65625,223366.984375,227526.28125,221157.921875,210843.84375,71413.0,1.0,4
230862.78125,244496.625,241461.796875,237424.171875,223480.171875,227535.5,221200.5625,210864.9375,71414.0,1.0,4
230753.515625,244393.8125,241429.609375,237375.53125,223368.140625,227486.5,221149.421875,210819.34375,71415.0,1.0,4
230750.296875,244370.734375,241431.578125,237359.625,223255.578125,227473.359375,221108.828125,210796.890625,71416.0,1.0,4
230833.265625,244434.046875,241454.546875,237385.46875,223267.828125,227502.59375,221119.5625,210810.390625,71417.0,1.0,4
230890.484375,244497.34375,241477.890625,237422.390625,223373.421875,227540.234375,221169.09375,210846.25,71418.0,1.0,4
230874.578125,244503.515625,241476.71875,237434.015625,223483.390625,227546.765625,221207.0,210867.34375,71419.0,1.0,4
230760.40625,244398.546875,241435.59375,237376.796875,223367.515625,227492.125,221150.5,210818.0,71420.0,1.0,4
230762.375,244382.625,241436.765625,237366.6875,223259.609375,227486.953125,221114.375,210803.515625,71421.0,1.0,4
230846.40625,244448.53125,241455.796875,237394.046875,223276.765625,227517.96875,221126.625,210823.265625,71422.0,1.0,4
230896.03125,244499.390625,241470.203125,237420.953125,223372.265625,227542.46875,221166.3125,210852.59375,71423.0,1.0,4
230875.109375,244498.59375,241467.15625,237423.90625,223474.0,227541.484375,221200.5625,210867.171875,71424.0,1.0,4
230766.9375,244401.234375,241436.578125,237376.515625,223369.125,227493.65625,221150.21875,210826.21875,71425.0,1.0,4
230750.125,244367.34375,241430.328125,237353.984375,223244.671875,227469.328125,221100.78125,210795.921875,71426.0,1.0,4
230820.125,244420.0,241443.46875,237372.234375,223244.234375,227489.265625,221100.609375,210801.09375,71427.0,1.0,4
230875.921875,244482.140625,241462.6875,237406.109375,223346.421875,227522.34375,221146.296875,210833.109375,71428.0,1.0,4
230865.015625,244494.03125,241460.453125,237415.40625,223458.265625,227527.890625,221188.3125,210854.125,71429.0,1.0,4
230753.25,244390.671875,241428.890625,237371.328125,223355.0,227484.53125,221139.3125,210814.78125,71430.0,1.0,4
230751.46875,244373.875,241428.625,237364.0,223245.390625,227476.03125,221101.59375,210795.109375,71431.0,1.0,4
230832.203125,244438.15625,241447.578125,237388.046875,223253.890625,227498.484375,221105.796875,210807.890625,71432.0,1.0,4
230883.703125,244488.125,241462.859375,237414.703125,223347.3125,227523.328125,221143.96875,210836.5,71433.0,1.0,4
230874.9375,244498.328125,241467.78125,237428.015625,223463.984375,227532.546875,221188.671875,210861.1875,71434.0,1.0,4
230767.203125,244403.46875,241439.703125,237383.5,223366.890625,227488.734375,221142.71875,210821.125,71435.0,1.0,4
230755.9375,244380.84375,241432.921875,237364.0,223252.359375,227471.390625,221101.234375,210795.203125,71436.0,1.0,4
230822.359375,244432.515625,241439.984375,237378.578125,223252.625,227487.75,221098.453125,210799.578125,71437.0,1.0,4
230873.765625,244491.265625,241458.84375,237410.671875,223350.625,227521.90625,221141.375,210834.453125,71438.0,1.0,4
230868.3125,244509.328125,241470.203125,237428.828125,223470.609375,227536.203125,221190.453125,210868.875,71439.0,1.0,4
230755.046875,244406.328125,241439.359375,237378.75,223365.828125,227487.65625,221141.109375,210825.859375,71440.0,1.0,4
230745.65625,244379.046875,241438.375,237364.265625,223252.71875,227473.453125,221103.46875,210799.21875,71441.0,1.0,4
230823.25,244433.953125,241451.6875,237387.078125,223256.5625,227492.84375,221110.265625,210809.5,71442.0,1.0,4
230879.3125,244492.421875,241464.46875,237418.359375,223350.078125,227527.890625,221148.4375,210840.625,71443.0,1.0,4
230870.546875,244503.421875,241464.5625,237429.71875,223470.609375,227538.4375,221194.578125,210866.453125,71444.0,1.0,4
230760.140625,244401.234375,241434.53125,237382.953125,223373.875,227486.59375,221152.015625,210825.78125,71445.0,1.0,4
230747.984375,244370.5625,241435.15625,237363.828125,223256.75,227472.375,221105.796875,210799.3125,71446.0,1.0,4
230829.421875,244433.234375,241461.078125,237388.6875,223266.9375,227501.34375,221111.25,210811.921875,71447.0,1.0,4
230880.828125,244488.40625,241481.640625,237418.28125,223360.71875,227533.703125,221152.734375,210842.140625,71448.0,1.0,4
230870.015625,244496.453125,241489.421875,237435.171875,223482.140625,227545.15625,221203.6875,210870.03125,71449.0,1.0,4
230761.5625,244397.46875,241453.484375,237383.9375,223381.203125,227495.796875,221152.109375,210829.0,71450.0,1.0,4
230752.53125,244370.828125,241443.734375,237364.0,223260.234375,227477.921875,221109.640625,210802.703125,71451.0,1.0,4
230840.609375,244440.921875,241457.328125,237389.65625,223269.265625,227504.921875,221122.953125,210816.65625,71452.0,1.0,4
230888.53125,244491.34375,241459.109375,237410.765625,223354.015625,227536.5625,221156.578125,210839.984375,71453.0,1.0,4
230872.15625,244495.375,241450.34375,237418.09375,223465.0625,227537.90625,221194.84375,210858.5,71454.0,1.0,4
230759.59375,244396.9375,241415.03125,237369.1875,223366.09375,227490.34375,221145.9375,210815.578125,71455.0,1.0,4
230748.25,244374.21875,241419.953125,237351.9375,223252.453125,227477.109375,221109.453125,210794.578125,71456.0,1.0,4
230825.40625,244437.078125,241450.796875,237377.421875,223260.953125,227492.125,221125.453125,210808.796875,71457.0,1.0,4
230877.078125,244493.765625,241472.515625,237406.296875,223355.625,227531.65625,221165.421875,210841.515625,71458.0,1.0,4
230868.5,244501.546875,241481.546875,237414.875,223474.890625,227542.921875,221206.109375,210868.953125,71459.0,1.0,4
230754.59375,244396.125,241445.96875,237360.875,223378.609375,227494.71875,221154.515625,210826.3125,71460.0,1.0,4
230738.953125,244367.96875,241444.453125,237348.09375,223259.421875,227478.71875,221107.046875,210799.140625,71461.0,1.0,4
230822.28125,244432.15625,241467.421875,237376.15625,223263.453125,227507.328125,221114.734375,210809.953125,71462.0,1.0,4
230879.3125,244490.1875,241486.46875,237404.6875,223354.5625,227539.078125,221153.984375,210838.65625,71463.0,1.0,4
230869.21875,244498.140625,241490.9375,237416.484375,223479.28125,227551.9375,221202.53125,210868.25,71464.0,1.0,4
230756.109375,244395.421875,241459.203125,237368.203125,223381.640625,227504.921875,221149.328125,210826.84375,71465.0,1.0,4
230742.078125,244367.875,241459.46875,237353.0,223259.15625,227491.859375,221104.71875,210799.671875,71466.0,1.0,4
230828.4375,244435.46875,241485.84375,237379.5625,223267.203125,227529.6875,221118.84375,210814.875,71467.0,1.0,4
230885.75,244493.671875,241504.703125,237409.515625,223361.265625,227569.46875,221163.1875,210850.625,71468.0,1.0,4
230879.765625,244510.484375,241504.890625,237421.046875,223485.171875,227580.734375,221209.859375,210876.921875,71469.0,1.0,4
230764.609375,244410.53125,241465.453125,237371.6875,223389.6875,227530.9375,221163.453125,210832.84375,71470.0,1.0,4
230748.421875,244381.015625,241458.578125,237353.0,223261.125,227513.859375,221119.03125,210804.3125,71471.0,1.0,4
230830.765625,244445.484375,241476.546875,237373.578125,223256.203125,227540.59375,221120.1875,210813.890625,71472.0,1.0,4
230889.15625,244507.890625,241497.015625,237403.703125,223346.515625,227575.640625,221162.125,210845.171875,71473.0,1.0,4
230889.515625,244530.59375,241507.578125,237424.078125,223475.96875,227595.9375,221216.921875,210877.453125,71474.0,1.0,4
230771.046875,244428.234375,241472.515625,237370.0,223381.109375,227544.875,221167.84375,210834.53125,71475.0,1.0,4
230753.515625,244398.90625,241474.9375,237350.140625,223257.109375,227525.65625,221125.28125,210809.59375,71476.0,1.0,4
230828.171875,244459.34375,241496.390625,237371.6875,223259.515625,227555.796875,221131.09375,210818.0,71477.0,1.0,4
230898.359375,244532.65625,241526.4375,237414.078125,223367.96875,227603.796875,221185.09375,210857.6875,71478.0,1.0,4
230902.03125,244559.484375,241531.625,237430.796875,223498.953125,227614.984375,221232.125,210885.40625,71479.0,1.0,4
230784.8125,244458.453125,241495.671875,237379.203125,223411.328125,227562.3125,221181.15625,210842.3125,71480.0,1.0,4
230763.359375,244421.34375,241491.65625,237358.375,223290.625,227539.875,221132.4375,210815.140625,71481.0,1.0,4
230847.75,244487.421875,241514.0,237387.34375,223296.890625,227570.0,221135.828125,210828.90625,71482.0,1.0,4
230901.21875,244544.375,241527.0625,237415.40625,223383.609375,227596.296875,221167.65625,210853.140625,71483.0,1.0,4
230902.921875,244569.140625,241535.5625,237436.15625,223521.390625,227612.828125,221221.484375,210885.953125,71484.0,1.0,4
230786.328125,244467.390625,241499.96875,237386.625,223439.671875,227564.375,221175.078125,210844.375,71485.0,1.0,4
230757.0,244424.46875,241490.140625,237361.40625,223310.828125,227541.21875,221123.5,210811.296875,71486.0,1.0,4
230840.875,244486.4375,241509.359375,237385.90625,223312.625,227569.46875,221126.984375,210823.359375,71487.0,1.0,4
230901.84375,244549.734375,241523.578125,237415.765625,223401.9375,227598.078125,221160.953125,210850.8125,71488.0,1.0,4
230901.40625,244572.53125,241521.703125,237428.640625,223529.171875,227602.109375,221205.5625,210876.296875,71489.0,1.0,4
230787.21875,244472.75,241482.625,237382.15625,223446.015625,227553.203125,221162.5625,210840.625,71490.0,1.0,4
230762.546875,244434.046875,241468.234375,237358.8125,223316.109375,227530.125,221111.609375,210809.5,71491.0,1.0,4
230838.640625,244491.96875,241481.828125,237379.734375,223306.90625,227551.859375,221114.734375,210816.5625,71492.0,1.0,4
230895.765625,244550.265625,241492.640625,237412.546875,223390.765625,227581.359375,221155.328125,210845.625,71493.0,1.0,4
230901.84375,244577.359375,241495.859375,237434.1875,223523.171875,227597.28125,221213.96875,210878.96875,71494.0,1.0,4
230798.671875,244488.3125,241461.796875,237390.640625,223442.625,227554.453125,221177.859375,210845.625,71495.0,1.0,4
230766.84375,244442.265625,241448.109375,237363.015625,223305.203125,227522.53125,221121.609375,210812.1875,71496.0,1.0,4
230846.328125,244502.703125,241468.671875,237385.8125,223296.53125,227544.703125,221125.28125,210823.265625,71497.0,1.0,4
230903.71875,244560.8125,241486.375,237417.109375,223376.734375,227572.328125,221162.5625,210850.90625,71498.0,1.0,4
230900.328125,244580.125,241489.328125,237430.96875,223500.375,227583.953125,221207.71875,210878.796875,71499.0,1.0,4
230787.671875,244480.53125,241455.0,237378.578125,223414.09375,227536.5625,221159.171875,210836.6875,71500.0,1.0,4
230760.140625,244436.359375,241447.484375,237352.5625,223283.296875,227514.484375,221110.265625,210804.765625,71501.0,1.0,4
230840.609375,244494.484375,241467.34375,237375.1875,223283.921875,227542.296875,221116.78125,210813.96875,71502.0,1.0,4
230892.71875,244546.609375,241483.078125,237404.5,223365.28125,227566.609375,221152.546875,210836.328125,71503.0,1.0,4
230895.140625,244568.59375,241491.921875,237426.59375,223496.359375,227561.875,221213.96875,210865.46875,71504.0,1.0,4
230794.5625,244479.734375,241466.4375,237391.265625,223431.453125,227526.546875,221183.84375,210837.578125,71505.0,1.0,4
230773.015625,244443.515625,241465.015625,237370.4375,223313.25,227520.390625,221142.09375,210815.5,71506.0,1.0,4
230846.6875,244495.375,241483.96875,237382.78125,223305.46875,227541.3125,221144.6875,210824.703125,71507.0,1.0,4
230912.390625,244558.765625,241507.484375,237420.59375,223396.046875,227581.0,221184.46875,210859.9375,71508.0,1.0,4
230907.296875,244573.25,241503.640625,237434.015625,223524.078125,227584.046875,221222.203125,210879.875,71509.0,1.0,4
230795.625,244473.734375,241470.015625,237383.21875,223444.234375,227528.078125,221175.078125,210836.78125,71510.0,1.0,4
230766.65625,244431.625,241463.046875,237357.125,223313.421875,227512.78125,221125.453125,210807.1875,71511.0,1.0,4
230851.421875,244499.671875,241482.890625,237381.703125,223306.359375,227538.890625,221127.78125,210815.671875,71512.0,1.0,4
230909.71875,244557.25,241495.140625,237419.4375,223390.765625,227571.96875,221164.984375,210846.15625,71513.0,1.0,4
230909.265625,244574.671875,241496.21875,237442.234375,223523.359375,227585.390625,221216.203125,210879.0625,71514.0,1.0,4
230799.828125,244480.078125,241459.734375,237391.71875,223447.71875,227534.328125,221174.09375,210843.65625,71515.0,1.0,4
230771.578125,244438.0625,241454.640625,237365.078125,223317.8125,227512.875,221130.5625,210815.046875,71516.0,1.0,4
230847.390625,244493.765625,241474.40625,237386.265625,223308.25,227538.0,221131.8125,210823.71875,71517.0,1.0,4
230904.53125,244550.0,241493.09375,237417.296875,223381.921875,227563.484375,221159.703125,210850.359375,71518.0,1.0,4
230911.5,244576.28125,241506.859375,237442.0625,223519.15625,227578.859375,221213.078125,210884.515625,71519.0,1.0,4
230795.71875,244474.625,241474.3125,237390.109375,223446.203125,227527.53125,221169.09375,210840.96875,71520.0,1.0,4
230754.328125,244420.453125,241460.71875,237352.734375,223297.6875,227492.578125,221108.03125,210797.96875,71521.0,1.0,4
230838.453125,244484.828125,241486.375,237381.890625,223293.40625,227524.40625,221120.0,210815.046875,71522.0,1.0,4
230900.328125,244543.390625,241506.046875,237419.171875,223381.640625,227561.875,221163.28125,210847.140625,71523.0,1.0,4
230908.375,244566.8125,241507.125,237439.828125,223518.53125,227579.921875,221218.796875,210879.421875,71524.0,1.0,4
230803.59375,244475.796875,241464.203125,237392.34375,223447.0,227533.796875,221175.796875,210842.765625,71525.0,1.0,4
230766.390625,244425.1875,241445.609375,237361.859375,223307.265625,227503.75,221123.40625,210809.59375,71526.0,1.0,4
230849.359375,244488.40625,241467.96875,237387.609375,223300.375,227533.703125,221130.109375,210823.625,71527.0,1.0,4
230902.109375,244540.796875,241486.375,237415.765625,223380.125,227563.03125,221162.921875,210847.234375,71528.0,1.0,4
230900.953125,244554.5625,241496.578125,237434.1875,223515.046875,227572.59375,221210.125,210875.578125,71529.0,1.0,4
230797.234375,244464.703125,241473.15625,237394.765625,223452.09375,227525.21875,221175.265625,210840.078125,71530.0,1.0,4
230763.0,244418.296875,241470.46875,237373.921875,223318.609375,227497.9375,221130.015625,210804.859375,71531.0,1.0,4
230834.515625,244469.625,241481.546875,237388.328125,223299.921875,227520.390625,221120.625,210806.546875,71532.0,1.0,4
230894.6875,244524.078125,241488.34375,237413.53125,223371.453125,227544.96875,221149.78125,210832.84375,71533.0,1.0,4
230917.578125,244562.96875,241493.09375,237447.875,223525.140625,227563.84375,221221.03125,210878.171875,71534.0,1.0,4
230812.625,244473.015625,241452.046875,237404.0625,223465.515625,227522.53125,221186.609375,210843.390625,71535.0,1.0,4
230776.046875,244426.984375,241440.0625,237373.21875,223334.53125,227500.171875,221131.8125,210814.59375,71536.0,1.0,4
230844.359375,244474.984375,241456.34375,237381.609375,223312.796875,227515.828125,221124.828125,210817.8125,71537.0,1.0,4
230900.140625,244531.140625,241483.515625,237410.9375,223388.796875,227545.859375,221160.59375,210844.640625,71538.0,1.0,4
230901.84375,244554.375,241499.34375,237434.71875,223525.59375,227560.890625,221216.484375,210875.3125,71539.0,1.0,4
230803.953125,244473.46875,241478.421875,237398.0625,223474.453125,227529.859375,221189.5625,210848.21875,71540.0,1.0,4
230765.953125,244422.234375,241466.265625,237365.609375,223333.1875,227505.71875,221136.1875,210812.0,71541.0,1.0,4
230834.4375,244470.875,241474.21875,237383.140625,223304.578125,227524.5,221129.21875,210815.5,71542.0,1.0,4
230889.15625,244525.40625,241477.4375,237416.578125,223369.75,227552.921875,221161.671875,210841.953125,71543.0,1.0,4
230902.296875,244555.90625,241476.90625,237440.625,223505.390625,227572.859375,221219.15625,210875.390625,71544.0,1.0,4
230807.609375,244474.265625,241446.0625,237397.984375,223454.0625,227538.625,221190.90625,210848.84375,71545.0,1.0,4
230765.234375,244422.5,241437.65625,237365.53125,223316.203125,227510.453125,221136.640625,210812.359375,71546.0,1.0,4
230830.671875,244467.75,241456.421875,237379.109375,223285.265625,227523.15625,221124.921875,210809.234375,71547.0,1.0,4
230886.5625,244525.234375,241476.71875,237407.984375,223355.0,227549.796875,221153.359375,210831.953125,71548.0,1.0,4
230898.265625,244558.21875,241494.515625,237431.953125,223498.40625,227572.328125,221214.0625,210870.21875,71549.0,1.0,4
230793.03125,244469.0,241465.1875,237388.5,223444.671875,227531.734375,221182.859375,210838.46875,71550.0,1.0,4
230753.875,244416.875,241450.625,237362.21875,223305.921875,227504.5625,221130.109375,210803.328125,71551.0,1.0,4
