FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
221120.546875,232475.953125,287779.96875,282542.25,211479.4375,225358.53125,227851.09375,209913.109375,48909.0,1.0,1
220898.359375,232141.828125,287613.40625,282285.375,211282.921875,225224.59375,227386.90625,209645.6875,48910.0,1.0,1
220483.25,231302.390625,287130.4375,281619.21875,210595.734375,224962.546875,225224.234375,208996.0625,48911.0,1.0,1
220421.109375,231070.921875,286968.4375,281427.0625,210330.546875,224914.53125,224263.90625,208828.609375,48912.0,1.0,1
220811.828125,231797.96875,287367.09375,281995.0625,210874.6875,225152.171875,225886.65625,209396.875,48913.0,1.0,1
221109.09375,232466.296875,287765.40625,282530.1875,211463.15625,225341.453125,227828.75,209902.921875,48914.0,1.0,1
220889.875,232132.359375,287601.59375,282278.6875,211269.5,225210.015625,227387.25,209638.546875,48915.0,1.0,1
220478.59375,231292.375,287119.875,281614.8125,210586.34375,224953.59375,225230.21875,208992.125,48916.0,1.0,1
220433.71875,231085.671875,286975.3125,281439.78125,210342.4375,224923.640625,224274.828125,208838.078125,48917.0,1.0,1
220822.1875,231807.1875,287368.15625,282001.78125,210883.625,225163.53125,225881.46875,209399.5625,48918.0,1.0,1
221113.125,232467.546875,287760.3125,282529.46875,211468.796875,225346.09375,227826.328125,209905.515625,48919.0,1.0,1
220898.640625,232144.421875,287604.03125,282286.28125,211286.046875,225218.6875,227410.328125,209649.265625,48920.0,1.0,1
220484.953125,231308.296875,287128.5625,281624.9375,210607.4375,224963.25,225261.875,209003.75,48921.0,1.0,1
220424.328125,231076.453125,286969.59375,281431.53125,210340.921875,224922.390625,224272.3125,208837.0,48922.0,1.0,1
220815.046875,231795.734375,287361.375,281991.40625,210874.5,225165.578125,225865.46875,209401.078125,48923.0,1.0,1
221114.828125,232468.53125,287756.46875,282521.5,211465.390625,225354.671875,227820.4375,209908.640625,48924.0,1.0,1
220907.9375,232158.28125,287606.53125,282285.03125,211291.9375,225232.8125,227431.515625,209658.125,48925.0,1.0,1
220490.5,231315.796875,287128.90625,281622.4375,210609.6875,224972.015625,225283.875,209013.5,48926.0,1.0,1
220421.828125,231066.359375,286961.0,281419.46875,210334.75,224922.578125,224265.875,208834.328125,48927.0,1.0,1
220809.40625,231776.328125,287346.4375,281973.625,210863.328125,225156.203125,225841.859375,209386.765625,48928.0,1.0,1
221112.671875,232450.90625,287743.0625,282510.96875,211457.265625,225349.3125,227809.34375,209901.75,48929.0,1.0,1
220914.734375,232159.359375,287605.09375,282291.625,211296.5,225235.140625,227451.984375,209670.375,48930.0,1.0,1
220496.75,231317.59375,287123.625,281626.4375,210611.828125,224974.15625,225304.609375,209018.5,48931.0,1.0,1
220419.953125,231059.03125,286949.84375,281414.03125,210326.53125,224925.796875,224259.890625,208827.984375,48932.0,1.0,1
220804.40625,231761.140625,287334.90625,281964.0625,210847.765625,225160.671875,225813.78125,209378.90625,48933.0,1.0,1
221120.0,232455.734375,287747.53125,282516.5,211453.765625,225361.109375,227801.5625,209904.609375,48934.0,1.0,1
220915.359375,232158.90625,287603.3125,282292.0,211288.90625,225240.0625,227452.96875,209665.625,48935.0,1.0,1
220498.0,231315.4375,287123.71875,281622.96875,210607.796875,224980.875,225304.96875,209014.84375,48936.0,1.0,1
220423.796875,231059.296875,286950.90625,281404.90625,210328.140625,224934.5625,224248.265625,208822.875,48937.0,1.0,1
220809.9375,231769.984375,287339.8125,281955.46875,210858.234375,225174.34375,225798.9375,209377.109375,48938.0,1.0,1
221119.03125,232459.140625,287751.375,282504.96875,211467.453125,225374.171875,227795.21875,209906.671875,48939.0,1.0,1
220922.953125,232173.21875,287617.6875,282288.15625,211314.5625,225257.21875,227476.3125,209678.953125,48940.0,1.0,1
220507.84375,231341.109375,287142.3125,281625.90625,210637.125,225002.421875,225343.328125,209030.9375,48941.0,1.0,1
220428.4375,231081.46875,286962.53125,281404.53125,210339.578125,224949.21875,224268.109375,208834.234375,48942.0,1.0,1
220803.59375,231774.90625,287335.4375,281943.21875,210843.65625,225175.6875,225788.484375,209373.1875,48943.0,1.0,1
221117.234375,232475.765625,287743.6875,282494.5,211444.46875,225372.296875,227786.90625,209897.015625,48944.0,1.0,1
220931.453125,232209.609375,287615.03125,282292.0,211298.296875,225254.1875,227494.453125,209678.953125,48945.0,1.0,1
220513.828125,231365.0625,287132.125,281628.5,210615.84375,224989.625,225358.609375,209031.46875,48946.0,1.0,1
220426.03125,231082.625,286943.65625,281396.5,210316.875,224931.15625,224260.96875,208824.578125,48947.0,1.0,1
220806.015625,231773.5625,287318.53125,281935.625,210831.140625,225160.125,225777.65625,209365.140625,48948.0,1.0,1
221116.078125,232458.421875,287722.21875,282485.21875,211439.375,225353.609375,227780.015625,209892.375,48949.0,1.0,1
220928.5,232184.921875,287596.4375,282287.0,211304.375,225238.09375,227512.25,209681.015625,48950.0,1.0,1
220507.921875,231334.578125,287113.8125,281623.78125,210622.828125,224970.59375,225384.359375,209033.171875,48951.0,1.0,1
220421.015625,231048.734375,286925.15625,281392.21875,210319.46875,224915.59375,224268.109375,208825.5625,48952.0,1.0,1
220798.953125,231738.0625,287296.71875,281929.8125,210824.4375,225146.8125,225764.875,209364.59375,48953.0,1.0,1
221116.875,232444.203125,287711.125,282489.21875,211433.03125,225347.078125,227782.078125,209900.0625,48954.0,1.0,1
220938.421875,232198.6875,287598.9375,282304.34375,211306.78125,225242.734375,227541.9375,209698.53125,48955.0,1.0,1
220519.453125,231367.828125,287119.78125,281643.25,210627.03125,224982.484375,225413.59375,209050.328125,48956.0,1.0,1
220426.65625,231080.390625,286925.6875,281400.96875,210312.40625,224924.8125,224272.046875,208832.359375,48957.0,1.0,1
220802.515625,231767.578125,287297.96875,281937.21875,210816.65625,225159.328125,225752.890625,209370.5,48958.0,1.0,1
221119.5625,232472.8125,287711.65625,282499.59375,211430.609375,225358.875,227773.9375,209909.09375,48959.0,1.0,1
220943.25,232227.296875,287597.75,282316.21875,211306.25,225252.671875,227546.84375,209708.1875,48960.0,1.0,1
220522.859375,231384.28125,287120.96875,281655.34375,210626.3125,224986.046875,225424.421875,209058.46875,48961.0,1.0,1
220420.578125,231075.65625,286917.65625,281405.15625,210303.90625,224917.65625,224258.28125,208832.53125,48962.0,1.0,1
220799.125,231760.0625,287293.0625,281942.9375,210814.953125,225156.375,225731.265625,209372.203125,48963.0,1.0,1
221117.59375,232467.8125,287707.5625,282506.65625,211430.078125,225358.34375,227758.390625,209910.703125,48964.0,1.0,1
220943.421875,232231.6875,287598.375,282329.46875,211315.734375,225254.09375,227557.125,209717.3125,48965.0,1.0,1
220524.46875,231396.453125,287124.8125,281670.09375,210644.015625,224997.859375,225448.203125,209073.125,48966.0,1.0,1
220418.96875,231080.390625,286914.6875,281411.4375,210312.765625,224925.890625,224262.75,208833.703125,48967.0,1.0,1
220788.21875,231748.34375,287275.1875,281933.125,210804.9375,225152.171875,225706.140625,209358.34375,48968.0,1.0,1
221116.15625,232465.3125,287697.4375,282505.9375,211427.671875,225361.296875,227746.9375,209908.8125,48969.0,1.0,1
220945.3125,232233.203125,287593.5625,282334.71875,211316.890625,225259.546875,227564.46875,209722.140625,48970.0,1.0,1
220535.375,231405.65625,287128.28125,281679.5625,210653.40625,225003.75,225464.203125,209080.640625,48971.0,1.0,1
220427.28125,231084.59375,286921.40625,281416.78125,210322.59375,224932.234375,224261.765625,208839.875,48972.0,1.0,1
220794.390625,231752.46875,287287.0,281937.6875,210814.78125,225160.21875,225690.765625,209363.703125,48973.0,1.0,1
221119.65625,232467.09375,287708.8125,282505.0625,211432.140625,225363.171875,227730.9375,209909.796875,48974.0,1.0,1
220956.125,232242.859375,287610.46875,282337.25,211330.296875,225265.265625,227574.03125,209726.78125,48975.0,1.0,1
220543.421875,231412.8125,287141.25,281681.625,210665.015625,225008.9375,225480.75,209082.15625,48976.0,1.0,1
220428.71875,231085.046875,286929.0,281410.53125,210323.84375,224930.625,224259.796875,208833.609375,48977.0,1.0,1
220790.984375,231744.78125,287286.0,281922.65625,210802.359375,225153.15625,225663.84375,209349.484375,48978.0,1.0,1
221123.671875,232474.96875,287717.75,282502.1875,211434.015625,225366.84375,227722.984375,209905.15625,48979.0,1.0,1
220965.0625,232267.359375,287627.625,282347.0625,211340.578125,225271.078125,227594.953125,209731.609375,48980.0,1.0,1
220540.5625,231423.09375,287148.21875,281681.0625,210663.328125,225001.515625,225494.25,209077.609375,48981.0,1.0,1
220421.5625,231082.71875,286931.25,281405.0,210319.734375,224926.15625,224254.4375,208827.53125,48982.0,1.0,1
220780.53125,231730.734375,287282.78125,281913.4375,210797.703125,225146.71875,225645.4375,209341.53125,48983.0,1.0,1
221117.765625,232461.1875,287710.40625,282488.34375,211426.859375,225354.953125,227706.078125,209894.78125,48984.0,1.0,1
220960.328125,232256.625,287621.46875,282336.625,211345.40625,225265.1875,227602.734375,209729.828125,48985.0,1.0,1
220536.71875,231417.71875,287147.78125,281675.71875,210674.328125,225005.453125,225513.46875,209083.234375,48986.0,1.0,1
220413.15625,231068.671875,286923.0,281392.65625,210319.46875,224925.34375,224250.234375,208821.453125,48987.0,1.0,1
220769.265625,231709.8125,287270.09375,281895.84375,210788.9375,225140.28125,225618.609375,209327.765625,48988.0,1.0,1
221104.453125,232447.6875,287702.5625,282479.21875,211424.09375,225349.140625,227688.296875,209889.234375,48989.0,1.0,1
220958.890625,232264.5,287626.03125,282342.34375,211355.25,225264.375,227615.328125,209737.421875,48990.0,1.0,1
220535.828125,231427.828125,287148.75,281678.75,210680.3125,224998.84375,225527.140625,209088.15625,48991.0,1.0,1
220412.171875,231079.765625,286919.34375,281390.0625,210319.015625,224915.25,224241.65625,208818.859375,48992.0,1.0,1
220770.0625,231724.125,287264.46875,281890.75,210783.390625,225133.125,225595.984375,209323.921875,48993.0,1.0,1
221107.84375,232461.1875,287697.53125,282476.09375,211418.8125,225351.28125,227672.90625,209887.546875,48994.0,1.0,1
220960.5,232277.640625,287624.3125,282341.78125,211352.03125,225263.84375,227621.140625,209736.984375,48995.0,1.0,1
220542.703125,231442.3125,287154.9375,281684.125,210688.53125,225002.234375,225551.734375,209095.484375,48996.0,1.0,1
220412.890625,231075.65625,286918.71875,281382.1875,210319.015625,224915.15625,224246.296875,208818.765625,48997.0,1.0,1
220770.515625,231708.828125,287261.875,281877.59375,210781.78125,225132.40625,225581.140625,209317.484375,48998.0,1.0,1
221113.5625,232447.96875,287699.78125,282468.65625,211422.125,225350.484375,227667.015625,209885.125,48999.0,1.0,1
220969.265625,232274.515625,287629.25,282340.53125,211365.078125,225266.34375,227636.703125,209739.03125,49000.0,1.0,1
220546.90625,231440.515625,287153.15625,281679.65625,210699.625,224998.21875,225558.890625,209090.125,49001.0,1.0,1
220412.171875,231070.109375,286914.25,281377.71875,210331.625,224912.734375,224237.0,208812.59375,49002.0,1.0,1
220757.375,231694.265625,287246.03125,281863.5625,210782.859375,225124.640625,225553.34375,209304.609375,49003.0,1.0,1
221103.375,232444.296875,287682.875,282457.5,211423.1875,225341.625,227646.625,209877.796875,49004.0,1.0,1
220971.0625,232279.609375,287624.59375,282341.71875,211375.09375,225268.9375,227647.515625,209748.421875,49005.0,1.0,1
220545.921875,231439.71875,287153.84375,281680.71875,210707.046875,225006.34375,225579.984375,209105.765625,49006.0,1.0,1
220407.796875,231060.546875,286913.25,281372.34375,210328.40625,224921.0625,224241.5625,208821.09375,49007.0,1.0,1
220757.015625,231683.796875,287245.0625,281857.5625,210776.328125,225135.1875,225543.0625,209309.875,49008.0,1.0,1
221099.796875,232431.234375,287680.03125,282449.25,211412.375,225343.40625,227634.28125,209881.28125,49009.0,1.0,1
220960.328125,232274.421875,287614.125,282330.4375,211358.828125,225263.578125,227643.859375,209747.078125,49010.0,1.0,1
220540.03125,231448.5625,287144.65625,281674.5625,210697.65625,225004.109375,225588.484375,209106.75,49011.0,1.0,1
220398.9375,231063.5,286897.25,281358.0625,210314.640625,224913.359375,224231.453125,208815.453125,49012.0,1.0,1
220749.765625,231687.109375,287231.1875,281842.375,210761.578125,225128.125,225520.703125,209306.578125,49013.0,1.0,1
221099.265625,232437.765625,287671.34375,282442.75,211405.140625,225348.515625,227626.59375,209883.15625,49014.0,1.0,1
220966.765625,232282.109375,287611.34375,282332.5,211359.453125,225269.75,227659.5,209754.859375,49015.0,1.0,1
220545.828125,231446.875,287142.25,281674.5625,210694.890625,225003.125,225609.125,209109.875,49016.0,1.0,1
220403.5,231054.203125,286895.28125,281355.375,210306.328125,224913.015625,224237.53125,208812.421875,49017.0,1.0,1
220750.578125,231668.953125,287222.625,281832.71875,210746.921875,225123.46875,225499.96875,209291.375,49018.0,1.0,1
221099.53125,232429.8125,287663.3125,282433.78125,211397.265625,225341.0,227610.234375,209869.484375,49019.0,1.0,1
220969.359375,232287.125,287610.375,282331.96875,211364.625,225265.71875,227670.3125,209751.734375,49020.0,1.0,1
220553.25,231465.375,287145.28125,281678.125,210710.265625,225006.96875,225627.546875,209109.4375,49021.0,1.0,1
220408.15625,231075.203125,286901.09375,281356.4375,210326.625,224915.15625,224246.125,208812.15625,49022.0,1.0,1
220747.0,231676.921875,287226.71875,281825.5625,210761.9375,225120.4375,225494.953125,209289.046875,49023.0,1.0,1
221097.921875,232431.953125,287668.03125,282423.6875,211406.46875,225338.3125,227600.578125,209866.96875,49024.0,1.0,1
220977.578125,232301.421875,287623.34375,282331.34375,211379.203125,225265.625,227682.65625,209752.453125,49025.0,1.0,1
220561.125,231480.84375,287162.875,281685.28125,210726.71875,225009.03125,225652.765625,209114.265625,49026.0,1.0,1
220407.96875,231074.21875,286905.125,281354.03125,210327.515625,224913.453125,224243.53125,208804.28125,49027.0,1.0,1
220746.640625,231670.75,287223.59375,281818.9375,210751.390625,225118.640625,225468.21875,209276.0,49028.0,1.0,1
221103.109375,232433.203125,287669.65625,282427.53125,211404.0625,225343.40625,227589.5,209861.796875,49029.0,1.0,1
220980.4375,232305.359375,287625.03125,282341.25,211389.046875,225276.890625,227696.96875,209759.15625,49030.0,1.0,1
220563.09375,231483.4375,287163.34375,281695.28125,210745.484375,225026.5625,225681.640625,209127.3125,49031.0,1.0,1
220402.0625,231064.296875,286895.03125,281351.53125,210335.921875,224916.3125,224249.609375,208808.84375,49032.0,1.0,1
220733.953125,231651.34375,287202.9375,281804.625,210748.4375,225107.921875,225447.21875,209269.921875,49033.0,1.0,1
221094.25,232424.0,287651.84375,282416.0,211404.6875,225337.6875,227576.359375,209863.125,49034.0,1.0,1
220984.46875,232313.21875,287617.25,282338.65625,211395.296875,225278.59375,227710.90625,209767.90625,49035.0,1.0,1
220565.765625,231486.203125,287149.03125,281683.75,210736.640625,225016.453125,225689.421875,209124.8125,49036.0,1.0,1
220405.640625,231063.046875,286885.8125,281342.125,210327.0625,224912.46875,224249.15625,208806.78125,49037.0,1.0,1
220733.671875,231639.984375,287194.4375,281794.0,210738.34375,225112.03125,225435.5,209268.484375,49038.0,1.0,1
221097.46875,232417.734375,287647.46875,282409.65625,211398.96875,225342.34375,227569.015625,209864.203125,49039.0,1.0,1
220986.96875,232311.796875,287612.6875,282337.3125,211395.296875,225278.59375,227720.390625,209774.078125,49040.0,1.0,1
220569.34375,231487.109375,287150.09375,281691.53125,210741.109375,225021.375,225709.171875,209137.328125,49041.0,1.0,1
220400.375,231052.140625,286874.625,281336.3125,210317.671875,224913.09375,224242.1875,208805.0,49042.0,1.0,1
220731.171875,231637.578125,287181.84375,281786.65625,210728.234375,225114.0,225410.015625,209263.65625,49043.0,1.0,1
221092.203125,232416.671875,287636.03125,282402.59375,211387.875,225342.78125,227547.296875,209857.3125,49044.0,1.0,1
220983.578125,232314.46875,287609.75,282332.75,211386.171875,225280.828125,227720.921875,209770.59375,49045.0,1.0,1
220565.421875,231489.34375,287151.90625,281685.5625,210739.046875,225022.078125,225722.046875,209136.15625,49046.0,1.0,1
220398.84375,231054.546875,286878.9375,281329.09375,210317.234375,224912.828125,224239.78125,208801.875,49047.0,1.0,1
220722.5,231624.515625,287181.125,281771.75,210720.015625,225105.234375,225385.796875,209252.390625,49048.0,1.0,1
221086.125,232400.03125,287632.46875,282388.375,211382.0625,225332.15625,227526.828125,209848.734375,49049.0,1.0,1
220990.71875,232317.609375,287616.4375,282335.34375,211399.5,225279.671875,227734.78125,209777.125,49050.0,1.0,1
220567.03125,231493.984375,287154.9375,281687.96875,210753.359375,225021.8125,225742.96875,209142.6875,49051.0,1.0,1
220391.25,231042.484375,286874.46875,281322.28125,210321.078125,224910.953125,224240.578125,208802.5,49052.0,1.0,1
220718.84375,231612.09375,287173.25,281762.09375,210721.796875,225107.375,225371.84375,209250.25,49053.0,1.0,1
221088.625,232400.03125,287629.6875,282384.4375,211388.421875,225339.65625,227518.6875,209847.21875,49054.0,1.0,1
220991.265625,232322.078125,287612.59375,282334.65625,211407.28125,225283.515625,227745.59375,209778.640625,49055.0,1.0,1
220572.296875,231504.0,287155.75,281694.9375,210767.21875,225025.9375,225768.1875,209147.875,49056.0,1.0,1
220387.859375,231039.890625,286868.5625,281320.0625,210327.0625,224913.90625,224249.15625,208796.328125,49057.0,1.0,1
220710.34375,231597.609375,287163.78125,281752.78125,210718.3125,225109.25,225361.109375,209236.390625,49058.0,1.0,1
221083.4375,232389.21875,287623.6875,282378.1875,211385.640625,225341.09375,227512.515625,209842.390625,49059.0,1.0,1
220993.671875,232323.78125,287617.6875,282336.15625,211410.046875,225286.015625,227761.421875,209782.484375,49060.0,1.0,1
220569.890625,231501.40625,287155.8125,281687.59375,210758.28125,225018.78125,225779.546875,209144.296875,49061.0,1.0,1
220382.046875,231031.671875,286863.375,281308.25,210311.953125,224901.125,224243.4375,208789.71875,49062.0,1.0,1
220705.875,231590.28125,287157.25,281740.96875,210703.015625,225097.453125,225334.921875,209228.96875,49063.0,1.0,1
221078.171875,232384.21875,287614.9375,282366.75,211370.71875,225329.828125,227484.984375,209834.515625,49064.0,1.0,1
220989.46875,232327.34375,287609.03125,282328.46875,211404.328125,225280.828125,227759.015625,209781.859375,49065.0,1.0,1
220572.125,231516.34375,287155.375,281687.875,210767.578125,225025.125,225796.34375,209153.59375,49066.0,1.0,1
220379.0,231039.0,286859.25,281303.4375,210316.421875,224903.078125,224241.296875,208791.046875,49067.0,1.0,1
220699.703125,231592.609375,287148.84375,281728.375,210698.640625,225095.125,225310.6875,209225.65625,49068.0,1.0,1
221073.421875,232386.359375,287610.0,282356.0,211368.5625,225331.4375,227469.78125,209832.28125,49069.0,1.0,1
220987.140625,232327.078125,287605.4375,282322.125,211404.515625,225282.890625,227761.421875,209782.578125,49070.0,1.0,1
220574.265625,231518.84375,287150.90625,281683.5,210764.265625,225020.203125,225804.03125,209154.3125,49071.0,1.0,1
220383.375,231043.640625,286852.90625,281294.5625,210310.796875,224896.46875,224238.96875,208784.34375,49072.0,1.0,1
220694.96875,231579.015625,287133.65625,281711.84375,210684.25,225083.953125,225289.765625,209211.265625,49073.0,1.0,1
221064.84375,232365.34375,287588.71875,282337.9375,211350.140625,225313.015625,227444.921875,209818.875,49074.0,1.0,1
220988.046875,232325.65625,287596.96875,282319.90625,211401.734375,225272.25,227769.828125,209787.671875,49075.0,1.0,1
220572.296875,231516.96875,287144.90625,281684.375,210767.484375,225015.109375,225824.6875,209161.640625,49076.0,1.0,1
220376.5,231030.6875,286841.1875,281286.4375,210307.9375,224891.28125,224237.890625,208783.453125,49077.0,1.0,1
220693.0,231571.765625,287127.65625,281704.78125,210682.71875,225087.890625,225276.1875,209210.375,49078.0,1.0,1
221072.171875,232370.265625,287589.90625,282336.78125,211354.4375,225321.328125,227440.984375,209821.921875,49079.0,1.0,1
221001.984375,232338.265625,287602.21875,282324.625,211413.1875,225279.484375,227787.71875,209790.265625,49080.0,1.0,1
220581.78125,231525.734375,287148.3125,281685.5625,210777.859375,225020.125,225847.578125,209162.890625,49081.0,1.0,1
220379.984375,231028.890625,286842.71875,281283.125,210310.34375,224891.734375,224242.90625,208782.5625,49082.0,1.0,1
220692.015625,231557.28125,287123.5625,281697.15625,210676.640625,225081.625,225255.265625,209203.390625,49083.0,1.0,1
221071.375,232357.125,287584.8125,282331.6875,211350.328125,225319.1875,227422.84375,209817.53125,49084.0,1.0,1
221004.3125,232338.796875,287601.4375,282326.15625,211415.421875,225280.828125,227793.4375,209792.234375,49085.0,1.0,1
220592.140625,231539.140625,287158.25,281696.625,210791.171875,225029.234375,225870.921875,209172.015625,49086.0,1.0,1
220386.953125,231038.734375,286851.3125,281292.78125,210322.6875,224902.28125,224254.96875,208791.140625,49087.0,1.0,1
220688.34375,231555.765625,287120.875,281692.96875,210675.125,225086.546875,225239.34375,209201.515625,49088.0,1.0,1
221070.921875,232361.421875,287586.84375,282331.5,211351.75,225330.453125,227416.765625,209822.8125,49089.0,1.0,1
221005.03125,232347.375,287607.25,282330.71875,211420.328125,225295.578125,227813.8125,209803.671875,49090.0,1.0,1
220587.40625,231541.203125,287156.53125,281698.34375,210790.453125,225034.78125,225893.0,209179.53125,49091.0,1.0,1
220382.671875,231038.640625,286846.125,281289.03125,210316.15625,224899.421875,224257.828125,208791.328125,49092.0,1.0,1
220686.734375,231555.953125,287118.53125,281689.9375,210672.796875,225085.75,225229.234375,209200.265625,49093.0,1.0,1
221067.4375,232357.84375,287578.71875,282322.9375,211343.171875,225324.453125,227397.8125,209816.90625,49094.0,1.0,1
221003.875,232344.515625,287595.78125,282321.78125,211408.703125,225285.5625,227803.71875,209796.703125,49095.0,1.0,1
220599.03125,231553.890625,287155.65625,281699.5,210787.59375,225035.578125,225902.75,209181.9375,49096.0,1.0,1
220386.953125,231042.484375,286842.0,281286.34375,210309.625,224903.984375,224259.890625,208791.59375,49097.0,1.0,1
220687.90625,231554.15625,287112.1875,281682.34375,210658.9375,225085.921875,225214.75,209199.546875,49098.0,1.0,1
221063.0625,232346.9375,287568.25,282310.40625,211322.96875,225313.109375,227375.8125,209810.296875,49099.0,1.0,1
221005.390625,232346.21875,287597.5,282324.09375,211408.796875,225279.9375,227811.9375,209803.234375,49100.0,1.0,1
220598.140625,231553.09375,287160.5625,281704.3125,210798.6875,225030.75,225925.71875,209190.078125,49101.0,1.0,1
220380.4375,231026.84375,286838.4375,281282.0625,210313.03125,224895.75,224265.25,208789.984375,49102.0,1.0,1
220676.640625,231528.765625,287099.9375,281669.46875,210655.71875,225077.078125,225197.0625,209189.8125,49103.0,1.0,1
221063.0625,232342.1875,287568.96875,282310.9375,211336.734375,225323.5625,227375.1875,209814.046875,49104.0,1.0,1
221011.375,232355.96875,287602.15625,282328.5625,211427.9375,225297.015625,227833.671875,209812.609375,49105.0,1.0,1
220604.046875,231566.140625,287163.78125,281706.8125,210815.5,225046.40625,225954.0625,209199.546875,49106.0,1.0,1
220383.5625,231040.34375,286840.21875,281279.625,210329.390625,224909.4375,224280.28125,208792.9375,49107.0,1.0,1
220669.21875,231523.578125,287088.84375,281651.75,210652.78125,225079.9375,225177.109375,209174.703125,49108.0,1.0,1
221054.734375,232332.625,287553.25,282292.0,211327.53125,225319.453125,227350.25,209798.21875,49109.0,1.0,1
221009.5,232355.6875,287595.25,282322.5625,211429.453125,225298.984375,227836.171875,209810.5625,49110.0,1.0,1
220604.84375,231567.125,287157.96875,281705.21875,210821.75,225045.875,225971.59375,209197.5,49111.0,1.0,1
220381.328125,231028.453125,286828.0625,281273.375,210324.65625,224900.21875,224279.65625,208783.09375,49112.0,1.0,1
220670.375,231514.015625,287081.0,281649.25,210650.984375,225076.53125,225163.34375,209169.6875,49113.0,1.0,1
221062.15625,232334.59375,287552.4375,282295.21875,211332.265625,225321.953125,227343.71875,209797.15625,49114.0,1.0,1
221018.171875,232364.90625,287593.90625,282326.96875,211434.90625,225300.140625,227846.359375,209810.921875,49115.0,1.0,1
220604.046875,231570.875,287151.71875,281707.4375,210822.828125,225045.515625,225985.796875,209198.84375,49116.0,1.0,1
220378.375,231029.78125,286821.09375,281269.71875,210321.515625,224901.203125,224279.109375,208785.6875,49117.0,1.0,1
220665.46875,231506.234375,287066.0625,281635.5625,210637.3125,225075.1875,225139.484375,209165.84375,49118.0,1.0,1
221060.015625,232324.578125,287535.625,282280.65625,211318.671875,225319.546875,227320.109375,209794.46875,49119.0,1.0,1
221022.28125,232360.609375,287586.0625,282322.46875,211430.4375,225299.96875,227848.0625,209815.5625,49120.0,1.0,1
220612.265625,231570.609375,287146.53125,281703.78125,210813.53125,225042.65625,225992.515625,209203.046875,49121.0,1.0,1
220387.3125,231027.46875,286816.875,281264.8125,210309.71875,224900.21875,224277.421875,208785.59375,49122.0,1.0,1
220669.21875,231495.6875,287062.46875,281629.65625,210625.0625,225072.25,225122.40625,209159.59375,49123.0,1.0,1
221060.375,232308.671875,287531.5,282275.375,211303.03125,225310.609375,227297.9375,209786.421875,49124.0,1.0,1
221033.015625,232366.78125,287591.59375,282328.65625,211428.46875,225295.40625,227851.734375,209819.671875,49125.0,1.0,1
220626.84375,231587.515625,287163.6875,281720.96875,210832.21875,225050.0625,226020.671875,209216.265625,49126.0,1.0,1
220391.25,231032.921875,286823.5,281273.84375,210323.9375,224902.09375,224287.609375,208787.03125,49127.0,1.0,1
220669.21875,231496.40625,287059.09375,281628.96875,210627.46875,225063.65625,225107.203125,209154.484375,49128.0,1.0,1
221060.546875,232313.21875,287528.21875,282274.75,211305.0,225307.5625,227288.546875,209782.390625,49129.0,1.0,1
221034.09375,232375.71875,287591.9375,282332.3125,211438.21875,225296.921875,227866.03125,209818.078125,49130.0,1.0,1
220631.390625,231603.6875,287163.4375,281722.5625,210839.90625,225043.0,226038.828125,209214.9375,49131.0,1.0,1
220397.859375,231048.46875,286827.34375,281274.71875,210333.859375,224901.390625,224299.9375,208789.984375,49132.0,1.0,1
220670.640625,231503.109375,287060.4375,281623.40625,210633.1875,225070.28125,225101.5625,209149.03125,49133.0,1.0,1
221068.328125,232328.78125,287536.0625,282275.8125,211319.125,225320.890625,227289.265625,209784.8125,49134.0,1.0,1
221048.84375,232402.1875,287603.65625,282340.625,211459.140625,225313.015625,227892.046875,209831.390625,49135.0,1.0,1
220637.921875,231620.671875,287169.875,281727.65625,210858.859375,225061.421875,226077.984375,209230.75,49136.0,1.0,1
220389.1875,231046.6875,286822.53125,281264.34375,210340.03125,224914.265625,224318.0,208796.859375,49137.0,1.0,1
220657.234375,231490.234375,287047.03125,281600.34375,210626.671875,225079.21875,225087.890625,209146.359375,49138.0,1.0,1
221054.375,232316.359375,287524.0,282256.0625,211313.484375,225325.984375,227275.765625,209783.921875,49139.0,1.0,1
221027.46875,232383.953125,287590.34375,282322.9375,211447.875,225312.390625,227891.421875,209833.1875,49140.0,1.0,1
220622.90625,231611.828125,287159.21875,281713.25,210849.203125,225056.5,226084.59375,209227.265625,49141.0,1.0,1
220373.90625,231031.578125,286804.28125,281245.125,210320.09375,224889.21875,224301.28125,208777.015625,49142.0,1.0,1
220640.15625,231465.828125,287026.28125,281583.28125,210601.09375,225046.578125,225049.53125,209127.21875,49143.0,1.0,1
221041.59375,232295.078125,287503.15625,282240.0625,211285.953125,225297.375,227235.4375,209764.6875,49144.0,1.0,1
221027.03125,232377.59375,287578.375,282316.5,211434.09375,225293.171875,227877.46875,209819.953125,49145.0,1.0,1
220627.28125,231609.234375,287153.59375,281714.78125,210845.890625,225048.453125,226090.671875,209224.40625,49146.0,1.0,1
220381.859375,231033.984375,286806.25,281252.09375,210322.140625,224893.78125,224305.9375,208782.109375,49147.0,1.0,1
220646.15625,231463.765625,287028.59375,281582.71875,210600.375,225049.4375,225035.578125,209127.046875,49148.0,1.0,1
221050.09375,232293.734375,287507.71875,282239.15625,211287.5625,225301.75,227223.375,209767.109375,49149.0,1.0,1
