FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230869.296875,271061.5,297723.28125,278319.5625,241498.453125,275294.03125,246549.234375,242636.15625,223199.0,1.0,2
230226.828125,269955.25,296412.3125,277938.40625,240048.09375,274790.03125,246038.1875,241981.875,223200.0,1.0,2
229850.515625,269502.0625,295983.96875,277882.8125,239063.265625,274420.78125,245817.796875,241710.96875,223201.0,1.0,2
230263.03125,270333.1875,297041.8125,278229.25,239915.5,274695.4375,246194.015625,242201.640625,223202.0,1.0,2
230886.921875,271286.1875,298109.53125,278495.78125,241409.9375,275237.25,246658.3125,242767.40625,223203.0,1.0,2
230876.8125,271065.875,297730.25,278320.0,241501.046875,275311.09375,246570.59375,242635.703125,223204.0,1.0,2
230238.625,269961.0625,296415.25,277936.71875,240056.578125,274796.90625,246049.4375,241982.5,223205.0,1.0,2
229835.671875,269477.65625,295965.375,277869.9375,239051.375,274407.8125,245806.890625,241695.859375,223206.0,1.0,2
230242.640625,270304.9375,297017.59375,278217.71875,239889.9375,274684.28125,246187.3125,242182.421875,223207.0,1.0,2
230876.1875,271275.96875,298102.28125,278496.40625,241392.5,275229.65625,246657.40625,242769.8125,223208.0,1.0,2
230875.203125,271074.5625,297741.6875,278326.875,241506.234375,275314.59375,246594.109375,242659.21875,223209.0,1.0,2
230240.859375,269977.53125,296432.5,277945.125,240070.53125,274816.6875,246076.890625,241997.15625,223210.0,1.0,2
229834.6875,269483.09375,295965.1875,277868.21875,239049.59375,274411.84375,245812.96875,241687.453125,223211.0,1.0,2
230235.578125,270300.65625,297007.125,278215.125,239874.375,274677.65625,246183.5625,242176.953125,223212.0,1.0,2
230870.828125,271275.09375,298095.40625,278496.125,241381.421875,275226.6875,246662.15625,242766.15625,223213.0,1.0,2
230875.03125,271078.46875,297746.09375,278327.78125,241509.71875,275310.125,246584.90625,242651.984375,223214.0,1.0,2
230240.328125,269978.34375,296437.15625,277943.15625,240077.59375,274810.34375,246060.984375,241996.453125,223215.0,1.0,2
229837.28125,269484.34375,295965.53125,277871.34375,239052.1875,274415.15625,245815.46875,241704.53125,223216.0,1.0,2
230229.5,270291.34375,297000.875,278218.53125,239864.890625,274678.375,246186.859375,242192.78125,223217.0,1.0,2
230868.40625,271272.40625,298097.4375,278502.21875,241378.109375,275225.71875,246654.734375,242770.890625,223218.0,1.0,2
230885.3125,271088.125,297759.59375,278337.625,241524.296875,275314.40625,246583.734375,242655.640625,223219.0,1.0,2
230246.765625,269981.625,296445.75,277948.5,240096.109375,274814.8125,246064.46875,241998.5,223220.0,1.0,2
229834.5,269476.125,295960.0,277871.53125,239054.875,274413.1875,245806.34375,241691.390625,223221.0,1.0,2
230224.046875,270281.59375,296986.21875,278212.09375,239852.734375,274662.8125,246171.578125,242165.609375,223222.0,1.0,2
230861.875,271263.8125,298089.6875,278494.96875,241369.34375,275212.84375,246645.703125,242756.59375,223223.0,1.0,2
230884.046875,271090.09375,297768.0,278337.4375,241531.890625,275313.25,246584.1875,242662.4375,223224.0,1.0,2
230254.71875,269988.875,296461.40625,277955.84375,240111.484375,274815.875,246075.375,242017.453125,223225.0,1.0,2
229843.796875,269475.15625,295964.75,277876.09375,239061.390625,274414.25,245820.46875,241709.359375,223226.0,1.0,2
230229.859375,270273.8125,296983.8125,278214.3125,239851.03125,274672.90625,246178.109375,242174.375,223227.0,1.0,2
230860.625,271253.375,298082.25,278491.46875,241360.765625,275206.84375,246627.734375,242750.328125,223228.0,1.0,2
230882.984375,271090.1875,297767.1875,278331.4375,241530.015625,275312.34375,246576.671875,242656.265625,223229.0,1.0,2
230267.328125,270005.875,296470.0625,277953.875,240119.078125,274834.03125,246085.46875,242018.078125,223230.0,1.0,2
229848.09375,269478.71875,295961.25,277865.375,239056.203125,274415.40625,245810.90625,241695.140625,223231.0,1.0,2
230219.40625,270258.71875,296963.78125,278197.78125,239824.65625,274655.84375,246158.703125,242152.640625,223232.0,1.0,2
230863.84375,271254.4375,298079.21875,278490.15625,241346.90625,275209.09375,246637.75,242758.828125,223233.0,1.0,2
230896.296875,271102.90625,297777.1875,278335.65625,241534.578125,275311.46875,246575.78125,242667.625,223234.0,1.0,2
230270.28125,270009.53125,296473.28125,277950.125,240126.59375,274829.90625,246069.5625,242000.65625,223235.0,1.0,2
229841.484375,269468.09375,295951.78125,277859.65625,239049.765625,274408.28125,245793.03125,241676.28125,223236.0,1.0,2
230224.140625,270255.9375,296957.59375,278199.9375,239816.609375,274652.0,246151.640625,242146.734375,223237.0,1.0,2
230868.671875,271255.6875,298076.25,278490.0625,241341.359375,275205.5,246634.875,242748.09375,223238.0,1.0,2
230898.265625,271106.8125,297780.40625,278335.8125,241540.46875,275308.15625,246577.21875,242660.203125,223239.0,1.0,2
230273.765625,270011.21875,296474.53125,277950.21875,240136.78125,274816.15625,246066.875,242010.3125,223240.0,1.0,2
229845.328125,269467.09375,295948.09375,277861.78125,239055.40625,274403.25,245800.71875,241688.703125,223241.0,1.0,2
230213.859375,270240.03125,296945.34375,278196.8125,239805.703125,274642.96875,246150.75,242149.25,223242.0,1.0,2
230859.828125,271242.8125,298073.3125,278491.46875,241333.9375,275202.5625,246636.046875,242746.75,223243.0,1.0,2
230913.5625,271120.0625,297799.46875,278349.78125,241557.015625,275321.46875,246595.71875,242676.828125,223244.0,1.0,2
230290.21875,270027.875,296492.96875,277963.53125,240161.453125,274835.375,246087.4375,242036.140625,223245.0,1.0,2
229852.296875,269474.0625,295947.65625,277866.25,239065.953125,274420.25,245815.28125,241697.375,223246.0,1.0,2
230214.9375,270239.5625,296937.3125,278201.53125,239803.921875,274655.21875,246157.625,242150.40625,223247.0,1.0,2
230858.484375,271242.375,298067.21875,278494.0625,241330.546875,275204.875,246634.4375,242749.875,223248.0,1.0,2
230904.625,271119.875,297798.65625,278347.0,241558.71875,275320.40625,246590.890625,242676.125,223249.0,1.0,2
230285.109375,270032.6875,296494.90625,277962.65625,240166.734375,274841.8125,246084.3125,242028.90625,223250.0,1.0,2
229844.703125,269471.9375,295943.1875,277865.375,239060.765625,274418.46875,245810.015625,241695.953125,223251.0,1.0,2
230196.421875,270224.375,296920.0625,278193.65625,239778.890625,274636.4375,246143.5,242145.125,223252.0,1.0,2
230843.734375,271235.5625,298054.8125,278487.0,241304.796875,275184.3125,246622.09375,242742.640625,223253.0,1.0,2
230906.3125,271125.40625,297801.59375,278345.75,241553.96875,275311.09375,246593.9375,242681.9375,223254.0,1.0,2
230290.84375,270038.5,296501.4375,277960.59375,240172.015625,274838.9375,246101.5625,242040.4375,223255.0,1.0,2
229843.265625,269463.0625,295933.8125,277858.125,239052.28125,274408.90625,245805.71875,241695.140625,223256.0,1.0,2
230195.4375,270212.3125,296904.5,278187.0625,239761.453125,274631.0625,246131.515625,242135.828125,223257.0,1.0,2
230853.203125,271238.78125,298056.0625,278493.90625,241302.921875,275194.25,246633.09375,242751.046875,223258.0,1.0,2
230915.609375,271140.71875,297818.0625,278359.34375,241565.953125,275328.1875,246612.265625,242698.296875,223259.0,1.0,2
230303.796875,270059.0625,296519.15625,277971.84375,240188.90625,274851.0,246101.84375,242054.46875,223260.0,1.0,2
229857.125,269478.8125,295944.1875,277865.90625,239062.5625,274431.5,245821.71875,241698.1875,223261.0,1.0,2
230205.984375,270220.09375,296907.09375,278192.15625,239762.96875,274656.8125,246158.15625,242132.53125,223262.0,1.0,2
230845.609375,271227.4375,298049.15625,278484.6875,241289.59375,275188.0625,246621.375,242732.171875,223263.0,1.0,2
230918.828125,271146.4375,297827.8125,278355.5,241568.375,275327.09375,246604.03125,242693.640625,223264.0,1.0,2
230314.53125,270073.1875,296532.90625,277974.0,240206.078125,274859.0625,246107.5625,242052.234375,223265.0,1.0,2
229854.0,269474.34375,295938.0,277861.96875,239067.921875,274425.15625,245806.96875,241691.125,223266.0,1.0,2
230190.4375,270204.96875,296889.65625,278186.78125,239747.421875,274636.875,246132.765625,242118.671875,223267.0,1.0,2
230845.875,271235.5625,298050.34375,278493.375,241285.65625,275197.0,246632.5625,242736.46875,223268.0,1.0,2
230929.390625,271165.3125,297843.90625,278368.0,241582.84375,275342.5625,246620.046875,242705.171875,223269.0,1.0,2
230313.734375,270079.09375,296545.34375,277977.125,240219.484375,274864.25,246110.0625,242056.53125,223270.0,1.0,2
229853.1875,269478.28125,295943.71875,277860.1875,239070.96875,274426.59375,245804.734375,241678.78125,223271.0,1.0,2
230190.4375,270205.59375,296887.59375,278183.03125,239739.546875,274640.28125,246133.671875,242107.84375,223272.0,1.0,2
230841.9375,271231.90625,298047.75,278489.6875,241275.296875,275188.34375,246626.390625,242725.46875,223273.0,1.0,2
230925.625,271165.65625,297845.9375,278363.53125,241582.140625,275331.125,246614.5,242687.921875,223274.0,1.0,2
230323.390625,270094.125,296555.625,277976.84375,240229.9375,274868.625,246114.71875,242049.203125,223275.0,1.0,2
229850.78125,269476.3125,295939.78125,277857.0625,239067.125,274420.0625,245810.8125,241684.421875,223276.0,1.0,2
230181.046875,270190.59375,296868.28125,278175.96875,239718.453125,274614.96875,246128.84375,242110.359375,223277.0,1.0,2
230835.859375,271223.5,298036.21875,278484.0625,241258.484375,275174.5,246624.953125,242727.34375,223278.0,1.0,2
230922.859375,271167.71875,297850.59375,278360.5,241581.953125,275331.5625,246619.859375,242696.6875,223279.0,1.0,2
230324.71875,270099.84375,296560.09375,277974.875,240240.3125,274867.28125,246120.4375,242061.984375,223280.0,1.0,2
229859.546875,269484.1875,295934.4375,277853.21875,239073.46875,274423.65625,245811.796875,241688.625,223281.0,1.0,2
230175.859375,270185.21875,296854.25,278168.46875,239710.484375,274618.1875,246124.453125,242101.234375,223282.0,1.0,2
230825.21875,271212.875,298022.4375,278478.96875,241246.953125,275173.0625,246629.078125,242724.671875,223283.0,1.0,2
230931.171875,271176.03125,297852.75,278365.15625,241588.75,275341.6875,246646.0625,242708.484375,223284.0,1.0,2
230332.953125,270106.09375,296561.8125,277974.4375,240252.203125,274876.03125,246131.4375,242066.1875,223285.0,1.0,2
229844.25,269461.28125,295917.71875,277844.625,239068.546875,274420.59375,245808.671875,241689.609375,223286.0,1.0,2
230157.625,270157.3125,296829.03125,278159.6875,239692.609375,274612.03125,246117.21875,242096.671875,223287.0,1.0,2
230816.28125,271196.59375,298008.75,278474.0625,241233.984375,275164.375,246613.6875,242716.359375,223288.0,1.0,2
230919.109375,271164.03125,297849.25,278359.875,241587.59375,275335.15625,246626.75,242701.59375,223289.0,1.0,2
230332.59375,270110.84375,296573.0625,277981.3125,240267.9375,274896.15625,246146.90625,242074.328125,223290.0,1.0,2
229854.359375,269474.15625,295922.34375,277851.25,239079.546875,274441.625,245822.0,241694.609375,223291.0,1.0,2
230156.734375,270148.75,296813.21875,278154.25,239682.140625,274608.625,246110.953125,242090.0625,223292.0,1.0,2
230812.703125,271187.90625,297996.40625,278469.3125,241226.46875,275162.0625,246609.84375,242710.984375,223293.0,1.0,2
230926.4375,271171.1875,297850.0625,278361.125,241597.15625,275338.90625,246631.65625,242709.203125,223294.0,1.0,2
230337.6875,270112.625,296571.1875,277975.4375,240279.203125,274886.5,246140.109375,242080.671875,223295.0,1.0,2
229857.125,269468.875,295915.03125,277843.65625,239082.40625,274430.8125,245816.1875,241691.390625,223296.0,1.0,2
230153.953125,270146.40625,296810.15625,278153.34375,239677.59375,274609.875,246118.734375,242099.4375,223297.0,1.0,2
230802.15625,271183.53125,297992.84375,278467.53125,241214.578125,275157.40625,246612.0,242723.859375,223298.0,1.0,2
230924.734375,271177.09375,297858.375,278362.28125,241599.65625,275338.1875,246631.9375,242717.34375,223299.0,1.0,2
230336.96875,270120.5625,296581.375,277979.90625,240286.546875,274893.03125,246135.984375,242084.953125,223300.0,1.0,2
229842.90625,269460.5625,295908.84375,277841.5,239078.828125,274429.0,245805.984375,241683.515625,223301.0,1.0,2
230143.765625,270134.96875,296795.5,278148.96875,239662.75,274605.15625,246109.078125,242072.984375,223302.0,1.0,2
230802.78125,271182.375,297992.65625,278471.1875,241209.125,275158.3125,246611.1875,242703.203125,223303.0,1.0,2
230925.265625,271180.9375,297871.15625,278366.03125,241603.765625,275331.5625,246624.59375,242706.421875,223304.0,1.0,2
230346.890625,270132.5625,296597.75,277982.65625,240303.265625,274892.59375,246143.5,242080.40625,223305.0,1.0,2
229849.34375,269464.5,295916.28125,277844.1875,239085.53125,274434.71875,245817.171875,241679.765625,223306.0,1.0,2
230138.21875,270122.8125,296788.34375,278148.53125,239649.78125,274599.6875,246106.671875,242071.90625,223307.0,1.0,2
230792.140625,271165.84375,297983.5625,278468.40625,241191.34375,275151.15625,246611.015625,242704.734375,223308.0,1.0,2
230926.078125,271181.75,297874.46875,278368.375,241603.328125,275339.875,246640.0625,242717.25,223309.0,1.0,2
230351.8125,270139.53125,296604.34375,277985.09375,240312.828125,274906.34375,246151.546875,242090.6875,223310.0,1.0,2
229852.296875,269465.9375,295910.75,277841.125,239087.328125,274445.1875,245818.0625,241686.109375,223311.0,1.0,2
230133.03125,270113.78125,296774.0625,278140.84375,239641.296875,274607.8125,246106.75,242067.53125,223312.0,1.0,2
230787.9375,271159.75,297972.0,278459.75,241182.84375,275148.1875,246600.8125,242694.453125,223313.0,1.0,2
230930.359375,271190.5,297881.34375,278369.875,241613.78125,275346.3125,246645.078125,242719.921875,223314.0,1.0,2
230353.609375,270147.03125,296615.0,277988.84375,240328.109375,274918.25,246166.296875,242100.875,223315.0,1.0,2
229849.703125,269461.1875,295909.46875,277841.84375,239091.796875,274447.0625,245824.671875,241695.5,223316.0,1.0,2
230126.6875,270100.0,296758.84375,278134.9375,239626.8125,274589.75,246093.25,242069.671875,223317.0,1.0,2
230786.78125,271155.46875,297962.4375,278455.4375,241167.375,275141.40625,246593.484375,242693.734375,223318.0,1.0,2
230929.65625,271190.0625,297881.1875,278364.875,241610.390625,275342.21875,246631.65625,242712.953125,223319.0,1.0,2
230356.828125,270152.21875,296616.875,277982.03125,240332.140625,274903.75,246149.40625,242093.90625,223320.0,1.0,2
229843.453125,269456.375,295901.71875,277833.1875,239084.015625,274434.71875,245809.828125,241683.515625,223321.0,1.0,2
230118.546875,270089.375,296747.0625,278131.1875,239607.140625,274581.34375,246082.34375,242060.015625,223322.0,1.0,2
230783.03125,271149.21875,297960.5625,278456.78125,241152.625,275134.25,246589.734375,242693.90625,223323.0,1.0,2
230934.5625,271197.03125,297891.1875,278370.96875,241612.625,275344.1875,246637.65625,242725.921875,223324.0,1.0,2
230365.40625,270162.59375,296629.21875,277989.8125,240345.1875,274926.125,246170.40625,242110.984375,223325.0,1.0,2
229857.75,269466.21875,295905.28125,277836.125,239092.953125,274451.0,245825.484375,241693.171875,223326.0,1.0,2
230122.9375,270088.03125,296738.5625,278127.25,239601.6875,274589.21875,246087.53125,242058.046875,223327.0,1.0,2
230778.375,271142.125,297953.5,278453.9375,241147.890625,275134.6875,246590.265625,242693.109375,223328.0,1.0,2
230928.046875,271192.9375,297894.40625,278366.65625,241619.953125,275337.375,246637.921875,242730.03125,223329.0,1.0,2
230360.390625,270157.3125,296634.5625,277981.15625,240356.015625,274904.9375,246153.421875,242111.609375,223330.0,1.0,2
229842.46875,269446.71875,295895.4375,277820.5625,239089.5625,274428.28125,245806.265625,241688.0,223331.0,1.0,2
230109.796875,270072.21875,296728.375,278125.0,239593.71875,274581.53125,246095.484375,242075.125,223332.0,1.0,2
230768.71875,271135.0625,297944.65625,278454.125,241134.75,275131.84375,246594.921875,242707.59375,223333.0,1.0,2
230927.859375,271198.75,297894.84375,278362.28125,241612.171875,275337.28125,246631.3125,242719.578125,223334.0,1.0,2
230367.734375,270173.25,296639.75,277977.5625,240358.6875,274909.75,246148.421875,242102.84375,223335.0,1.0,2
229848.0,269456.625,295893.46875,277820.5,239088.671875,274433.75,245796.609375,241674.765625,223336.0,1.0,2
230103.984375,270064.78125,296714.0625,278117.21875,239575.9375,274577.6875,246072.6875,242036.0625,223337.0,1.0,2
230772.75,271139.71875,297942.875,278452.9375,241125.0,275132.90625,246589.828125,242680.859375,223338.0,1.0,2
230939.484375,271215.1875,297910.59375,278375.25,241624.25,275353.46875,246649.453125,242734.859375,223339.0,1.0,2
230387.75,270193.8125,296660.3125,277993.5,240384.265625,274933.8125,246170.140625,242123.140625,223340.0,1.0,2
229867.40625,269467.46875,295902.15625,277826.21875,239104.21875,274445.71875,245808.5,241685.84375,223341.0,1.0,2
230111.046875,270061.46875,296708.4375,278114.375,239570.484375,274579.65625,246073.859375,242041.328125,223342.0,1.0,2
230776.671875,271133.1875,297939.65625,278447.59375,241116.953125,275127.0,246578.828125,242680.59375,223343.0,1.0,2
230951.109375,271220.90625,297919.96875,278373.65625,241630.0625,275347.65625,246643.109375,242736.46875,223344.0,1.0,2
230395.796875,270202.84375,296673.90625,277996.96875,240397.84375,274943.625,246190.0,242132.4375,223345.0,1.0,2
229867.046875,269467.0,295906.625,277829.96875,239107.0,274456.09375,245822.703125,241697.65625,223346.0,1.0,2
230106.390625,270047.1875,296698.6875,278113.90625,239554.296875,274568.46875,246064.109375,242044.734375,223347.0,1.0,2
230775.515625,271119.25,297932.40625,278449.46875,241097.734375,275116.71875,246570.234375,242674.78125,223348.0,1.0,2
230961.21875,271220.5625,297923.375,278377.65625,241623.625,275343.46875,246638.90625,242731.8125,223349.0,1.0,2
230402.6875,270200.3125,296675.15625,277996.71875,240397.21875,274936.65625,246178.015625,242131.984375,223350.0,1.0,2
229867.765625,269457.4375,295896.6875,277827.375,239098.859375,274452.4375,245812.0625,241688.796875,223351.0,1.0,2
230111.9375,270041.1875,296686.15625,278111.15625,239541.953125,274564.8125,246060.625,242027.5625,223352.0,1.0,2
230776.765625,271113.53125,297923.8125,278446.6875,241090.578125,275114.84375,246579.984375,242674.328125,223353.0,1.0,2
230956.03125,271214.75,297922.9375,278375.875,241630.234375,275347.125,246652.046875,242737.625,223354.0,1.0,2
230405.1875,270203.1875,296681.25,277998.40625,240421.09375,274945.6875,246191.6875,242139.5,223355.0,1.0,2
229873.046875,269459.3125,295898.9375,277828.09375,239122.8125,274456.375,245824.859375,241699.078125,223356.0,1.0,2
230105.046875,270028.75,296673.8125,278108.71875,239548.21875,274568.3125,246074.203125,242034.53125,223357.0,1.0,2
230770.234375,271107.53125,297914.0,278446.96875,241088.609375,275118.96875,246584.28125,242671.109375,223358.0,1.0,2
230966.671875,271229.75,297929.8125,278380.4375,241642.75,275346.3125,246645.078125,242740.9375,223359.0,1.0,2
230416.640625,270218.125,296691.96875,278000.625,240439.875,274943.09375,246177.828125,242140.75,223360.0,1.0,2
229870.359375,269457.34375,295893.375,277824.875,239124.15625,274453.40625,245812.0625,241689.953125,223361.0,1.0,2
230102.546875,270025.0,296662.5625,278106.59375,239538.109375,274569.65625,246065.453125,242029.265625,223362.0,1.0,2
230770.59375,271105.65625,297906.125,278446.6875,241080.828125,275117.71875,246579.8125,242675.5,223363.0,1.0,2
230965.5,271234.0625,297935.0,278382.75,241648.75,275354.5625,246656.15625,242750.859375,223364.0,1.0,2
230422.453125,270234.9375,296705.21875,278006.375,240455.34375,274959.46875,246196.703125,242148.890625,223365.0,1.0,2
229884.9375,269477.90625,295905.46875,277831.21875,239140.25,274471.125,245833.796875,241701.9375,223366.0,1.0,2
230096.640625,270024.8125,296658.28125,278102.90625,239533.546875,274566.4375,246067.5,242020.3125,223367.0,1.0,2
230754.859375,271102.1875,297906.125,278446.6875,241075.734375,275113.40625,246583.5625,242664.59375,223368.0,1.0,2
230963.09375,271245.9375,297951.0,278397.15625,241658.671875,275358.03125,246681.015625,242763.015625,223369.0,1.0,2
230436.03125,270257.46875,296727.46875,278022.28125,240476.53125,274964.1875,246222.71875,242172.578125,223370.0,1.0,2
229887.875,269484.625,295909.03125,277834.6875,239147.578125,274467.53125,245843.984375,241700.953125,223371.0,1.0,2
230096.296875,270017.65625,296652.0,278107.125,239526.671875,274562.9375,246070.71875,242016.828125,223372.0,1.0,2
230762.546875,271101.625,297900.3125,278449.375,241065.28125,275109.40625,246581.15625,242662.4375,223373.0,1.0,2
230981.953125,271259.96875,297957.0,278403.34375,241667.4375,275360.8125,246679.046875,242763.921875,223374.0,1.0,2
230439.4375,270256.65625,296727.90625,278020.21875,240487.171875,274956.875,246207.421875,242170.609375,223375.0,1.0,2
229883.5,269477.21875,295901.15625,277831.125,239148.65625,274459.6875,245817.53125,241697.296875,223376.0,1.0,2
230093.15625,270012.75,296636.625,278101.40625,239514.78125,274551.59375,246044.609375,242001.453125,223377.0,1.0,2
230754.140625,271097.15625,297892.875,278448.5625,241052.484375,275098.65625,246562.109375,242654.03125,223378.0,1.0,2
230968.359375,271257.9375,297961.46875,278402.96875,241661.34375,275355.8125,246665.546875,242765.171875,223379.0,1.0,2
230433.796875,270262.90625,296736.0625,278020.3125,240486.09375,274957.40625,246197.5,242162.03125,223380.0,1.0,2
229883.59375,269481.125,295901.4375,277830.125,239143.65625,274463.78125,245816.359375,241690.671875,223381.0,1.0,2
230078.234375,270001.5,296624.03125,278099.34375,239493.40625,274556.3125,246048.375,241999.578125,223382.0,1.0,2
230747.703125,271094.65625,297887.0,278452.40625,241033.984375,275106.28125,246575.875,242655.5625,223383.0,1.0,2
230973.1875,271270.09375,297967.375,278407.53125,241660.640625,275363.5,246675.296875,242759.265625,223384.0,1.0,2
230440.859375,270282.59375,296749.28125,278026.84375,240498.875,274982.71875,246222.265625,242162.203125,223385.0,1.0,2
229879.921875,269486.78125,295898.65625,277829.875,239142.578125,274472.28125,245824.3125,241685.21875,223386.0,1.0,2
230079.390625,270006.65625,296615.34375,278099.15625,239483.390625,274557.84375,246049.09375,241992.15625,223387.0,1.0,2
230748.609375,271100.125,297880.46875,278451.4375,241025.21875,275108.5,246578.734375,242649.65625,223388.0,1.0,2
230975.25,271282.15625,297972.625,278409.5,241663.765625,275371.625,246680.65625,242763.296875,223389.0,1.0,2
230451.765625,270302.15625,296761.71875,278031.5625,240515.59375,274985.84375,246222.8125,242179.28125,223390.0,1.0,2
229896.109375,269506.15625,295911.4375,277836.5625,239160.453125,274484.875,245829.234375,241699.078125,223391.0,1.0,2
230084.484375,270009.0,296615.96875,278098.71875,239483.3125,274562.6875,246046.859375,241995.375,223392.0,1.0,2
230740.90625,271091.1875,297879.5625,278448.46875,241016.453125,275105.65625,246563.359375,242649.03125,223393.0,1.0,2
230978.46875,271287.34375,297988.03125,278413.0625,241670.921875,275380.125,246680.484375,242771.421875,223394.0,1.0,2
230469.46875,270321.21875,296787.09375,278040.15625,240538.578125,275004.4375,246231.828125,242194.9375,223395.0,1.0,2
229910.59375,269513.59375,295922.28125,277839.625,239175.203125,274488.375,245826.203125,241711.15625,223396.0,1.0,2
230086.984375,270000.875,296610.4375,278094.15625,239479.640625,274556.25,246034.0625,241992.328125,223397.0,1.0,2
230746.90625,271086.53125,297880.28125,278447.84375,241014.40625,275102.5,246557.359375,242643.3125,223398.0,1.0,2
230986.25,271289.21875,297998.75,278415.84375,241678.609375,275371.1875,246671.71875,242774.015625,223399.0,1.0,2
230470.71875,270318.53125,296794.875,278041.6875,240546.71875,274994.34375,246222.265625,242195.640625,223400.0,1.0,2
229909.78125,269505.8125,295923.78125,277840.875,239177.265625,274485.15625,245822.703125,241708.015625,223401.0,1.0,2
230083.953125,269986.5625,296603.8125,278101.125,239473.5625,274560.96875,246044.96875,242006.640625,223402.0,1.0,2
230743.234375,271075.4375,297870.0,278452.9375,241004.65625,275101.875,246564.515625,242655.5625,223403.0,1.0,2
230988.21875,271285.5625,297996.5,278414.3125,241680.390625,275363.59375,246669.84375,242771.96875,223404.0,1.0,2
230479.671875,270320.3125,296800.4375,278041.5,240560.578125,274991.125,246225.671875,242199.671875,223405.0,1.0,2
229908.53125,269498.21875,295918.0625,277836.3125,239181.640625,274483.90625,245825.75,241706.765625,223406.0,1.0,2
230075.640625,269974.9375,296589.59375,278090.5,239460.421875,274553.375,246040.328125,241986.796875,223407.0,1.0,2
230739.390625,271072.125,297863.46875,278447.59375,240991.328125,275098.03125,246559.953125,242644.109375,223408.0,1.0,2
230989.015625,271292.78125,297998.75,278412.53125,241677.4375,275363.5,246664.828125,242763.46875,223409.0,1.0,2
230479.671875,270327.1875,296802.75,278034.53125,240566.390625,274992.53125,246219.5,242190.46875,223410.0,1.0,2
229909.421875,269500.8125,295913.0625,277826.75,239182.28125,274486.59375,245823.953125,241699.703125,223411.0,1.0,2
230069.46875,269968.3125,296576.5625,278082.28125,239449.875,274549.875,246025.484375,241975.796875,223412.0,1.0,2
230728.21875,271068.1875,297853.0,278440.4375,240981.234375,275089.28125,246547.796875,242632.75,223413.0,1.0,2
230988.296875,271304.0625,298001.53125,278414.59375,241686.65625,275372.34375,246680.21875,242775.359375,223414.0,1.0,2
230480.203125,270341.3125,296805.96875,278036.75,240582.65625,275008.90625,246243.640625,242207.8125,223415.0,1.0,2
229891.640625,269499.28125,295903.9375,277822.90625,239184.78125,274498.65625,245841.125,241703.90625,223416.0,1.0,2
230052.65625,269958.9375,296556.625,278069.9375,239434.84375,274547.125,246028.703125,241968.015625,223417.0,1.0,2
230718.65625,271053.28125,297838.25,278428.375,240964.6875,275084.1875,246540.109375,242624.703125,223418.0,1.0,2
230984.640625,271299.125,298009.03125,278412.53125,241684.6875,275378.78125,246681.640625,242780.28125,223419.0,1.0,2
230482.96875,270341.9375,296818.5,278035.15625,240590.25,275003.1875,246232.015625,242205.125,223420.0,1.0,2
229897.0,269491.6875,295903.6875,277816.625,239188.171875,274478.71875,245819.21875,241698.71875,223421.0,1.0,2
230042.015625,269931.40625,296538.1875,278060.28125,239420.1875,274524.9375,246007.6875,241954.6875,223422.0,1.0,2
230710.15625,271031.28125,297817.34375,278421.21875,240945.203125,275060.5,246532.515625,242615.0625,223423.0,1.0,2
230980.796875,271284.46875,297996.875,278410.3125,241678.703125,275360.90625,246678.875,242780.453125,223424.0,1.0,2
230486.109375,270341.0625,296821.25,278041.0625,240599.375,275011.75,246251.6875,242223.09375,223425.0,1.0,2
229899.59375,269494.0,295905.46875,277822.4375,239193.265625,274497.40625,245840.046875,241711.6875,223426.0,1.0,2
230049.34375,269935.25,296536.84375,278067.25,239417.0625,274535.84375,246029.15625,241976.0625,223427.0,1.0,2
230712.125,271035.375,297821.4375,278427.5625,240939.84375,275072.125,246543.6875,242626.953125,223428.0,1.0,2
230989.90625,271299.5,298014.21875,278415.125,241688.265625,275368.9375,246672.796875,242777.15625,223429.0,1.0,2
230496.5625,270353.65625,296834.3125,278040.4375,240612.78125,275007.75,246234.421875,242214.515625,223430.0,1.0,2
229908.890625,269495.96875,295905.625,277818.15625,239198.1875,274483.8125,245821.90625,241705.78125,223431.0,1.0,2
230049.265625,269922.4375,296525.59375,278059.375,239404.984375,274523.59375,246009.65625,241966.9375,223432.0,1.0,2
230707.65625,271022.875,297811.34375,278420.75,240924.375,275061.75,246532.0625,242625.6875,223433.0,1.0,2
230977.125,271290.90625,298011.875,278406.8125,241678.609375,275357.9375,246675.46875,242784.296875,223434.0,1.0,2
230483.515625,270352.5,296840.03125,278035.40625,240617.34375,275003.90625,246243.015625,242226.140625,223435.0,1.0,2
229895.65625,269495.0,295907.0625,277815.5625,239200.875,274486.59375,245833.265625,241718.125,223436.0,1.0,2
230030.21875,269914.03125,296511.28125,278052.40625,239393.09375,274515.71875,246002.78125,241961.578125,223437.0,1.0,2
230689.59375,271014.75,297801.875,278414.59375,240911.046875,275049.6875,246523.578125,242623.546875,223438.0,1.0,2
230980.609375,271301.375,298020.65625,278408.15625,241684.421875,275360.625,246677.078125,242789.578125,223439.0,1.0,2
230499.78125,270369.40625,296854.0625,278039.875,240636.296875,275020.625,246253.46875,242233.375,223440.0,1.0,2
