FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234897.09375,282970.3125,288592.875,277422.53125,257114.28125,284990.84375,256136.609375,258023.359375,140161.0,1.0,2
234864.359375,282666.0625,288039.15625,277173.34375,256957.1875,284967.59375,255985.0625,257789.390625,140162.0,1.0,2
234078.125,281301.90625,286190.78125,276567.28125,255433.78125,284299.28125,255456.84375,257019.234375,140163.0,1.0,2
233628.578125,280766.1875,285595.0625,276440.3125,254644.140625,283916.25,255287.6875,256766.390625,140164.0,1.0,2
234127.734375,281794.34375,287070.0,276962.09375,255679.828125,284346.9375,255711.84375,257380.625,140165.0,1.0,2
234883.40625,282967.8125,288577.03125,277416.8125,257107.921875,284994.15625,256146.265625,258024.34375,140166.0,1.0,2
234870.4375,282688.6875,288045.25,277177.375,256968.625,284974.46875,255988.1875,257796.1875,140167.0,1.0,2
234088.3125,281325.15625,286199.34375,276568.59375,255450.40625,284307.78125,255462.484375,257007.796875,140168.0,1.0,2
233609.625,280756.15625,285569.65625,276419.75,254627.421875,283898.375,255270.609375,256741.453125,140169.0,1.0,2
234115.140625,281786.65625,287041.28125,276943.75,255653.0,284324.125,255694.671875,257368.1875,140170.0,1.0,2
234883.234375,282970.5,288566.40625,277408.0625,257093.4375,284985.03125,256145.546875,258015.5,140171.0,1.0,2
234871.421875,282692.1875,288052.84375,277174.25,256970.328125,284968.9375,255980.234375,257791.4375,140172.0,1.0,2
234094.125,281328.09375,286207.5625,276568.875,255457.109375,284295.875,255436.546875,257013.875,140173.0,1.0,2
233629.46875,280761.78125,285571.34375,276429.3125,254637.4375,283897.84375,255263.90625,256752.359375,140174.0,1.0,2
234121.484375,281777.1875,287031.8125,276950.46875,255649.78125,284324.5625,255693.0625,257371.671875,140175.0,1.0,2
234880.8125,282959.0625,288562.03125,277408.59375,257083.96875,284973.03125,256129.71875,258012.015625,140176.0,1.0,2
234872.953125,282695.5,288068.3125,277180.34375,256978.203125,284969.65625,255991.953125,257803.609375,140177.0,1.0,2
234102.34375,281339.375,286222.25,276577.71875,255468.734375,284307.125,255464.890625,257026.65625,140178.0,1.0,2
233619.546875,280743.09375,285559.71875,276426.4375,254629.03125,283898.28125,255277.5,256745.828125,140179.0,1.0,2
234105.5625,281745.625,287005.625,276938.5,255626.453125,284314.28125,255688.6875,257349.328125,140180.0,1.0,2
234871.34375,282938.3125,288552.4375,277405.375,257074.671875,284977.96875,256140.1875,257996.71875,140181.0,1.0,2
234875.8125,282694.875,288082.875,277187.03125,256992.328125,284986.0,256014.84375,257800.390625,140182.0,1.0,2
234109.671875,281345.25,286244.3125,276585.9375,255492.796875,284333.4375,255497.96875,257036.046875,140183.0,1.0,2
233620.4375,280739.1875,285563.3125,276426.71875,254638.0625,283911.96875,255293.046875,256751.015625,140184.0,1.0,2
234094.390625,281730.875,286995.15625,276935.34375,255619.75,284318.0625,255701.109375,257345.484375,140185.0,1.0,2
234866.421875,282940.65625,288551.8125,277404.375,257071.71875,284975.90625,256151.359375,257997.171875,140186.0,1.0,2
234875.984375,282713.71875,288100.3125,277187.46875,256999.296875,284985.5625,256018.765625,257804.671875,140187.0,1.0,2
234112.625,281363.875,286264.15625,276586.03125,255502.71875,284335.125,255495.296875,257035.953125,140188.0,1.0,2
233617.3125,280748.65625,285567.34375,276423.6875,254635.015625,283919.28125,255303.78125,256752.796875,140189.0,1.0,2
234076.15625,281725.5,286983.8125,276929.28125,255599.90625,284318.59375,255710.859375,257352.71875,140190.0,1.0,2
234845.40625,282939.75,288548.875,277400.8125,257058.578125,284975.0,256152.96875,258000.75,140191.0,1.0,2
234873.21875,282734.46875,288122.03125,277193.375,257011.8125,285001.21875,256032.09375,257816.828125,140192.0,1.0,2
234115.3125,281388.8125,286285.71875,276591.6875,255523.1875,284348.53125,255503.078125,257042.84375,140193.0,1.0,2
233622.40625,280766.625,285570.0,276422.4375,254644.578125,283922.59375,255299.765625,256745.03125,140194.0,1.0,2
234081.25,281736.34375,286976.90625,276922.65625,255599.90625,284318.3125,255705.671875,257335.640625,140195.0,1.0,2
234855.15625,282955.03125,288556.65625,277405.28125,257065.8125,284980.1875,256158.875,257999.765625,140196.0,1.0,2
234885.46875,282756.03125,288145.84375,277204.375,257031.65625,285004.96875,256033.703125,257827.03125,140197.0,1.0,2
234127.734375,281409.90625,286308.875,276599.90625,255545.890625,284361.84375,255515.671875,257055.0,140198.0,1.0,2
233620.890625,280767.6875,285568.9375,276422.78125,254648.078125,283932.625,255310.125,256745.203125,140199.0,1.0,2
234076.421875,281724.4375,286960.90625,276924.90625,255590.6875,284323.0625,255715.765625,257335.28125,140200.0,1.0,2
234862.390625,282952.1875,288554.15625,277412.625,257066.078125,284984.65625,256168.609375,258006.109375,140201.0,1.0,2
234903.25,282766.5625,288166.46875,277216.0,257051.25,285012.84375,256047.375,257823.71875,140202.0,1.0,2
234136.953125,281411.25,286323.53125,276603.21875,255558.953125,284361.40625,255519.609375,257047.125,140203.0,1.0,2
233623.390625,280754.28125,285566.96875,276422.96875,254647.0,283924.65625,255306.28125,256738.3125,140204.0,1.0,2
234073.734375,281706.5625,286945.625,276919.875,255575.578125,284308.3125,255703.703125,257319.90625,140205.0,1.0,2
234856.40625,282938.125,288542.78125,277407.6875,257051.25,284975.625,256161.734375,257991.53125,140206.0,1.0,2
234916.3125,282780.5,288182.03125,277225.5625,257058.84375,285028.65625,256068.390625,257842.859375,140207.0,1.0,2
234155.984375,281430.28125,286339.375,276614.28125,255571.640625,284377.0625,255534.71875,257063.3125,140208.0,1.0,2
233633.5,280753.84375,285558.5625,276422.96875,254640.5625,283921.34375,255297.96875,256733.40625,140209.0,1.0,2
234076.15625,281694.03125,286924.8125,276917.65625,255556.71875,284295.4375,255687.703125,257308.46875,140210.0,1.0,2
234861.953125,282936.0,288536.90625,277412.53125,257040.421875,284968.65625,256157.625,257991.71875,140211.0,1.0,2
234924.09375,282787.5,288193.84375,277233.4375,257066.171875,285026.875,256064.546875,257848.75,140212.0,1.0,2
234165.203125,281440.03125,286357.34375,276624.5625,255589.078125,284382.34375,255535.4375,257080.125,140213.0,1.0,2
233628.140625,280747.40625,285553.90625,276426.375,254639.40625,283931.09375,255305.390625,256740.46875,140214.0,1.0,2
234055.5,281670.78125,286905.125,276914.25,255537.765625,284298.125,255693.0625,257307.125,140215.0,1.0,2
234843.53125,282915.78125,288523.5625,277405.1875,257025.671875,284956.9375,256151.265625,257980.53125,140216.0,1.0,2
234926.046875,282793.125,288206.0,277236.21875,257076.453125,285026.40625,256069.015625,257844.734375,140217.0,1.0,2
234173.6875,281453.4375,286372.25,276626.09375,255605.359375,284385.71875,255546.875,257073.59375,140218.0,1.0,2
233629.46875,280744.90625,285544.8125,276415.90625,254640.734375,283924.46875,255312.1875,256726.0625,140219.0,1.0,2
234048.53125,281653.71875,286878.5625,276897.8125,255524.96875,284289.09375,255704.140625,257289.953125,140220.0,1.0,2
234841.828125,282908.90625,288513.46875,277402.25,257025.140625,284971.6875,256186.234375,257983.484375,140221.0,1.0,2
234924.4375,282790.625,288210.8125,277234.34375,257085.9375,285034.09375,256094.5,257854.03125,140222.0,1.0,2
234174.671875,281448.09375,286378.53125,276622.34375,255620.46875,284388.59375,255555.828125,257072.796875,140223.0,1.0,2
233631.53125,280733.28125,285539.78125,276410.71875,254649.6875,283931.53125,255325.59375,256729.375,140224.0,1.0,2
234046.640625,281634.6875,286864.90625,276892.09375,255520.328125,284288.625,255700.125,257287.71875,140225.0,1.0,2
234835.578125,282890.3125,288503.0,277394.1875,257014.3125,284954.71875,256165.9375,257974.28125,140226.0,1.0,2
234924.625,282791.34375,288223.0,277234.5,257090.765625,285033.03125,256087.796875,257861.890625,140227.0,1.0,2
234182.546875,281457.90625,286395.78125,276622.4375,255631.90625,284394.75,255554.296875,257085.21875,140228.0,1.0,2
233633.3125,280731.40625,285532.71875,276404.53125,254646.28125,283925.0,255309.421875,256723.03125,140229.0,1.0,2
234032.34375,281616.78125,286834.5,276879.375,255497.703125,284273.875,255688.140625,257278.25,140230.0,1.0,2
234822.15625,282878.15625,288483.34375,277386.15625,256997.515625,284943.53125,256155.734375,257968.203125,140231.0,1.0,2
234931.515625,282801.53125,288230.59375,277235.59375,257096.75,285028.46875,256078.765625,257855.1875,140232.0,1.0,2
234196.3125,281477.40625,286414.1875,276632.90625,255652.921875,284407.09375,255569.046875,257089.6875,140233.0,1.0,2
233630.1875,280726.125,285529.34375,276403.28125,254644.3125,283917.5,255310.9375,256716.953125,140234.0,1.0,2
234029.125,281605.25,286814.8125,276870.625,255475.984375,284253.6875,255678.671875,257262.875,140235.0,1.0,2
234824.3125,282877.96875,288474.5,277384.0,256984.015625,284939.875,256162.71875,257966.765625,140236.0,1.0,2
234931.515625,282809.75,288238.8125,277235.9375,257100.140625,285028.5625,256089.578125,257869.9375,140237.0,1.0,2
234199.71875,281487.96875,286422.6875,276632.28125,255658.453125,284397.71875,255567.4375,257108.90625,140238.0,1.0,2
233634.65625,280729.53125,285519.0625,276397.9375,254640.390625,283914.65625,255305.84375,256716.140625,140239.0,1.0,2
234028.671875,281596.40625,286789.78125,276861.78125,255463.28125,284251.15625,255672.671875,257246.234375,140240.0,1.0,2
234822.875,282869.375,288461.53125,277382.03125,256979.8125,284936.84375,256156.375,257954.4375,140241.0,1.0,2
234937.140625,282816.46875,288249.8125,277241.84375,257113.921875,285035.71875,256089.578125,257860.015625,140242.0,1.0,2
234207.9375,281499.59375,286439.21875,276634.40625,255677.421875,284410.40625,255571.015625,257098.09375,140243.0,1.0,2
233626.796875,280721.21875,285516.625,276394.34375,254642.96875,283922.25,255313.53125,256720.890625,140244.0,1.0,2
234006.0625,281572.0,286773.15625,276856.0625,255448.984375,284248.03125,255671.25,257247.046875,140245.0,1.0,2
234811.703125,282863.5,288454.1875,277378.09375,256968.546875,284936.46875,256163.78125,257948.890625,140246.0,1.0,2
234944.828125,282833.28125,288264.90625,277249.71875,257127.15625,285043.0625,256103.703125,257866.90625,140247.0,1.0,2
234217.953125,281514.59375,286455.59375,276644.5,255699.5,284416.21875,255576.390625,257104.625,140248.0,1.0,2
233625.71875,280715.9375,285510.8125,276394.71875,254649.5,283917.9375,255305.65625,256709.4375,140249.0,1.0,2
233994.171875,281555.5625,286752.25,276852.84375,255440.046875,284242.5,255669.453125,257235.59375,140250.0,1.0,2
234797.578125,282847.125,288438.90625,277374.0,256960.21875,284921.09375,256154.484375,257948.625,140251.0,1.0,2
234950.546875,282838.8125,288282.4375,277256.3125,257145.125,285045.375,256111.484375,257883.703125,140252.0,1.0,2
234230.109375,281528.71875,286484.90625,276654.09375,255729.625,284434.71875,255598.296875,257125.625,140253.0,1.0,2
233632.328125,280724.15625,285518.25,276396.15625,254661.75,283925.8125,255318.359375,256717.3125,140254.0,1.0,2
233997.203125,281553.59375,286743.46875,276846.40625,255432.796875,284232.84375,255669.453125,257232.734375,140255.0,1.0,2
234796.0625,282841.5,288436.9375,277371.21875,256953.25,284913.84375,256156.1875,257942.984375,140256.0,1.0,2
234940.359375,282836.75,288290.21875,277255.53125,257142.890625,285043.0625,256114.890625,257879.78125,140257.0,1.0,2
234218.671875,281530.15625,286492.875,276652.75,255726.5,284432.3125,255598.109375,257125.890625,140258.0,1.0,2
234483.9375,281957.34375,285073.0,275123.53125,256136.875,284482.90625,255692.25,257158.703125,159759.0,1.0,2
233674.796875,280585.5625,283253.3125,274549.53125,254600.59375,283818.71875,255177.625,256398.125,159760.0,1.0,2
233301.53125,280196.75,282874.125,274496.78125,253968.84375,283504.71875,255070.875,256242.5625,159761.0,1.0,2
233880.796875,281318.625,284458.9375,275038.5,255114.859375,283973.65625,255519.078125,256908.546875,159762.0,1.0,2
234613.671875,282406.53125,285827.9375,275432.875,256465.984375,284581.09375,255915.6875,257485.9375,159763.0,1.0,2
234484.46875,281954.40625,285088.90625,275133.53125,256158.515625,284495.625,255710.9375,257179.546875,159764.0,1.0,2
233668.015625,280579.75,283258.21875,274549.09375,254616.875,283821.5625,255180.484375,256402.78125,159765.0,1.0,2
233290.890625,280180.375,282863.5,274491.78125,253967.953125,283499.71875,255060.421875,256232.71875,159766.0,1.0,2
233872.03125,281301.28125,284442.0625,275033.3125,255102.078125,283968.75,255509.328125,256896.5625,159767.0,1.0,2
234609.828125,282400.90625,285827.9375,275436.09375,256459.71875,284581.8125,255911.21875,257484.421875,159768.0,1.0,2
234499.671875,281973.34375,285112.6875,275144.90625,256176.03125,284504.46875,255711.75,257187.3125,159769.0,1.0,2
233684.109375,280600.875,283279.9375,274561.59375,254637.4375,283842.3125,255194.265625,256418.859375,159770.0,1.0,2
233298.046875,280185.75,282854.46875,274492.3125,253965.890625,283512.5,255068.28125,256236.203125,159771.0,1.0,2
233872.21875,281301.0,284416.03125,275028.21875,255084.015625,283966.5,255505.75,256887.625,159772.0,1.0,2
234608.921875,282410.625,285818.375,275434.84375,256454.265625,284585.1875,255917.296875,257486.46875,159773.0,1.0,2
234497.4375,281995.15625,285124.0625,275146.5,256183.734375,284517.34375,255722.828125,257196.96875,159774.0,1.0,2
233684.90625,280626.0,283288.53125,274563.65625,254645.03125,283847.84375,255197.125,256422.171875,159775.0,1.0,2
233284.1875,280189.59375,282841.40625,274488.03125,253953.46875,283500.6875,255063.453125,256230.046875,159776.0,1.0,2
233861.03125,281302.0,284401.8125,275026.875,255064.4375,283962.9375,255511.65625,256889.421875,159777.0,1.0,2
234614.296875,282423.78125,285821.875,275442.875,256446.765625,284575.4375,255921.046875,257503.109375,159778.0,1.0,2
234516.75,282022.25,285149.625,275159.375,256198.5625,284510.8125,255729.265625,257215.296875,159779.0,1.0,2
233696.96875,280635.71875,283305.0625,274562.84375,254657.546875,283830.40625,255181.5625,256423.78125,159780.0,1.0,2
233285.53125,280174.46875,282830.0625,274472.1875,253948.015625,283481.375,255033.0625,256213.234375,159781.0,1.0,2
233847.453125,281268.375,284373.5625,275007.75,255050.3125,283935.9375,255479.5625,256868.671875,159782.0,1.0,2
234603.828125,282403.125,285808.0,275428.9375,256443.0,284560.875,255893.421875,257466.890625,159783.0,1.0,2
234521.84375,282023.0625,285161.15625,275156.15625,256216.71875,284509.375,255712.8125,257199.484375,159784.0,1.0,2
233705.921875,280639.03125,283321.875,274566.96875,254684.375,283844.09375,255185.765625,256429.0625,159785.0,1.0,2
233299.65625,280179.03125,282835.3125,274484.25,253967.78125,283500.40625,255051.125,256228.875,159786.0,1.0,2
233848.515625,281258.8125,284363.90625,275015.96875,255047.28125,283944.15625,255482.953125,256870.46875,159787.0,1.0,2
234595.875,282392.9375,285808.28125,275436.0,256439.4375,284569.71875,255899.140625,257476.1875,159788.0,1.0,2
234530.609375,282036.1875,285185.5625,275171.09375,256236.921875,284526.625,255723.90625,257218.796875,159789.0,1.0,2
233726.296875,280663.53125,283347.8125,274583.875,254712.265625,283868.6875,255202.578125,256449.984375,159790.0,1.0,2
233296.171875,280172.4375,282825.84375,274485.0625,253964.734375,283506.78125,255053.265625,256225.125,159791.0,1.0,2
233843.25,281250.0625,284347.09375,275013.46875,255035.5625,283944.40625,255487.875,256862.859375,159792.0,1.0,2
234596.140625,282395.09375,285802.75,275436.8125,256437.46875,284567.59375,255900.03125,257476.375,159793.0,1.0,2
234538.296875,282052.84375,285202.375,275178.6875,256251.3125,284534.40625,255737.3125,257228.0,159794.0,1.0,2
233739.09375,280683.75,283367.03125,274588.59375,254728.0,283876.8125,255211.78125,256452.9375,159795.0,1.0,2
233300.8125,280176.09375,282830.3125,274482.84375,253969.5625,283507.03125,255052.8125,256225.21875,159796.0,1.0,2
233828.40625,281233.40625,284332.71875,275001.46875,255020.90625,283935.125,255478.390625,256857.3125,159797.0,1.0,2
234589.703125,282394.0,285801.84375,275428.65625,256427.890625,284562.84375,255901.375,257474.140625,159798.0,1.0,2
234536.859375,282065.96875,285221.5,275173.5,256262.21875,284535.3125,255739.109375,257226.5625,159799.0,1.0,2
233740.078125,280698.84375,283384.90625,274585.65625,254747.578125,283879.15625,255214.640625,256454.71875,159800.0,1.0,2
233296.34375,280175.46875,282817.09375,274471.3125,253966.703125,283502.3125,255056.578125,256219.84375,159801.0,1.0,2
233823.046875,281227.6875,284308.65625,274991.375,255007.578125,283937.25,255489.75,256848.828125,159802.0,1.0,2
234591.5,282395.96875,285793.34375,275428.59375,256428.875,284568.375,255913.453125,257469.046875,159803.0,1.0,2
234543.84375,282073.5,285225.71875,275175.5625,256276.0,284533.6875,255743.671875,257226.21875,159804.0,1.0,2
233742.125,280699.03125,283386.25,274583.6875,254764.296875,283880.21875,255222.25,256459.09375,159805.0,1.0,2
233283.375,280152.65625,282791.5,274456.625,253960.890625,283487.8125,255044.234375,256205.09375,159806.0,1.0,2
233808.90625,281193.71875,284273.0625,274980.21875,254987.1875,283907.3125,255464.265625,256831.75,159807.0,1.0,2
234571.5625,282360.65625,285764.65625,275418.3125,256408.234375,284539.34375,255888.0625,257455.1875,159808.0,1.0,2
234541.15625,282064.8125,285232.78125,275180.9375,256283.859375,284533.0625,255740.890625,257230.859375,159809.0,1.0,2
233747.765625,280697.25,283393.125,274585.03125,254772.4375,283880.21875,255212.859375,256450.34375,159810.0,1.0,2
233287.046875,280143.625,282784.09375,274458.6875,253959.109375,283491.9375,255044.0625,256199.109375,159811.0,1.0,2
233796.75,281170.75,284249.5625,274971.875,254967.96875,283906.0625,255461.40625,256814.140625,159812.0,1.0,2
234567.71875,282355.5625,285761.15625,275420.0,256401.796875,284544.25,255893.515625,257456.078125,159813.0,1.0,2
234553.234375,282082.4375,285245.90625,275185.21875,256291.546875,284533.59375,255743.671875,257242.578125,159814.0,1.0,2
233760.28125,280713.875,283408.34375,274590.5625,254784.6875,283885.3125,255215.984375,256464.640625,159815.0,1.0,2
233287.5,280142.75,282777.3125,274455.21875,253952.578125,283489.0625,255037.34375,256198.84375,159816.0,1.0,2
233790.859375,281161.625,284231.6875,274967.875,254951.4375,283899.0,255457.46875,256814.671875,159817.0,1.0,2
234566.90625,282353.6875,285752.9375,275417.59375,256388.734375,284537.4375,255888.0625,257456.4375,159818.0,1.0,2
234554.484375,282088.78125,285256.375,275187.90625,256294.859375,284534.6875,255744.921875,257246.421875,159819.0,1.0,2
233772.171875,280730.875,283420.5,274593.0625,254794.15625,283891.5625,255225.734375,256475.546875,159820.0,1.0,2
233296.4375,280151.0625,282775.40625,274455.21875,253957.9375,283497.375,255051.203125,256206.609375,159821.0,1.0,2
233788.0,281153.03125,284212.1875,274960.96875,254938.5625,283888.90625,255451.21875,256807.78125,159822.0,1.0,2
234556.796875,282343.75,285739.09375,275409.96875,256376.40625,284526.53125,255890.203125,257448.125,159823.0,1.0,2
234563.859375,282104.78125,285275.40625,275193.15625,256313.8125,284549.6875,255769.6875,257252.859375,159824.0,1.0,2
233787.359375,280748.46875,283445.34375,274597.09375,254824.203125,283908.84375,255240.390625,256480.5625,159825.0,1.0,2
233280.96875,280128.96875,282759.6875,274438.75,253952.671875,283494.78125,255036.640625,256197.5,159826.0,1.0,2
233772.25,281126.03125,284188.6875,274941.5,254922.1875,283885.40625,255440.125,256788.46875,159827.0,1.0,2
234560.734375,282335.4375,285739.0,275405.5,256380.15625,284530.375,255886.890625,257444.546875,159828.0,1.0,2
234561.0,282096.28125,285285.25,275188.78125,256326.953125,284550.59375,255759.125,257258.40625,159829.0,1.0,2
233781.375,280737.75,283451.78125,274595.5625,254841.015625,283911.875,255236.109375,256486.8125,159830.0,1.0,2
233286.15625,280120.9375,282752.875,274436.59375,253960.4375,283496.9375,255039.140625,256194.640625,159831.0,1.0,2
233762.953125,281101.0,284161.6875,274933.4375,254908.515625,283880.59375,255440.046875,256779.796875,159832.0,1.0,2
234540.984375,282307.09375,285716.71875,275394.34375,256363.171875,284518.84375,255882.609375,257428.890625,159833.0,1.0,2
234557.609375,282090.65625,285289.1875,275188.15625,256329.640625,284542.0,255759.578125,257250.53125,159834.0,1.0,2
233776.1875,280732.375,283452.9375,274590.5625,254838.59375,283899.53125,255229.03125,256474.125,159835.0,1.0,2
233271.125,280100.4375,282730.4375,274425.25,253940.0625,283471.0,255016.25,256171.03125,159836.0,1.0,2
233748.828125,281080.71875,284132.78125,274926.8125,254882.765625,283856.53125,255420.09375,256763.0,159837.0,1.0,2
234537.140625,282305.84375,285706.90625,275400.25,256350.828125,284511.53125,255881.359375,257433.28125,159838.0,1.0,2
234567.078125,282112.75,285308.5,275202.1875,256339.921875,284549.15625,255772.90625,257273.953125,159839.0,1.0,2
233793.796875,280761.96875,283478.53125,274603.53125,254858.171875,283910.8125,255243.875,256495.84375,159840.0,1.0,2
233277.921875,280109.65625,282733.84375,274426.15625,253938.53125,283478.96875,255024.75,256176.484375,159841.0,1.0,2
233746.78125,281075.4375,284116.96875,274923.875,254864.34375,283859.03125,255425.640625,256760.046875,159842.0,1.0,2
234531.953125,282299.9375,285693.5625,275397.46875,256334.375,284499.90625,255874.28125,257427.109375,159843.0,1.0,2
234569.765625,282122.75,285319.5,275208.625,256348.6875,284549.875,255773.53125,257277.984375,159844.0,1.0,2
233804.984375,280779.84375,283494.875,274611.84375,254880.625,283916.96875,255240.578125,256503.53125,159845.0,1.0,2
233281.5,280111.4375,282726.6875,274426.875,253948.8125,283476.28125,255020.28125,256178.8125,159846.0,1.0,2
233728.171875,281051.90625,284090.875,274911.4375,254852.71875,283838.46875,255409.546875,256757.890625,159847.0,1.0,2
234523.0,282289.21875,285685.09375,275387.8125,256331.15625,284494.96875,255871.703125,257424.25,159848.0,1.0,2
234580.578125,282133.9375,285330.59375,275200.40625,256364.0625,284553.625,255780.953125,257282.359375,159849.0,1.0,2
233804.0,280778.0625,283499.0,274594.0625,254893.765625,283916.96875,255240.9375,256503.796875,159850.0,1.0,2
233269.4375,280093.125,282709.875,274402.0,253946.9375,283472.25,255009.09375,256158.328125,159851.0,1.0,2
233724.0625,281034.5,284064.03125,274890.96875,254842.625,283839.8125,255408.03125,256734.46875,159852.0,1.0,2
234516.65625,282276.09375,285673.46875,275378.34375,256328.75,284500.875,255872.59375,257416.828125,159853.0,1.0,2
234584.15625,282140.8125,285348.09375,275208.0,256381.40625,284564.625,255779.609375,257286.03125,159854.0,1.0,2
233823.9375,280797.46875,283522.9375,274608.90625,254918.34375,283931.71875,255249.15625,256513.375,159855.0,1.0,2
233277.65625,280091.78125,282709.25,274407.5625,253952.578125,283476.8125,255014.90625,256172.640625,159856.0,1.0,2
233704.671875,281009.53125,284041.6875,274886.0625,254821.96875,283828.90625,255401.6875,256741.171875,159857.0,1.0,2
234504.140625,282265.1875,285660.5,275371.1875,256307.828125,284485.78125,255856.859375,257402.796875,159858.0,1.0,2
234588.984375,282154.21875,285365.53125,275209.875,256390.609375,284562.03125,255781.84375,257289.0625,159859.0,1.0,2
233829.125,280815.53125,283552.1875,274619.0,254944.640625,283943.34375,255263.015625,256528.21875,159860.0,1.0,2
233276.9375,280099.1875,282716.84375,274410.9375,253963.03125,283483.25,255021.96875,256166.5625,159861.0,1.0,2
233702.15625,281006.59375,284032.3125,274883.03125,254816.78125,283826.65625,255399.1875,256717.9375,159862.0,1.0,2
234498.15625,282261.6875,285654.5,275372.25,256301.65625,284477.1875,255860.703125,257403.140625,159863.0,1.0,2
234587.65625,282160.9375,285373.9375,275215.34375,256394.28125,284561.0625,255782.296875,257288.53125,159864.0,1.0,2
233841.09375,280832.15625,283564.4375,274623.03125,254953.484375,283945.125,255265.15625,256527.9375,159865.0,1.0,2
233279.265625,280100.09375,282708.375,274408.4375,253951.40625,283475.46875,255015.265625,256164.765625,159866.0,1.0,2
233688.21875,280986.84375,284000.5625,274873.0,254783.875,283803.25,255377.0,256706.75,159867.0,1.0,2
234488.234375,282250.0625,285635.28125,275367.96875,256280.46875,284462.625,255842.28125,257399.84375,159868.0,1.0,2
234592.921875,282173.09375,285383.15625,275218.75,256396.96875,284556.59375,255773.171875,257303.28125,159869.0,1.0,2
233837.703125,280841.375,283574.28125,274622.3125,254958.046875,283948.0,255257.109375,256543.59375,159870.0,1.0,2
233276.9375,280099.8125,282701.375,274403.625,253948.28125,283478.59375,255006.859375,256170.5,159871.0,1.0,2
233687.5,280981.03125,283983.65625,274865.0625,254769.484375,283804.40625,255367.703125,256695.140625,159872.0,1.0,2
234500.125,282258.8125,285637.53125,275370.90625,256279.84375,284476.84375,255851.9375,257396.625,159873.0,1.0,2
234613.578125,282193.375,285404.53125,275224.09375,256412.421875,284564.375,255777.109375,257300.515625,159874.0,1.0,2
233865.0625,280863.8125,283597.25,274626.6875,254981.109375,283948.96875,255255.0625,256538.84375,159875.0,1.0,2
233281.765625,280094.0,282693.0625,274395.9375,253950.25,283468.40625,254995.0625,256152.4375,159876.0,1.0,2
233683.5625,280961.8125,283957.8125,274855.75,254755.359375,283791.71875,255360.015625,256687.453125,159877.0,1.0,2
234500.203125,282246.75,285626.25,275368.40625,256269.46875,284466.5625,255852.46875,257397.15625,159878.0,1.0,2
234619.921875,282195.25,285414.1875,275227.25,256420.5625,284569.71875,255787.125,257299.25,159879.0,1.0,2
233872.84375,280867.84375,283606.28125,274631.0625,254995.0625,283960.6875,255268.640625,256543.328125,159880.0,1.0,2
233292.234375,280092.5,282693.34375,274402.46875,253955.609375,283482.90625,255015.890625,256158.328125,159881.0,1.0,2
233676.140625,280943.46875,283939.5,274855.03125,254738.1875,283792.875,255370.21875,256683.6875,159882.0,1.0,2
234491.0,282233.78125,285612.46875,275366.0,256255.078125,284459.5,255851.3125,257390.71875,159883.0,1.0,2
234617.6875,282195.875,285422.21875,275230.0,256425.125,284561.5,255782.640625,257302.125,159884.0,1.0,2
233871.140625,280871.78125,283621.5625,274635.4375,255007.9375,283960.5,255263.109375,256543.5,159885.0,1.0,2
233280.078125,280082.3125,282680.65625,274394.59375,253947.84375,283471.53125,254990.328125,256148.859375,159886.0,1.0,2
233666.046875,280928.28125,283914.65625,274844.75,254718.25,283777.40625,255340.96875,256666.796875,159887.0,1.0,2
234482.859375,282226.625,285602.65625,275367.6875,256245.0625,284457.53125,255830.84375,257384.1875,159888.0,1.0,2
234630.203125,282219.3125,285448.6875,275254.875,256448.640625,284593.5,255798.5625,257330.109375,159889.0,1.0,2
233896.53125,280904.3125,283652.6875,274655.65625,255037.34375,283985.53125,255275.53125,256568.4375,159890.0,1.0,2
233289.375,280088.03125,282686.46875,274403.96875,253953.828125,283483.0625,254995.328125,256163.15625,159891.0,1.0,2
233666.75,280919.6875,283906.0625,274850.03125,254708.6875,283785.4375,255345.453125,256674.484375,159892.0,1.0,2
234487.15625,282225.65625,285598.8125,275368.40625,256233.609375,284460.28125,255830.296875,257385.453125,159893.0,1.0,2
234639.859375,282235.5,285467.5625,275258.53125,256453.203125,284596.625,255794.71875,257331.890625,159894.0,1.0,2
233914.5,280932.46875,283681.375,274667.0,255058.625,284000.90625,255284.109375,256584.0,159895.0,1.0,2
233298.671875,280102.96875,282694.875,274406.9375,253966.515625,283493.71875,255002.75,256167.0,159896.0,1.0,2
233660.140625,280916.375,283892.90625,274842.96875,254699.296875,283780.71875,255343.921875,256662.59375,159897.0,1.0,2
234476.875,282223.34375,285590.3125,275363.59375,256226.1875,284451.1875,255834.59375,257378.828125,159898.0,1.0,2
234637.265625,282246.9375,285478.375,275255.5,256462.765625,284596.1875,255814.46875,257336.890625,159899.0,1.0,2
233915.75,280946.78125,283700.78125,274665.65625,255073.46875,284009.25,255311.03125,256592.5,159900.0,1.0,2
233300.1875,280107.96875,282693.96875,274398.15625,253963.75,283489.25,255001.234375,256149.75,159901.0,1.0,2
233641.546875,280897.0625,283865.65625,274826.96875,254674.625,283761.03125,255325.234375,256634.78125,159902.0,1.0,2
234463.015625,282212.5,285573.40625,275355.4375,256205.28125,284440.625,255826.28125,257358.265625,159903.0,1.0,2
