FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231328.859375,272330.8125,357367.40625,318751.1875,242242.234375,276768.6875,248248.671875,244948.671875,42196.0,1.0,3
231124.921875,272158.25,357357.90625,318807.6875,241795.015625,276515.6875,248197.625,244900.125,42197.0,1.0,3
231527.0625,272962.28125,358474.15625,319158.875,242849.921875,276759.5,248629.109375,245440.578125,42198.0,1.0,3
231973.65625,273628.1875,359183.625,319323.84375,243955.09375,277156.625,248950.703125,245831.921875,42199.0,1.0,3
231854.484375,273244.09375,358502.25,319071.0625,243583.59375,277169.0625,248721.546875,245536.703125,42200.0,1.0,3
231332.15625,272334.125,357367.5,318750.46875,242252.59375,276778.4375,248265.671875,244963.859375,42201.0,1.0,3
231130.28125,272154.59375,357342.625,318802.3125,241794.828125,276516.46875,248205.9375,244903.421875,42202.0,1.0,3
231521.703125,272943.5,358449.65625,319151.1875,242837.765625,276747.78125,248625.171875,245441.03125,42203.0,1.0,3
231967.84375,273615.125,359169.46875,319321.15625,243944.625,277146.28125,248954.09375,245845.6875,42204.0,1.0,3
231864.484375,273250.96875,358506.0,319078.84375,243590.578125,277176.9375,248745.609375,245558.59375,42205.0,1.0,3
231343.78125,272341.34375,357374.09375,318757.15625,242264.046875,276791.59375,248286.859375,244979.875,42206.0,1.0,3
231128.5,272143.78125,357335.03125,318800.09375,241788.046875,276520.59375,248204.421875,244894.484375,42207.0,1.0,3
231518.03125,272929.03125,358439.84375,319147.875,242818.546875,276744.03125,248613.015625,245418.953125,42208.0,1.0,3
231967.9375,273606.03125,359168.59375,319321.25,243937.734375,277143.3125,248944.4375,245821.71875,42209.0,1.0,3
231858.5,273241.15625,358506.96875,319075.46875,243591.5625,277168.25,248728.171875,245537.859375,42210.0,1.0,3
231344.859375,272337.34375,357369.53125,318751.1875,242265.03125,276783.90625,248272.28125,244963.859375,42211.0,1.0,3
231127.59375,272134.75,357323.59375,318798.3125,241782.5,276522.28125,248208.625,244897.25,42212.0,1.0,3
231513.03125,272916.4375,358428.3125,319148.78125,242808.265625,276745.09375,248624.8125,245428.25,42213.0,1.0,3
231965.078125,273605.5625,359167.78125,319320.96875,243931.390625,277142.15625,248948.90625,245826.640625,42214.0,1.0,3
231869.3125,273257.96875,358519.0625,319077.96875,243603.53125,277175.59375,248737.015625,245548.9375,42215.0,1.0,3
231343.0625,272342.59375,357376.53125,318751.09375,242275.75,276790.25,248272.90625,244972.71875,42216.0,1.0,3
231122.40625,272137.0625,357322.59375,318795.34375,241784.546875,276537.5,248215.515625,244900.921875,42217.0,1.0,3
231504.265625,272915.09375,358418.90625,319141.25,242802.984375,276746.34375,248623.296875,245427.796875,42218.0,1.0,3
231950.59375,273594.75,359152.59375,319307.1875,243926.03125,277124.8125,248934.609375,245821.09375,42219.0,1.0,3
231859.84375,273253.40625,358514.5625,319071.0,243611.765625,277170.6875,248736.84375,245553.59375,42220.0,1.0,3
231349.5,272346.71875,357371.6875,318744.375,242287.46875,276792.75,248277.375,244975.671875,42221.0,1.0,3
231128.046875,272131.96875,357301.15625,318780.5,241780.078125,276525.875,248202.1875,244892.421875,42222.0,1.0,3
231502.578125,272902.65625,358393.0625,319127.40625,242786.265625,276740.34375,248615.609375,245421.1875,42223.0,1.0,3
231958.453125,273597.875,359145.0625,319306.125,243920.578125,277133.40625,248949.09375,245824.859375,42224.0,1.0,3
231871.546875,273264.125,358512.6875,319065.0,243618.015625,277172.90625,248740.328125,245548.765625,42225.0,1.0,3
231353.703125,272349.40625,357361.5,318733.03125,242290.328125,276782.65625,248267.984375,244967.890625,42226.0,1.0,3
231113.5625,272112.84375,357277.53125,318766.5625,241764.609375,276506.28125,248185.828125,244878.84375,42227.0,1.0,3
231486.125,272883.875,358369.1875,319118.375,242764.359375,276723.46875,248600.859375,245404.546875,42228.0,1.0,3
231953.359375,273592.875,359136.3125,319305.78125,243911.28125,277127.59375,248943.640625,245823.78125,42229.0,1.0,3
231874.421875,273271.375,358518.0625,319069.03125,243619.625,277175.3125,248741.40625,245557.53125,42230.0,1.0,3
231362.109375,272364.59375,357372.9375,318742.40625,242301.234375,276796.25,248283.1875,244984.34375,42231.0,1.0,3
231125.90625,272126.96875,357279.875,318773.09375,241769.265625,276515.78125,248199.953125,244887.15625,42232.0,1.0,3
231494.609375,272886.5625,358361.78125,319114.8125,242759.53125,276722.75,248598.609375,245399.453125,42233.0,1.0,3
231958.1875,273593.78125,359132.46875,319299.96875,243910.46875,277121.3125,248940.421875,245821.8125,42234.0,1.0,3
231881.5625,273279.59375,358528.0625,319071.25,243636.890625,277177.1875,248747.5625,245567.984375,42235.0,1.0,3
231364.703125,272369.25,357375.0,318739.5625,242314.921875,276795.78125,248278.625,244990.421875,42236.0,1.0,3
231123.125,272122.3125,357265.21875,318764.78125,241767.5625,276517.125,248187.96875,244887.15625,42237.0,1.0,3
231484.421875,272877.09375,358344.34375,319108.28125,242750.5,276728.125,248590.75,245398.5625,42238.0,1.0,3
231943.53125,273589.375,359125.75,319298.71875,243909.84375,277139.375,248943.546875,245824.140625,42239.0,1.0,3
231872.453125,273287.375,358531.9375,319072.6875,243647.34375,277196.59375,248759.640625,245578.359375,42240.0,1.0,3
231364.34375,272378.5625,357376.34375,318740.8125,242327.875,276808.5625,248294.640625,245001.5,42241.0,1.0,3
231111.234375,272112.125,357252.25,318757.09375,241764.34375,276519.0625,248194.671875,244882.5,42242.0,1.0,3
231476.015625,272864.9375,358325.5625,319094.5,242737.71875,276720.5,248586.640625,245377.640625,42243.0,1.0,3
231939.953125,273577.9375,359113.25,319286.5625,243901.0,277125.96875,248931.75,245808.9375,42244.0,1.0,3
231879.0625,273283.78125,358531.03125,319064.46875,243655.3125,277189.625,248753.015625,245569.15625,42245.0,1.0,3
231376.234375,272381.3125,357378.84375,318730.53125,242341.921875,276812.875,248289.53125,244991.3125,42246.0,1.0,3
231120.265625,272110.5,357245.625,318743.3125,241767.296875,276521.75,248183.671875,244873.390625,42247.0,1.0,3
231468.328125,272848.03125,358311.09375,319081.53125,242727.53125,276719.71875,248579.65625,245378.09375,42248.0,1.0,3
231938.609375,273574.0,359110.65625,319279.125,243894.5625,277121.0625,248938.1875,245811.890625,42249.0,1.0,3
231885.234375,273289.78125,358541.3125,319060.625,243659.15625,277186.15625,248757.671875,245571.296875,42250.0,1.0,3
231374.625,272373.8125,357380.09375,318725.25,242340.75,276799.0,248275.140625,244985.0625,42251.0,1.0,3
231121.96875,272101.84375,357236.6875,318741.4375,241760.328125,276504.5,248168.21875,244867.21875,42252.0,1.0,3
231473.609375,272842.65625,358300.8125,319084.9375,242712.328125,276698.15625,248564.375,245375.140625,42253.0,1.0,3
231948.359375,273575.875,359109.9375,319290.3125,243888.03125,277109.4375,248927.71875,245819.21875,42254.0,1.0,3
231905.0,273307.9375,358554.90625,319077.96875,243675.15625,277189.1875,248765.0,245586.859375,42255.0,1.0,3
231391.890625,272395.28125,357394.65625,318740.71875,242363.015625,276813.75,248297.765625,244999.09375,42256.0,1.0,3
231130.90625,272113.90625,357237.3125,318752.6875,241768.375,276515.78125,248179.828125,244871.515625,42257.0,1.0,3
231484.875,272851.4375,358299.1875,319095.9375,242719.125,276705.5,248576.53125,245377.375,42258.0,1.0,3
231953.0,273580.96875,359112.34375,319298.4375,243899.203125,277109.53125,248938.0,245816.453125,42259.0,1.0,3
231904.28125,273312.9375,358557.125,319080.375,243687.3125,277179.34375,248764.015625,245582.5625,42260.0,1.0,3
231399.03125,272411.53125,357400.65625,318746.875,242379.5625,276816.8125,248303.578125,245004.546875,42261.0,1.0,3
231133.5,272123.75,357237.5625,318758.15625,241776.0625,276535.15625,248197.8125,244874.546875,42262.0,1.0,3
231479.0625,272851.59375,358290.78125,319094.59375,242711.703125,276719.4375,248585.109375,245375.046875,42263.0,1.0,3
231949.515625,273583.21875,359104.84375,319292.4375,243894.109375,277109.34375,248934.25,245815.828125,42264.0,1.0,3
231904.453125,273323.03125,358559.46875,319081.09375,243699.828125,277189.1875,248766.703125,245594.625,42265.0,1.0,3
231407.984375,272423.0625,357400.03125,318745.625,242394.484375,276824.5,248298.390625,245011.703125,42266.0,1.0,3
231140.5625,272123.125,357224.15625,318748.59375,241779.375,276530.34375,248191.015625,244877.859375,42267.0,1.0,3
231478.4375,272841.15625,358273.09375,319085.28125,242705.53125,276712.90625,248582.875,245384.4375,42268.0,1.0,3
231946.125,273573.03125,359094.90625,319283.96875,243889.46875,277108.625,248929.15625,245820.5625,42269.0,1.0,3
231911.96875,273324.9375,358558.125,319069.75,243703.671875,277189.1875,248761.34375,245593.375,42270.0,1.0,3
231405.296875,272417.53125,357393.9375,318731.34375,242397.34375,276825.375,248296.953125,245016.703125,42271.0,1.0,3
231130.015625,272109.96875,357205.75,318731.6875,241769.71875,276525.875,248170.265625,244865.875,42272.0,1.0,3
231466.0,272827.8125,358249.65625,319064.90625,242687.109375,276704.78125,248559.453125,245355.015625,42273.0,1.0,3
231938.96875,273573.5625,359083.125,319270.8125,243880.078125,277107.03125,248923.796875,245803.578125,42274.0,1.0,3
231905.34375,273330.375,358558.375,319064.375,243703.9375,277189.375,248765.71875,245589.71875,42275.0,1.0,3
231396.890625,272420.9375,357393.9375,318727.75,242398.6875,276831.375,248310.546875,245016.078125,42276.0,1.0,3
231125.359375,272107.5625,357193.59375,318726.0625,241758.359375,276523.625,248178.84375,244868.640625,42277.0,1.0,3
231462.96875,272819.40625,358231.4375,319061.78125,242667.0,276702.625,248574.203125,245358.859375,42278.0,1.0,3
231937.09375,273566.3125,359074.4375,319274.75,243866.484375,277108.53125,248938.8125,245806.703125,42279.0,1.0,3
231908.03125,273328.5,358558.03125,319068.40625,243707.609375,277183.71875,248766.515625,245593.640625,42280.0,1.0,3
231413.25,272425.40625,357390.8125,318730.875,242409.15625,276823.15625,248305.359375,245011.703125,42281.0,1.0,3
231132.15625,272100.3125,357180.34375,318727.65625,241758.53125,276522.03125,248181.984375,244863.1875,42282.0,1.0,3
231460.015625,272808.15625,358218.1875,319065.96875,242659.125,276697.25,248563.5625,245355.015625,42283.0,1.0,3
231930.03125,273555.78125,359066.125,319276.28125,243860.140625,277091.46875,248920.484375,245806.078125,42284.0,1.0,3
231905.703125,273327.6875,358558.5625,319069.75,243712.703125,277182.3125,248761.34375,245592.75,42285.0,1.0,3
231413.25,272431.84375,357393.3125,318732.84375,242421.125,276828.4375,248306.25,245017.421875,42286.0,1.0,3
231123.390625,272094.5,357166.21875,318719.8125,241752.546875,276509.15625,248164.28125,244857.65625,42287.0,1.0,3
231450.171875,272794.125,358198.15625,319055.0625,242640.796875,276682.875,248546.671875,245343.125,42288.0,1.0,3
231935.65625,273558.0,359061.5625,319276.4375,243855.21875,277098.15625,248931.921875,245808.5,42289.0,1.0,3
231924.03125,273344.9375,358572.0625,319078.21875,243727.640625,277189.90625,248781.546875,245612.78125,42290.0,1.0,3
231427.109375,272437.75,357404.21875,318735.71875,242436.234375,276835.84375,248313.59375,245031.09375,42291.0,1.0,3
231126.96875,272085.375,357165.5,318720.59375,241757.015625,276525.4375,248179.390625,244869.09375,42292.0,1.0,3
231448.03125,272778.75,358183.5,319047.5625,242631.6875,276684.3125,248549.796875,245344.46875,42293.0,1.0,3
231931.90625,273540.84375,359045.75,319260.25,243845.734375,277084.21875,248913.78125,245803.125,42294.0,1.0,3
231925.5625,273340.46875,358566.78125,319065.96875,243731.84375,277189.8125,248781.984375,245621.8125,42295.0,1.0,3
231422.46875,272433.0,357390.5625,318717.21875,242433.109375,276833.15625,248306.96875,245028.6875,42296.0,1.0,3
231129.03125,272085.375,357146.125,318702.4375,241747.1875,276524.53125,248162.765625,244858.28125,42297.0,1.0,3
231446.6875,272774.8125,358162.5,319033.0,242615.59375,276680.0,248532.1875,245334.640625,42298.0,1.0,3
231929.765625,273545.65625,359036.34375,319253.8125,243834.921875,277085.03125,248913.421875,245798.21875,42299.0,1.0,3
231922.875,273349.59375,358570.375,319064.90625,243734.4375,277195.25,248788.875,245620.828125,42300.0,1.0,3
231423.09375,272447.75,357400.9375,318723.28125,242447.421875,276848.09375,248328.34375,245036.90625,42301.0,1.0,3
231128.671875,272095.21875,357141.90625,318704.96875,241749.421875,276537.6875,248180.453125,244859.4375,42302.0,1.0,3
231445.0,272779.4375,358153.46875,319034.40625,242612.90625,276692.71875,248548.546875,245334.546875,42303.0,1.0,3
231922.515625,273549.875,359036.71875,319259.1875,243839.296875,277101.84375,248935.765625,245806.703125,42304.0,1.0,3
231917.78125,273360.6875,358576.28125,319066.53125,243746.140625,277206.625,248794.59375,245620.46875,42305.0,1.0,3
231418.265625,272450.625,357392.59375,318711.75,242451.34375,276834.3125,248305.90625,245026.0,42306.0,1.0,3
231114.546875,272083.15625,357119.03125,318685.46875,241737.171875,276510.03125,248152.390625,244844.953125,42307.0,1.0,3
231420.9375,272760.125,358126.90625,319017.34375,242585.46875,276666.25,248526.46875,245319.890625,42308.0,1.0,3
231909.90625,273540.40625,359019.90625,319249.0,243818.03125,277081.0,248916.28125,245796.515625,42309.0,1.0,3
231921.078125,273366.40625,358571.53125,319061.25,243741.21875,277188.8125,248781.546875,245620.828125,42310.0,1.0,3
231431.9375,272466.0,357401.0,318721.75,242462.4375,276842.375,248320.203125,245047.015625,42311.0,1.0,3
231125.1875,272090.21875,357120.53125,318694.125,241741.09375,276515.0625,248156.140625,244857.296875,42312.0,1.0,3
231426.578125,272757.46875,358119.03125,319017.0625,242577.421875,276662.21875,248518.953125,245318.546875,42313.0,1.0,3
231917.15625,273541.03125,359018.125,319249.71875,243814.71875,277074.375,248911.625,245799.015625,42314.0,1.0,3
231933.421875,273373.46875,358586.8125,319069.125,243754.640625,277198.84375,248799.328125,245635.765625,42315.0,1.0,3
231441.953125,272470.5625,357411.46875,318720.34375,242473.875,276856.6875,248329.5,245044.953125,42316.0,1.0,3
231123.671875,272083.59375,357114.90625,318687.625,241738.859375,276531.875,248169.828125,244855.953125,42317.0,1.0,3
231425.59375,272753.78125,358110.625,319012.875,242570.796875,276676.78125,248540.5,245328.375,42318.0,1.0,3
231922.0625,273545.5,359015.4375,319241.84375,243809.625,277078.84375,248925.578125,245806.890625,42319.0,1.0,3
231937.71875,273381.59375,358589.0625,319057.5625,243758.75,277197.0625,248798.703125,245640.3125,42320.0,1.0,3
231439.359375,272477.15625,357409.59375,318709.4375,242481.03125,276856.15625,248339.609375,245053.09375,42321.0,1.0,3
231114.71875,272077.59375,357097.125,318670.4375,241727.421875,276521.125,248162.3125,244845.140625,42322.0,1.0,3
231422.015625,272750.5625,358092.125,318998.65625,242553.1875,276670.71875,248524.765625,245304.59375,42323.0,1.0,3
231915.71875,273542.8125,359005.875,319234.34375,243801.9375,277079.5625,248911.984375,245794.09375,42324.0,1.0,3
231931.015625,273383.84375,358589.3125,319058.28125,243762.5,277206.09375,248796.921875,245639.96875,42325.0,1.0,3
231443.46875,272488.875,357416.03125,318714.6875,242491.578125,276870.96875,248340.046875,245056.3125,42326.0,1.0,3
231120.53125,272085.28125,357095.59375,318674.375,241733.0625,276530.15625,248161.59375,244852.109375,42327.0,1.0,3
231406.28125,272730.53125,358075.5,318997.59375,242539.328125,276654.09375,248513.046875,245310.234375,42328.0,1.0,3
231903.5625,273525.65625,358996.125,319236.5625,243788.96875,277062.75,248906.4375,245795.265625,42329.0,1.0,3
231937.8125,273386.6875,358593.6875,319062.75,243769.03125,277195.34375,248797.09375,245638.171875,42330.0,1.0,3
231451.15625,272487.71875,357416.40625,318713.375,242500.078125,276858.375,248336.5625,245051.9375,42331.0,1.0,3
231124.109375,272075.5625,357083.71875,318668.3125,241728.859375,276522.46875,248160.25,244842.453125,42332.0,1.0,3
231414.59375,272726.34375,358063.15625,318993.03125,242533.421875,276660.6875,248522.171875,245306.296875,42333.0,1.0,3
231904.546875,273520.625,358986.28125,319227.375,243783.421875,277061.875,248903.765625,245787.484375,42334.0,1.0,3
231937.453125,273385.0,358591.375,319054.8125,243772.609375,277191.25,248798.0,245639.421875,42335.0,1.0,3
231448.75,272483.5,357412.0,318703.625,242508.296875,276853.46875,248335.40625,245057.46875,42336.0,1.0,3
231117.859375,272064.90625,357069.65625,318659.71875,241733.234375,276519.0625,248153.375,244842.1875,42337.0,1.0,3
231401.0,272707.65625,358043.3125,318986.0625,242528.78125,276655.4375,248517.703125,245299.046875,42338.0,1.0,3
231894.703125,273515.625,358978.96875,319231.46875,243787.453125,277068.03125,248926.390625,245795.53125,42339.0,1.0,3
231937.09375,273395.03125,358599.25,319064.375,243789.421875,277197.0625,248813.015625,245653.375,42340.0,1.0,3
231451.78125,272497.1875,357420.59375,318712.09375,242526.1875,276857.21875,248342.734375,245065.703125,42341.0,1.0,3
231116.25,272073.5,357065.65625,318660.78125,241733.0625,276516.65625,248156.328125,244841.640625,42342.0,1.0,3
231401.625,272716.875,358036.4375,318983.625,242518.5,276652.125,248516.625,245297.171875,42343.0,1.0,3
231901.140625,273524.03125,358982.34375,319231.125,243785.03125,277064.375,248913.953125,245793.296875,42344.0,1.0,3
231949.0625,273410.3125,358612.375,319069.8125,243804.796875,277208.9375,248827.859375,245662.484375,42345.0,1.0,3
231466.265625,272513.46875,357430.59375,318716.9375,242546.75,276876.0,248364.8125,245080.71875,42346.0,1.0,3
231124.109375,272073.84375,357063.40625,318658.8125,241744.5,276526.9375,248155.6875,244841.203125,42347.0,1.0,3
231394.5625,272704.4375,358020.59375,318975.59375,242513.40625,276646.03125,248496.0625,245284.84375,42348.0,1.0,3
231903.921875,273529.84375,358972.4375,319228.875,243785.921875,277060.53125,248908.40625,245795.890625,42349.0,1.0,3
231944.59375,273416.03125,358606.9375,319065.8125,243811.3125,277199.46875,248818.296875,245669.203125,42350.0,1.0,3
231458.84375,272515.96875,357423.46875,318709.6875,242553.71875,276870.53125,248349.703125,245068.109375,42351.0,1.0,3
231115.078125,272073.5,357049.09375,318652.21875,241743.15625,276535.71875,248163.296875,244833.515625,42352.0,1.0,3
231394.390625,272707.46875,358005.125,318971.375,242503.46875,276654.34375,248507.328125,245279.46875,42353.0,1.0,3
231895.609375,273527.59375,358960.1875,319223.96875,243772.96875,277065.34375,248918.0625,245789.0,42354.0,1.0,3
231944.421875,273423.28125,358608.46875,319063.5625,243811.859375,277207.15625,248820.078125,245660.078125,42355.0,1.0,3
231459.65625,272523.375,357425.96875,318706.65625,242558.015625,276871.0625,248345.421875,245070.796875,42356.0,1.0,3
231117.3125,272077.15625,357041.0625,318647.28125,241736.1875,276528.71875,248154.53125,244834.671875,42357.0,1.0,3
231389.65625,272704.78125,357987.78125,318962.90625,242486.046875,276649.6875,248501.25,245274.5625,42358.0,1.0,3
231893.28125,273530.90625,358949.1875,319216.90625,243758.921875,277065.625,248911.265625,245778.984375,42359.0,1.0,3
231951.390625,273441.96875,358609.25,319059.46875,243814.09375,277212.6875,248827.3125,245662.765625,42360.0,1.0,3
231476.734375,272550.375,357427.21875,318703.25,242567.9375,276882.34375,248365.359375,245083.671875,42361.0,1.0,3
231119.015625,272087.34375,357026.75,318637.375,241732.25,276532.5625,248161.0625,244840.9375,42362.0,1.0,3
231385.1875,272706.6875,357969.8125,318951.90625,242477.28125,276648.53125,248499.640625,245276.171875,42363.0,1.0,3
231892.03125,273534.84375,358940.5,319208.21875,243762.0625,277066.0625,248914.9375,245788.203125,42364.0,1.0,3
231948.359375,273448.03125,358611.5,319055.15625,243832.15625,277222.8125,248840.109375,245678.046875,42365.0,1.0,3
231470.296875,272560.65625,357429.96875,318701.125,242588.234375,276897.0,248381.625,245099.046875,42366.0,1.0,3
231116.953125,272095.21875,357018.09375,318631.1875,241745.21875,276540.71875,248164.09375,244846.03125,42367.0,1.0,3
231381.328125,272702.84375,357953.375,318944.375,242478.4375,276647.5625,248496.6875,245277.421875,42368.0,1.0,3
231893.375,273535.65625,358936.21875,319208.9375,243766.890625,277068.46875,248920.75,245799.109375,42369.0,1.0,3
231949.875,273449.375,358616.3125,319057.125,243845.203125,277222.09375,248839.65625,245689.765625,42370.0,1.0,3
231477.71875,272559.0625,357434.1875,318698.53125,242606.65625,276897.90625,248377.421875,245101.546875,42371.0,1.0,3
231120.0,272084.75,357016.46875,318629.40625,241753.890625,276551.96875,248171.703125,244852.90625,42372.0,1.0,3
231377.3125,272688.0,357945.21875,318939.5625,242470.484375,276655.15625,248498.578125,245282.328125,42373.0,1.0,3
231879.875,273513.03125,358923.0,319196.78125,243749.71875,277059.90625,248904.921875,245793.109375,42374.0,1.0,3
231951.578125,273444.375,358617.75,319049.34375,243839.9375,277216.1875,248829.5625,245689.84375,42375.0,1.0,3
231478.609375,272556.5625,357440.8125,318698.78125,242608.625,276901.75,248378.046875,245112.453125,42376.0,1.0,3
231117.9375,272077.25,357012.625,318629.40625,241745.21875,276552.4375,248170.625,244861.046875,42377.0,1.0,3
231378.203125,272674.65625,357933.0,318935.71875,242447.328125,276647.8125,248488.203125,245267.671875,42378.0,1.0,3
231887.375,273507.9375,358919.21875,319197.40625,243731.296875,277054.71875,248907.078125,245781.578125,42379.0,1.0,3
231958.71875,273448.84375,358624.28125,319052.9375,243834.65625,277223.25,248841.09375,245682.78125,42380.0,1.0,3
231488.71875,272564.6875,357448.3125,318698.875,242606.5625,276909.15625,248387.171875,245105.578125,42381.0,1.0,3
231129.125,272078.9375,357008.53125,318621.28125,241733.765625,276548.59375,248167.671875,244850.046875,42382.0,1.0,3
231376.15625,272671.28125,357921.625,318930.09375,242431.59375,276645.3125,248494.71875,245275.359375,42383.0,1.0,3
231883.71875,273510.53125,358912.875,319191.34375,243720.21875,277054.4375,248908.6875,245780.59375,42384.0,1.0,3
231961.3125,273459.03125,358626.0625,319046.03125,243837.0625,277217.625,248835.359375,245675.28125,42385.0,1.0,3
231492.921875,272578.46875,357454.03125,318696.46875,242619.53125,276912.75,248382.78125,245103.78125,42386.0,1.0,3
231124.46875,272084.5,357001.90625,318617.15625,241737.609375,276548.125,248158.734375,244836.015625,42387.0,1.0,3
231375.53125,272671.1875,357906.96875,318921.21875,242424.078125,276633.4375,248474.34375,245250.140625,42388.0,1.0,3
231882.28125,273511.5,358903.40625,319187.5,243714.9375,277041.03125,248890.171875,245769.875,42389.0,1.0,3
231964.453125,273472.25,358634.125,319049.8125,243849.671875,277218.25,248837.328125,245685.5625,42390.0,1.0,3
231504.1875,272599.28125,357461.8125,318698.34375,242636.609375,276915.15625,248393.15625,245115.59375,42391.0,1.0,3
231136.359375,272096.84375,356995.8125,318614.125,241746.109375,276553.0625,248163.921875,244841.375,42392.0,1.0,3
231373.015625,272668.6875,357891.5,318918.09375,242422.921875,276647.8125,248483.453125,245253.640625,42393.0,1.0,3
231874.859375,273509.5625,358890.1875,319181.84375,243713.234375,277050.6875,248900.984375,245773.53125,42394.0,1.0,3
231963.109375,273474.78125,358625.8125,319048.1875,243853.25,277221.46875,248838.9375,245690.921875,42395.0,1.0,3
231511.953125,272604.5625,357455.375,318699.3125,242647.6875,276913.28125,248386.71875,245122.46875,42396.0,1.0,3
231138.421875,272090.75,356982.0625,318613.5,241746.734375,276547.875,248156.5,244847.8125,42397.0,1.0,3
231367.03125,272649.09375,357866.8125,318912.125,242406.46875,276632.625,248468.53125,245250.328125,42398.0,1.0,3
231874.234375,273493.1875,358874.53125,319185.0625,243701.796875,277046.75,248895.8125,245774.34375,42399.0,1.0,3
231970.34375,273473.96875,358627.0625,319056.15625,243857.984375,277227.90625,248848.953125,245701.203125,42400.0,1.0,3
231513.21875,272602.59375,357454.3125,318702.1875,242651.625,276917.65625,248397.0,245135.796875,42401.0,1.0,3
231140.03125,272086.09375,356969.8125,318606.53125,241741.1875,276554.9375,248163.296875,244843.796875,42402.0,1.0,3
231366.578125,272640.15625,357847.78125,318899.78125,242390.828125,276632.71875,248462.8125,245234.671875,42403.0,1.0,3
231870.21875,273485.21875,358862.0,319173.625,243689.28125,277041.65625,248886.59375,245767.09375,42404.0,1.0,3
231967.125,273470.75,358624.1875,319045.0625,243856.828125,277218.25,248839.21875,245694.234375,42405.0,1.0,3
231507.40625,272599.5625,357450.09375,318688.6875,242654.75,276914.96875,248382.25,245117.203125,42406.0,1.0,3
231128.5,272078.21875,356956.84375,318593.90625,241735.734375,276552.78125,248153.1875,244834.3125,42407.0,1.0,3
231354.25,272632.28125,357833.9375,318894.0625,242379.015625,276633.15625,248469.953125,245237.1875,42408.0,1.0,3
231862.53125,273475.5625,358848.875,319166.65625,243680.34375,277034.25,248891.15625,245762.1875,42409.0,1.0,3
231968.203125,273471.46875,358625.09375,319044.15625,243867.375,277223.5,248859.6875,245706.84375,42410.0,1.0,3
231518.390625,272607.78125,357461.53125,318690.75,242675.5,276924.09375,248407.109375,245138.5625,42411.0,1.0,3
231126.796875,272068.75,356954.6875,318588.46875,241743.609375,276554.125,248150.953125,244834.671875,42412.0,1.0,3
231348.515625,272620.5,357824.90625,318885.46875,242375.53125,276627.09375,248459.40625,245232.53125,42413.0,1.0,3
231862.53125,273476.125,358850.9375,319162.90625,243676.21875,277032.28125,248890.984375,245764.6875,42414.0,1.0,3
231973.484375,273479.6875,358637.6875,319043.625,243875.25,277229.78125,248863.53125,245707.46875,42415.0,1.0,3
231522.59375,272614.59375,357469.59375,318687.875,242688.640625,276925.6875,248404.96875,245135.53125,42416.0,1.0,3
231131.625,272066.4375,356949.5,318583.71875,241747.890625,276546.34375,248143.984375,244830.65625,42417.0,1.0,3
231351.390625,272606.90625,357809.6875,318878.59375,242367.9375,276617.6875,248451.1875,245226.625,42418.0,1.0,3
231861.625,273463.40625,358839.75,319159.78125,243672.5625,277027.0,248893.296875,245770.765625,42419.0,1.0,3
231983.578125,273481.84375,358637.59375,319044.0,243885.4375,277220.75,248862.015625,245711.75,42420.0,1.0,3
231537.703125,272622.8125,357469.5,318687.0,242703.03125,276930.09375,248408.0,245135.265625,42421.0,1.0,3
231138.328125,272070.1875,356939.40625,318580.78125,241748.25,276554.21875,248152.390625,244828.328125,42422.0,1.0,3
231347.359375,272600.625,357790.90625,318875.46875,242352.734375,276614.28125,248447.15625,245216.984375,42423.0,1.0,3
231859.484375,273463.25,358825.28125,319156.90625,243659.953125,277017.15625,248876.21875,245755.65625,42424.0,1.0,3
231982.953125,273492.375,358637.6875,319043.4375,243885.890625,277219.9375,248861.109375,245713.546875,42425.0,1.0,3
231530.015625,272629.0625,357468.34375,318683.40625,242705.53125,276930.53125,248412.109375,245145.265625,42426.0,1.0,3
231133.046875,272073.75,356927.59375,318573.09375,241745.578125,276555.09375,248151.578125,244825.734375,42427.0,1.0,3
231348.515625,272606.1875,357769.625,318864.375,242343.171875,276613.3125,248447.34375,245209.90625,42428.0,1.0,3
231869.765625,273473.0625,358808.71875,319149.125,243651.109375,277015.28125,248880.78125,245752.875,42429.0,1.0,3
231996.28125,273506.96875,358630.53125,319037.5625,243887.234375,277222.25,248858.4375,245712.65625,42430.0,1.0,3
231556.03125,272656.59375,357472.0,318681.09375,242722.875,276936.25,248410.859375,245145.71875,42431.0,1.0,3
231144.859375,272084.125,356921.4375,318566.09375,241753.53125,276555.5625,248153.90625,244831.8125,42432.0,1.0,3
231349.859375,272607.34375,357762.75,318858.65625,242340.21875,276620.375,248455.65625,245216.625,42433.0,1.0,3
231870.578125,273481.84375,358816.59375,319151.0,243656.734375,277033.625,248902.0625,245764.6875,42434.0,1.0,3
231993.328125,273514.09375,358643.6875,319040.6875,243901.703125,277227.90625,248864.515625,245721.953125,42435.0,1.0,3
231553.625,272655.875,357480.5,318684.03125,242737.09375,276935.28125,248402.546875,245143.75,42436.0,1.0,3
231151.5625,272082.78125,356923.3125,318572.09375,241760.859375,276557.25,248144.703125,244826.890625,42437.0,1.0,3
