FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243116.625,250485.46875,254466.75,247246.34375,220827.46875,241607.265625,238548.46875,224868.21875,91914.0,1.0,4
243188.328125,250585.953125,254578.0625,247316.609375,221013.4375,241649.90625,238821.15625,224887.890625,91915.0,1.0,4
243196.734375,250625.203125,254638.78125,247330.828125,221134.3125,241656.703125,238994.34375,224893.078125,91916.0,1.0,4
243120.5625,250538.21875,254557.6875,247261.796875,221012.09375,241614.953125,238814.546875,224873.84375,91917.0,1.0,4
243081.765625,250459.71875,254462.015625,247214.15625,220834.4375,241586.515625,238555.171875,224861.421875,91918.0,1.0,4
243117.609375,250482.875,254469.796875,247243.296875,220829.53125,241601.265625,238549.09375,224871.25,91919.0,1.0,4
243191.109375,250585.953125,254578.609375,247315.265625,221014.78125,241643.734375,238825.0,224889.9375,91920.0,1.0,4
243200.21875,250627.703125,254639.9375,247327.609375,221131.890625,241651.34375,238997.734375,224889.046875,91921.0,1.0,4
243122.96875,250538.84375,254560.0,247257.875,221008.15625,241608.328125,238813.921875,224866.515625,91922.0,1.0,4
243077.015625,250453.71875,254459.609375,247207.09375,220826.84375,241576.0625,238548.734375,224852.75,91923.0,1.0,4
243112.6875,250477.6875,254467.296875,247238.828125,220823.71875,241598.046875,238544.265625,224865.171875,91924.0,1.0,4
243185.203125,250578.09375,254574.765625,247309.375,221007.4375,241643.203125,238818.65625,224886.546875,91925.0,1.0,4
243195.84375,250621.09375,254638.59375,247325.28125,221129.3125,241653.65625,238997.734375,224891.28125,91926.0,1.0,4
243115.46875,250532.765625,254555.09375,247253.40625,221003.59375,241607.171875,238815.609375,224866.421875,91927.0,1.0,4
243074.421875,250452.5625,254456.296875,247206.734375,220824.703125,241575.078125,238552.84375,224854.265625,91928.0,1.0,4
243111.171875,250479.375,254463.53125,247239.453125,220823.4375,241597.78125,238547.3125,224866.0625,91929.0,1.0,4
243176.171875,250572.71875,254565.8125,247305.796875,221001.8125,241634.796875,238812.671875,224882.796875,91930.0,1.0,4
243183.953125,250610.625,254624.640625,247316.796875,221117.953125,241641.140625,238987.90625,224884.84375,91931.0,1.0,4
243107.15625,250524.53125,254545.4375,247249.28125,220998.765625,241599.21875,238814.0,224864.90625,91932.0,1.0,4
243068.4375,250446.921875,254447.171875,247199.484375,220818.34375,241567.03125,238550.25,224849.984375,91933.0,1.0,4
243099.46875,250471.25,254450.84375,247226.9375,220809.140625,241583.75,238538.8125,224858.921875,91934.0,1.0,4
243169.015625,250574.0625,254562.0625,247299.984375,220995.28125,241629.34375,238810.78125,224879.84375,91935.0,1.0,4
243176.53125,250612.328125,254624.46875,247313.65625,221116.96875,241636.5,238987.8125,224882.15625,91936.0,1.0,4
243102.40625,250531.59375,254546.6875,247247.5,221001.1875,241597.25,238817.765625,224860.703125,91937.0,1.0,4
243061.90625,250452.109375,254448.6875,247199.578125,220822.1875,241570.421875,238551.0625,224848.015625,91938.0,1.0,4
243091.59375,250466.15625,254451.46875,247225.859375,220813.25,241587.765625,238534.4375,224859.546875,91939.0,1.0,4
243165.53125,250568.796875,254562.0625,247297.65625,220996.0,241629.875,238802.390625,224880.546875,91940.0,1.0,4
243182.34375,250619.03125,254629.46875,247316.515625,221122.234375,241640.609375,238987.640625,224882.515625,91941.0,1.0,4
243107.421875,250535.265625,254550.890625,247246.0625,221004.046875,241598.140625,238816.6875,224859.546875,91942.0,1.0,4
243071.5625,250454.96875,254451.734375,247198.328125,220824.515625,241570.875,238551.5,224849.53125,91943.0,1.0,4
243105.71875,250471.609375,254455.765625,247227.921875,220812.984375,241591.4375,238534.703125,224862.671875,91944.0,1.0,4
243170.625,250566.28125,254558.84375,247296.5,220989.65625,241632.5625,238798.71875,224880.28125,91945.0,1.0,4
243184.125,250611.890625,254624.828125,247314.640625,221113.84375,241642.03125,238982.0,224883.59375,91946.0,1.0,4
243108.40625,250529.453125,254547.125,247246.421875,220998.140625,241602.96875,238815.53125,224861.953125,91947.0,1.0,4
243062.625,250446.390625,254443.59375,247194.5625,220817.453125,241572.21875,238550.25,224848.8125,91948.0,1.0,4
243086.671875,250456.578125,254439.21875,247217.8125,220805.03125,241589.5625,238528.171875,224858.296875,91949.0,1.0,4
243154.53125,250555.28125,254545.609375,247287.203125,220988.046875,241634.796875,238797.203125,224880.109375,91950.0,1.0,4
243169.46875,250604.375,254613.46875,247307.84375,221115.453125,241647.9375,238987.015625,224882.515625,91951.0,1.0,4
243096.15625,250522.5625,254534.171875,247239.90625,221000.203125,241605.734375,238820.984375,224858.109375,91952.0,1.0,4
243053.859375,250442.640625,254431.796875,247189.109375,220817.71875,241574.796875,238556.875,224846.9375,91953.0,1.0,4
243084.53125,250455.15625,254430.28125,247216.390625,220801.890625,241592.0625,238534.34375,224856.140625,91954.0,1.0,4
243156.5,250556.453125,254536.40625,247285.671875,220980.4375,241636.046875,238797.28125,224875.453125,91955.0,1.0,4
243172.0625,250604.546875,254606.046875,247304.890625,221108.921875,241647.578125,238985.125,224880.203125,91956.0,1.0,4
243100.890625,250524.0,254535.328125,247240.796875,221002.703125,241610.828125,238824.015625,224860.890625,91957.0,1.0,4
243056.453125,250442.90625,254435.015625,247188.9375,220822.1875,241579.546875,238556.421875,224845.859375,91958.0,1.0,4
243085.875,250460.34375,254434.65625,247213.53125,220805.5625,241596.265625,238533.09375,224856.328125,91959.0,1.0,4
243154.53125,250554.03125,254539.359375,247284.609375,220982.671875,241635.421875,238795.140625,224877.515625,91960.0,1.0,4
243170.546875,250601.0625,254612.21875,247308.46875,221113.390625,241647.9375,238986.46875,224882.34375,91961.0,1.0,4
243097.234375,250517.5625,254538.546875,247240.703125,221001.546875,241605.46875,238822.765625,224860.703125,91962.0,1.0,4
243061.46875,250443.53125,254440.640625,247192.78125,220820.40625,241573.109375,238556.875,224848.546875,91963.0,1.0,4
243089.0,250455.6875,254436.09375,247215.765625,220798.671875,241586.875,238525.671875,224856.328125,91964.0,1.0,4
243154.0,250547.515625,254538.734375,247283.078125,220973.921875,241627.28125,238787.625,224872.859375,91965.0,1.0,4
243168.484375,250595.25,254607.296875,247301.59375,221102.390625,241640.875,238981.828125,224875.09375,91966.0,1.0,4
243097.859375,250519.078125,254534.25,247237.21875,220996.453125,241603.953125,238823.578125,224856.59375,91967.0,1.0,4
243058.875,250440.9375,254433.578125,247188.3125,220818.078125,241576.328125,238559.28125,224847.921875,91968.0,1.0,4
243090.34375,250458.734375,254432.25,247214.859375,220803.421875,241595.8125,238535.328125,224860.890625,91969.0,1.0,4
243156.140625,250552.25,254534.796875,247282.546875,220978.203125,241634.4375,238798.359375,224879.75,91970.0,1.0,4
243176.4375,250604.90625,254605.6875,247304.0,221110.265625,241648.390625,238994.78125,224883.421875,91971.0,1.0,4
243103.484375,250527.390625,254533.8125,247236.140625,221003.0625,241608.15625,238832.953125,224863.03125,91972.0,1.0,4
243058.15625,250442.015625,254434.03125,247183.65625,220822.640625,241574.984375,238563.125,224849.078125,91973.0,1.0,4
243086.5,250454.890625,254428.671875,247207.890625,220800.015625,241591.796875,238530.3125,224856.234375,91974.0,1.0,4
243159.546875,250559.765625,254537.125,247280.765625,220976.59375,241638.546875,238793.171875,224876.984375,91975.0,1.0,4
243175.640625,250609.015625,254609.890625,247303.28125,221109.90625,241651.421875,238990.3125,224882.15625,91976.0,1.0,4
243102.40625,250531.859375,254536.84375,247236.5,221003.59375,241611.546875,238835.203125,224858.46875,91977.0,1.0,4
243059.046875,250450.859375,254433.140625,247183.9375,220817.0,241576.40625,238563.578125,224844.609375,91978.0,1.0,4
243090.15625,250467.3125,254429.03125,247208.34375,220793.3125,241590.265625,238527.015625,224855.78125,91979.0,1.0,4
243158.65625,250562.625,254532.46875,247278.515625,220968.640625,241631.125,238786.015625,224879.296875,91980.0,1.0,4
243177.609375,250611.609375,254604.53125,247301.859375,221102.9375,241643.734375,238983.25,224881.453125,91981.0,1.0,4
243107.234375,250534.09375,254538.8125,247242.21875,221003.6875,241607.4375,238834.390625,224864.546875,91982.0,1.0,4
243064.140625,250450.421875,254438.328125,247193.234375,220822.109375,241576.140625,238567.78125,224853.46875,91983.0,1.0,4
243093.03125,250457.921875,254431.96875,247214.0625,220795.546875,241587.40625,238524.5,224860.703125,91984.0,1.0,4
243164.90625,250555.5625,254535.953125,247285.234375,220972.75,241628.1875,238784.5,224881.453125,91985.0,1.0,4
243183.6875,250605.453125,254608.203125,247310.078125,221105.34375,241640.96875,238983.078125,224886.546875,91986.0,1.0,4
243118.78125,250532.40625,254544.09375,247251.703125,221007.265625,241605.203125,238835.203125,224870.359375,91987.0,1.0,4
243076.75,250450.5,254445.65625,247202.078125,220825.5,241574.890625,238566.796875,224857.9375,91988.0,1.0,4
243098.203125,250456.046875,254430.71875,247218.703125,220793.671875,241583.828125,238520.03125,224860.796875,91989.0,1.0,4
243167.140625,250554.125,254533.625,247291.75,220973.203125,241629.875,238778.421875,224881.0,91990.0,1.0,4
243188.6875,250608.84375,254606.3125,247315.1875,221109.8125,241643.015625,238976.734375,224884.125,91991.0,1.0,4
243121.28125,250536.515625,254540.0625,247252.0625,221011.46875,241606.359375,238833.671875,224864.375,91992.0,1.0,4
243073.796875,250450.328125,254435.375,247196.71875,220828.0,241574.890625,238564.109375,224852.125,91993.0,1.0,4
243096.328125,250455.6875,254424.015625,247215.40625,220798.953125,241586.515625,238518.15625,224859.453125,91994.0,1.0,4
243163.65625,250550.734375,254524.875,247286.125,220972.03125,241627.015625,238775.03125,224879.21875,91995.0,1.0,4
243186.640625,250607.234375,254601.84375,247311.875,221110.0,241642.75,238979.40625,224883.765625,91996.0,1.0,4
243118.859375,250535.0,254538.015625,247250.890625,221011.828125,241606.09375,238835.109375,224864.1875,91997.0,1.0,4
243071.296875,250449.515625,254437.609375,247198.59375,220828.1875,241573.109375,238563.578125,224852.484375,91998.0,1.0,4
243099.015625,250460.15625,254430.71875,247220.40625,220798.234375,241587.328125,238519.953125,224861.515625,91999.0,1.0,4
243168.484375,250556.265625,254533.71875,247289.15625,220972.390625,241629.078125,238780.75,224881.359375,92000.0,1.0,4
243189.5,250610.71875,254608.640625,247315.53125,221109.546875,241643.5625,238983.875,224885.734375,92001.0,1.0,4
243116.890625,250535.796875,254542.125,247252.6875,221010.21875,241604.21875,238836.359375,224864.1875,92002.0,1.0,4
243068.53125,250448.171875,254433.578125,247196.71875,220825.328125,241567.921875,238563.671875,224848.453125,92003.0,1.0,4
243091.6875,250453.453125,254418.296875,247212.984375,220789.296875,241579.546875,238513.15625,224854.8125,92004.0,1.0,4
243160.609375,250553.5,254523.625,247282.09375,220963.71875,241625.765625,238772.4375,224877.25,92005.0,1.0,4
243181.890625,250608.390625,254598.359375,247307.3125,221103.90625,241642.3125,238982.71875,224884.75,92006.0,1.0,4
243113.953125,250535.890625,254534.4375,247247.671875,221013.609375,241609.046875,238843.875,224863.828125,92007.0,1.0,4
243072.015625,250454.265625,254435.109375,247197.703125,220835.15625,241581.6875,238575.375,224850.609375,92008.0,1.0,4
243099.734375,250464.1875,254424.828125,247218.4375,220801.71875,241595.28125,238523.703125,224860.890625,92009.0,1.0,4
243165.4375,250554.9375,254524.0625,247285.3125,220970.96875,241635.78125,238776.8125,224881.265625,92010.0,1.0,4
243186.640625,250608.03125,254600.859375,247310.984375,221114.546875,241652.859375,238986.734375,224887.609375,92011.0,1.0,4
243116.453125,250536.328125,254537.46875,247247.953125,221023.0,241618.4375,238850.390625,224867.953125,92012.0,1.0,4
243065.484375,250451.21875,254433.140625,247191.703125,220837.03125,241585.09375,238579.578125,224853.734375,92013.0,1.0,4
243086.59375,250455.59375,254414.8125,247207.265625,220796.078125,241594.296875,238524.78125,224861.15625,92014.0,1.0,4
243158.203125,250552.78125,254517.890625,247282.09375,220969.171875,241639.0,238780.296875,224885.296875,92015.0,1.0,4
243176.890625,250605.53125,254593.625,247306.78125,221111.609375,241650.625,238987.28125,224888.78125,92016.0,1.0,4
243104.46875,250530.34375,254527.90625,247243.03125,221018.078125,241611.28125,238850.125,224868.484375,92017.0,1.0,4
243056.546875,250442.1875,254423.296875,247185.265625,220828.984375,241572.390625,238575.203125,224851.671875,92018.0,1.0,4
243078.453125,250445.765625,254406.9375,247200.46875,220782.859375,241581.953125,238513.421875,224856.234375,92019.0,1.0,4
243147.5625,250538.03125,254507.875,247272.359375,220953.984375,241625.140625,238764.75,224876.703125,92020.0,1.0,4
243174.03125,250594.1875,254587.984375,247302.75,221098.453125,241637.75,238974.046875,224881.359375,92021.0,1.0,4
243113.140625,250533.46875,254532.015625,247246.78125,221012.625,241606.90625,238846.734375,224864.640625,92022.0,1.0,4
243066.65625,250451.125,254427.234375,247190.375,220827.375,241576.6875,238572.34375,224848.28125,92023.0,1.0,4
243084.984375,250449.34375,254408.734375,247203.6875,220782.765625,241584.28125,238504.03125,224850.609375,92024.0,1.0,4
243157.3125,250547.421875,254513.25,247276.375,220956.21875,241629.875,238760.546875,224872.328125,92025.0,1.0,4
243184.484375,250610.359375,254594.875,247306.78125,221104.453125,241647.84375,238977.359375,224880.109375,92026.0,1.0,4
243107.6875,250532.484375,254528.171875,247244.09375,221011.203125,241603.859375,238842.796875,224855.515625,92027.0,1.0,4
243059.59375,250444.421875,254424.90625,247187.78125,220824.34375,241568.90625,238570.546875,224841.296875,92028.0,1.0,4
243085.25,250447.828125,254410.78125,247203.6875,220783.84375,241583.390625,238512.703125,224853.015625,92029.0,1.0,4
243155.15625,250541.609375,254511.1875,247274.5,220954.96875,241629.515625,238761.171875,224876.625,92030.0,1.0,4
243179.03125,250600.625,254590.671875,247303.921875,221099.796875,241646.328125,238975.125,224881.453125,92031.0,1.0,4
243107.953125,250526.953125,254530.234375,247244.015625,221013.171875,241609.859375,238846.90625,224860.4375,92032.0,1.0,4
243061.90625,250443.171875,254428.484375,247191.0,220830.6875,241580.609375,238576.71875,224851.046875,92033.0,1.0,4
243086.5,250451.21875,254414.453125,247208.609375,220789.109375,241593.84375,238514.40625,224861.0625,92034.0,1.0,4
243154.890625,250545.90625,254514.234375,247278.609375,220958.265625,241635.78125,238763.484375,224881.890625,92035.0,1.0,4
243179.03125,250604.640625,254594.34375,247308.296875,221105.515625,241650.890625,238977.359375,224888.15625,92036.0,1.0,4
243112.96875,250534.09375,254538.015625,247251.703125,221023.265625,241620.21875,238855.046875,224869.640625,92037.0,1.0,4
243064.59375,250445.859375,254432.421875,247193.671875,220837.390625,241583.75,238581.375,224853.640625,92038.0,1.0,4
243085.96875,250448.453125,254414.1875,247207.984375,220789.828125,241590.0,238511.09375,224860.265625,92039.0,1.0,4
243156.953125,250542.59375,254510.828125,247277.984375,220955.3125,241631.578125,238756.34375,224881.625,92040.0,1.0,4
243188.953125,250608.03125,254595.953125,247312.046875,221106.234375,241652.046875,238977.796875,224890.921875,92041.0,1.0,4
243122.703125,250541.515625,254539.890625,247256.53125,221025.765625,241618.875,238855.3125,224875.1875,92042.0,1.0,4
243071.390625,250452.109375,254432.515625,247196.984375,220835.609375,241580.890625,238578.6875,224854.71875,92043.0,1.0,4
243094.984375,250453.8125,254414.09375,247210.84375,220787.0625,241588.21875,238508.40625,224860.265625,92044.0,1.0,4
243165.625,250548.671875,254519.234375,247283.4375,220959.15625,241634.265625,238758.84375,224883.953125,92045.0,1.0,4
243192.0,250609.203125,254603.1875,247313.84375,221109.546875,241651.34375,238978.875,224890.484375,92046.0,1.0,4
243123.875,250541.078125,254542.390625,247252.140625,221025.140625,241613.96875,238856.5625,224867.046875,92047.0,1.0,4
243076.484375,250454.34375,254438.234375,247197.34375,220840.875,241580.078125,238585.921875,224854.53125,92048.0,1.0,4
243099.734375,250456.140625,254421.15625,247214.328125,220796.625,241592.6875,238515.203125,224864.375,92049.0,1.0,4
243170.1875,250549.203125,254522.453125,247286.125,220966.140625,241634.53125,238759.203125,224884.125,92050.0,1.0,4
243196.203125,250609.46875,254602.65625,247310.703125,221112.765625,241648.03125,238978.25,224885.46875,92051.0,1.0,4
243127.53125,250542.859375,254545.609375,247251.171875,221032.484375,241615.84375,238862.46875,224866.609375,92052.0,1.0,4
243075.328125,250454.078125,254438.953125,247192.0625,220843.109375,241581.328125,238587.8125,224851.765625,92053.0,1.0,4
243092.046875,250452.828125,254415.34375,247203.78125,220786.875,241585.890625,238510.375,224856.234375,92054.0,1.0,4
243158.828125,250545.359375,254513.609375,247275.03125,220952.8125,241629.609375,238753.921875,224878.9375,92055.0,1.0,4
243187.4375,250609.46875,254597.375,247308.5625,221106.0625,241647.578125,238978.515625,224887.4375,92056.0,1.0,4
243121.8125,250550.015625,254545.171875,247254.390625,221029.34375,241613.15625,238868.28125,224871.25,92057.0,1.0,4
243070.21875,250464.71875,254438.765625,247198.234375,220838.734375,241574.0,238592.09375,224855.078125,92058.0,1.0,4
243092.125,250468.296875,254418.921875,247211.46875,220791.078125,241584.015625,238516.8125,224864.734375,92059.0,1.0,4
243166.609375,250567.359375,254521.65625,247284.25,220961.671875,241633.8125,238764.125,224892.0,92060.0,1.0,4
243191.734375,250627.796875,254600.421875,247310.078125,221109.8125,241650.171875,238983.078125,224892.171875,92061.0,1.0,4
243121.09375,250558.953125,254542.921875,247251.796875,221033.109375,241614.859375,238868.453125,224874.46875,92062.0,1.0,4
243066.203125,250468.921875,254434.75,247194.296875,220846.25,241577.578125,238592.359375,224862.046875,92063.0,1.0,4
243084.703125,250464.71875,254411.40625,247203.6875,220792.6875,241584.90625,238510.46875,224869.109375,92064.0,1.0,4
243152.484375,250556.1875,254508.953125,247274.40625,220959.515625,241631.671875,238755.890625,224893.78125,92065.0,1.0,4
243185.109375,250624.21875,254595.6875,247309.90625,221118.9375,241657.140625,238990.140625,224902.28125,92066.0,1.0,4
243121.8125,250562.53125,254542.03125,247252.421875,221045.359375,241627.28125,238880.703125,224883.421875,92067.0,1.0,4
243068.890625,250469.09375,254434.75,247194.296875,220859.203125,241593.484375,238605.421875,224869.375,92068.0,1.0,4
243087.921875,250468.03125,254412.125,247208.875,220803.859375,241601.09375,238524.234375,224875.640625,92069.0,1.0,4
243155.609375,250560.03125,254510.65625,247279.0625,220966.140625,241643.828125,238763.484375,224893.515625,92070.0,1.0,4
243181.890625,250618.953125,254592.8125,247308.75,221116.875,241660.1875,238986.46875,224895.75,92071.0,1.0,4
243122.171875,250557.96875,254546.6875,247258.5,221048.21875,241633.71875,238883.203125,224878.765625,92072.0,1.0,4
243069.6875,250460.078125,254440.734375,247200.828125,220859.390625,241596.625,238604.34375,224861.15625,92073.0,1.0,4
243088.203125,250454.265625,254419.015625,247210.484375,220804.484375,241601.453125,238516.90625,224865.71875,92074.0,1.0,4
243158.46875,250544.5625,254516.203125,247279.0625,220966.046875,241640.609375,238750.078125,224884.125,92075.0,1.0,4
243199.328125,250615.90625,254606.671875,247317.421875,221125.453125,241662.421875,238983.34375,224896.5625,92076.0,1.0,4
243132.28125,250551.71875,254552.9375,247256.703125,221053.046875,241627.109375,238879.984375,224876.078125,92077.0,1.0,4
243079.609375,250460.078125,254448.609375,247196.265625,220865.203125,241592.5,238603.90625,224860.265625,92078.0,1.0,4
243098.484375,250457.03125,254422.59375,247203.421875,220804.40625,241598.234375,238511.09375,224862.671875,92079.0,1.0,4
243164.1875,250545.28125,254515.578125,247272.0,220960.6875,241637.484375,238746.140625,224882.96875,92080.0,1.0,4
243194.140625,250608.3125,254599.875,247306.5,221113.390625,241654.203125,238976.546875,224892.4375,92081.0,1.0,4
243131.015625,250549.75,254551.609375,247254.03125,221047.140625,241623.0,238878.109375,224879.84375,92082.0,1.0,4
243079.171875,250462.75,254447.890625,247195.015625,220860.546875,241589.5625,238605.515625,224865.53125,92083.0,1.0,4
243093.203125,250456.859375,254421.6875,247201.359375,220796.625,241596.984375,238516.546875,224867.234375,92084.0,1.0,4
243161.78125,250551.0,254518.875,247271.015625,220956.75,241638.90625,238750.703125,224887.53125,92085.0,1.0,4
243189.765625,250614.390625,254605.875,247305.53125,221112.9375,241657.59375,238983.34375,224894.40625,92086.0,1.0,4
243126.375,250554.03125,254556.4375,247254.03125,221046.0625,241625.046875,238887.046875,224877.6875,92087.0,1.0,4
243075.328125,250463.015625,254450.125,247194.484375,220856.078125,241584.734375,238606.578125,224861.78125,92088.0,1.0,4
243094.546875,250461.953125,254425.359375,247204.765625,220794.03125,241590.984375,238515.5625,224867.59375,92089.0,1.0,4
243162.3125,250556.1875,254521.921875,247275.484375,220953.53125,241635.78125,238752.765625,224888.59375,92090.0,1.0,4
243190.203125,250619.9375,254608.109375,247304.71875,221106.15625,241648.65625,238981.109375,224893.078125,92091.0,1.0,4
243119.84375,250554.390625,254556.25,247248.65625,221038.734375,241612.359375,238888.21875,224874.46875,92092.0,1.0,4
243063.25,250459.0,254447.078125,247187.0625,220850.09375,241573.46875,238608.453125,224855.875,92093.0,1.0,4
243078.890625,250452.921875,254420.078125,247194.84375,220788.390625,241576.234375,238510.109375,224860.609375,92094.0,1.0,4
243146.046875,250541.96875,254514.40625,247267.25,220946.46875,241618.703125,238745.96875,224882.96875,92095.0,1.0,4
243181.984375,250607.6875,254601.046875,247303.640625,221102.84375,241638.375,238978.96875,224889.671875,92096.0,1.0,4
243116.265625,250546.96875,254548.203125,247245.890625,221032.75,241602.078125,238879.546875,224869.828125,92097.0,1.0,4
243063.875,250456.5,254441.71875,247185.546875,220845.265625,241568.09375,238602.296875,224854.453125,92098.0,1.0,4
243079.875,250449.703125,254415.171875,247197.078125,220781.328125,241574.453125,238504.390625,224860.609375,92099.0,1.0,4
243147.296875,250537.9375,254508.234375,247264.3125,220937.265625,241615.125,238732.375,224882.078125,92100.0,1.0,4
243186.8125,250608.484375,254599.703125,247300.0625,221099.078125,241640.609375,238970.015625,224892.984375,92101.0,1.0,4
243127.0,250551.0,254556.515625,247250.984375,221041.6875,241614.140625,238881.0625,224874.921875,92102.0,1.0,4
243070.9375,250458.109375,254446.8125,247187.421875,220849.640625,241573.734375,238602.109375,224852.75,92103.0,1.0,4
243086.765625,250450.234375,254416.328125,247195.015625,220783.921875,241577.9375,238502.0625,224857.390625,92104.0,1.0,4
243158.015625,250546.078125,254513.6875,247267.609375,220944.40625,241627.109375,238735.78125,224881.625,92105.0,1.0,4
243191.546875,250612.15625,254599.171875,247301.046875,221106.0625,241650.078125,238972.25,224890.5625,92106.0,1.0,4
243134.6875,250558.859375,254555.09375,247251.34375,221050.71875,241622.28125,238883.46875,224875.90625,92107.0,1.0,4
243079.4375,250467.765625,254445.46875,247190.453125,220861.984375,241583.75,238603.0,224859.28125,92108.0,1.0,4
243087.578125,250450.6875,254409.53125,247193.40625,220790.1875,241586.703125,238497.140625,224859.546875,92109.0,1.0,4
243154.171875,250534.71875,254502.421875,247264.9375,220945.9375,241629.875,238727.109375,224881.09375,92110.0,1.0,4
243189.046875,250604.1875,254591.390625,247304.625,221107.125,241652.859375,238964.65625,224894.234375,92111.0,1.0,4
243127.171875,250550.546875,254547.484375,247257.0625,221051.25,241623.796875,238881.953125,224882.34375,92112.0,1.0,4
243066.46875,250453.90625,254436.453125,247193.234375,220859.203125,241583.5625,238602.296875,224858.46875,92113.0,1.0,4
243075.59375,250435.75,254402.46875,247194.75,220783.03125,241586.515625,238494.109375,224856.859375,92114.0,1.0,4
243148.28125,250526.5,254494.5625,247262.875,220935.03125,241628.359375,238722.546875,224879.125,92115.0,1.0,4
243187.703125,250600.265625,254588.53125,247301.140625,221099.796875,241650.625,238967.34375,224890.390625,92116.0,1.0,4
243122.53125,250540.625,254543.734375,247250.8125,221041.59375,241618.875,238881.421875,224872.953125,92117.0,1.0,4
243069.25,250447.28125,254437.609375,247192.515625,220853.75,241583.5625,238606.9375,224857.3125,92118.0,1.0,4
243082.65625,250434.953125,254407.484375,247197.78125,220784.109375,241583.65625,238503.671875,224860.890625,92119.0,1.0,4
243150.421875,250528.015625,254502.15625,247266.453125,220936.0,241622.453125,238729.0625,224880.375,92120.0,1.0,4
243192.0,250605.453125,254599.796875,247306.859375,221103.109375,241649.640625,238973.515625,224891.109375,92121.0,1.0,4
243129.40625,250551.71875,254557.234375,247253.484375,221045.265625,241619.59375,238888.578125,224873.84375,92122.0,1.0,4
243073.796875,250458.8125,254449.234375,247191.0,220852.953125,241579.625,238608.8125,224856.234375,92123.0,1.0,4
243089.0,250449.78125,254418.828125,247197.4375,220780.171875,241586.96875,238505.828125,224860.96875,92124.0,1.0,4
243152.125,250535.890625,254506.1875,247260.375,220927.515625,241624.609375,238724.0625,224876.890625,92125.0,1.0,4
243190.203125,250613.765625,254599.875,247300.25,221095.78125,241651.6875,238970.828125,224887.265625,92126.0,1.0,4
243128.34375,250560.65625,254556.25,247250.453125,221042.3125,241623.984375,238892.59375,224872.234375,92127.0,1.0,4
243073.4375,250466.328125,254446.546875,247187.328125,220853.484375,241584.734375,238613.90625,224855.15625,92128.0,1.0,4
243088.90625,250453.90625,254414.265625,247193.234375,220783.390625,241590.8125,238507.78125,224857.84375,92129.0,1.0,4
243155.078125,250540.359375,254506.453125,247262.96875,220934.484375,241633.015625,238728.625,224880.28125,92130.0,1.0,4
243194.859375,250615.1875,254600.953125,247303.375,221103.28125,241658.75,238973.6875,224892.4375,92131.0,1.0,4
243128.78125,250558.5,254556.078125,247251.171875,221049.203125,241623.890625,238892.59375,224871.796875,92132.0,1.0,4
243069.421875,250459.625,254444.3125,247188.765625,220859.46875,241583.5625,238610.609375,224852.84375,92133.0,1.0,4
243080.953125,250441.390625,254408.015625,247193.140625,220783.125,241587.953125,238497.234375,224856.234375,92134.0,1.0,4
243148.28125,250527.578125,254495.28125,247261.984375,220933.328125,241631.578125,238717.890625,224879.03125,92135.0,1.0,4
243183.140625,250597.40625,254584.0625,247298.734375,221099.359375,241653.296875,238961.625,224887.703125,92136.0,1.0,4
243119.578125,250544.109375,254542.125,247246.34375,221051.515625,241624.96875,238890.1875,224871.4375,92137.0,1.0,4
243061.203125,250448.890625,254431.796875,247183.9375,220862.96875,241588.65625,238614.546875,224854.453125,92138.0,1.0,4
243073.796875,250434.765625,254395.59375,247186.796875,220785.0,241593.578125,238501.625,224858.375,92139.0,1.0,4
243151.5,250533.921875,254495.28125,247264.03125,220940.828125,241643.015625,238728.796875,224885.296875,92140.0,1.0,4
243188.875,250605.359375,254589.875,247302.484375,221106.421875,241664.75,238971.546875,224891.734375,92141.0,1.0,4
243126.28125,250549.75,254545.34375,247248.921875,221052.328125,241628.8125,238892.234375,224870.984375,92142.0,1.0,4
243072.375,250454.4375,254438.59375,247187.78125,220864.65625,241594.109375,238618.46875,224856.953125,92143.0,1.0,4
243086.671875,250440.40625,254404.703125,247191.796875,220787.953125,241599.65625,238504.5625,224860.796875,92144.0,1.0,4
243155.78125,250531.859375,254496.53125,247261.359375,220934.21875,241639.71875,238718.703125,224880.828125,92145.0,1.0,4
243190.390625,250600.34375,254587.359375,247299.625,221098.640625,241658.21875,238964.390625,224890.65625,92146.0,1.0,4
243131.296875,250549.828125,254550.890625,247249.46875,221051.25,241625.859375,238896.34375,224875.015625,92147.0,1.0,4
243073.53125,250458.28125,254442.96875,247185.984375,220861.078125,241583.203125,238615.34375,224853.640625,92148.0,1.0,4
243082.65625,250439.5,254405.421875,247190.1875,220779.640625,241583.5625,238495.1875,224857.9375,92149.0,1.0,4
243151.859375,250528.5625,254497.15625,247258.859375,220926.984375,241627.109375,238715.84375,224882.25,92150.0,1.0,4
243194.046875,250606.96875,254593.625,247301.5,221096.9375,241650.984375,238966.359375,224889.578125,92151.0,1.0,4
243138.984375,250560.203125,254563.671875,247259.125,221056.96875,241624.25,238906.90625,224879.296875,92152.0,1.0,4
243077.203125,250463.734375,254454.859375,247194.5625,220864.390625,241583.65625,238625.625,224860.890625,92153.0,1.0,4
