FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230601.4375,271343.5625,311406.125,287430.46875,240963.96875,275521.5625,247183.84375,243438.140625,140390.0,1.0,4
231292.015625,272359.40625,312498.5,287704.25,242536.734375,276137.21875,247657.609375,244021.421875,140391.0,1.0,4
231178.03125,271965.21875,311940.78125,287465.4375,242468.15625,276100.5625,247503.734375,243804.609375,140392.0,1.0,4
230408.3125,270697.4375,310499.8125,287044.34375,240849.890625,275455.65625,246942.4375,243087.484375,140393.0,1.0,4
230040.140625,270299.21875,310149.0625,287016.15625,239897.078125,275088.125,246740.296875,242850.375,140394.0,1.0,4
230595.0,271337.59375,311390.46875,287426.71875,240941.09375,275518.0,247183.390625,243427.40625,140395.0,1.0,4
231295.765625,272357.1875,312492.0625,287705.78125,242521.09375,276130.15625,247653.765625,244016.78125,140396.0,1.0,4
231185.53125,271968.96875,311945.875,287473.84375,242468.421875,276101.09375,247510.796875,243817.671875,140397.0,1.0,4
230415.828125,270702.78125,310502.3125,287051.40625,240853.640625,275463.625,246947.09375,243099.8125,140398.0,1.0,4
230048.015625,270301.09375,310148.09375,287021.4375,239898.25,275090.625,246730.90625,242850.734375,140399.0,1.0,4
230597.234375,271327.9375,311383.78125,287426.0,240935.640625,275498.21875,247161.671875,243421.5,140400.0,1.0,4
231289.515625,272347.25,312488.9375,287701.84375,242516.4375,276117.0,247635.796875,244012.75,140401.0,1.0,4
231191.25,271975.78125,311955.8125,287476.34375,242481.296875,276102.96875,247509.109375,243822.046875,140402.0,1.0,4
230430.5,270715.84375,310515.71875,287057.125,240875.734375,275472.65625,246957.109375,243110.640625,140403.0,1.0,4
230050.953125,270298.59375,310147.90625,287020.09375,239909.15625,275094.8125,246741.1875,242852.34375,140404.0,1.0,4
230599.921875,271328.375,311381.8125,287425.84375,240945.921875,275511.71875,247178.828125,243424.90625,140405.0,1.0,4
231299.53125,272355.03125,312493.125,287707.65625,242532.625,276130.34375,247655.46875,244026.4375,140406.0,1.0,4
231193.140625,271978.90625,311960.53125,287476.09375,242494.0,276112.71875,247522.15625,243822.140625,140407.0,1.0,4
230425.03125,270713.625,310519.03125,287053.46875,240884.3125,275476.5,246963.359375,243105.546875,140408.0,1.0,4
230042.5625,270287.21875,310139.6875,287011.875,239902.359375,275083.75,246728.578125,242850.28125,140409.0,1.0,4
230578.640625,271299.5,311363.75,287415.375,240920.4375,275493.75,247161.484375,243415.875,140410.0,1.0,4
231278.96875,272335.53125,312484.46875,287700.84375,242508.03125,276122.90625,247651.625,244013.921875,140411.0,1.0,4
231181.0625,271968.96875,311956.4375,287466.96875,242478.078125,276102.15625,247509.375,243816.6875,140412.0,1.0,4
230417.53125,270704.6875,310512.0625,287042.28125,240872.328125,275466.65625,246942.4375,243096.78125,140413.0,1.0,4
230051.234375,270293.03125,310138.78125,287013.40625,239901.90625,275092.15625,246732.0625,242844.65625,140414.0,1.0,4
230589.640625,271306.28125,311357.65625,287414.84375,240916.328125,275496.53125,247159.515625,243413.375,140415.0,1.0,4
231280.21875,272334.90625,312478.125,287698.625,242501.78125,276122.28125,247643.125,244024.109375,140416.0,1.0,4
231179.453125,271973.8125,311963.21875,287473.84375,242482.828125,276115.125,247516.609375,243830.09375,140417.0,1.0,4
230426.296875,270717.09375,310517.4375,287049.96875,240883.328125,275471.9375,246950.21875,243107.15625,140418.0,1.0,4
230040.671875,270283.9375,310123.125,287005.4375,239891.359375,275081.9375,246724.015625,242844.5625,140419.0,1.0,4
230573.90625,271299.125,311344.25,287408.59375,240899.875,275492.78125,247156.921875,243409.34375,140420.0,1.0,4
231276.015625,272340.71875,312474.0,287694.15625,242494.796875,276119.4375,247641.78125,244011.6875,140421.0,1.0,4
231187.765625,271989.625,311967.875,287472.0625,242489.53125,276111.5625,247520.1875,243829.109375,140422.0,1.0,4
230431.46875,270733.0,310527.25,287050.875,240893.96875,275483.28125,246965.859375,243113.859375,140423.0,1.0,4
230046.671875,270298.6875,310135.9375,287011.15625,239901.640625,275099.28125,246744.859375,242849.921875,140424.0,1.0,4
230573.71875,271300.75,311349.53125,287411.625,240900.234375,275494.5625,247163.015625,243411.21875,140425.0,1.0,4
231271.359375,272341.8125,312483.3125,287699.875,242494.890625,276115.84375,247642.953125,244014.359375,140426.0,1.0,4
231192.234375,272002.5,311990.84375,287481.53125,242502.484375,276119.15625,247525.828125,243835.28125,140427.0,1.0,4
230441.484375,270747.21875,310547.46875,287058.8125,240912.75,275489.90625,246970.96875,243119.75,140428.0,1.0,4
230052.484375,270302.0625,310139.40625,287012.0625,239910.765625,275096.53125,246745.75,242852.4375,140429.0,1.0,4
230567.90625,271290.09375,311341.40625,287407.78125,240895.40625,275485.8125,247157.90625,243406.21875,140430.0,1.0,4
231276.28125,272339.375,312484.375,287701.3125,242498.109375,276116.65625,247643.484375,244016.78125,140431.0,1.0,4
231201.890625,272005.90625,311998.53125,287488.6875,242519.03125,276125.0625,247533.15625,243850.5625,140432.0,1.0,4
230436.484375,270737.65625,310547.5625,287062.65625,240920.171875,275491.4375,246975.34375,243133.609375,140433.0,1.0,4
230040.046875,270285.8125,310132.15625,287013.40625,239905.75,275094.03125,246739.9375,242849.84375,140434.0,1.0,4
230573.71875,271291.0,311340.59375,287415.5625,240892.71875,275491.4375,247160.140625,243406.9375,140435.0,1.0,4
231277.625,272336.78125,312481.78125,287705.5,242492.828125,276116.125,247645.984375,244018.03125,140436.0,1.0,4
231202.078125,272007.5,312000.0625,287488.25,242518.046875,276122.125,247529.75,243845.5625,140437.0,1.0,4
230440.0625,270742.75,310551.03125,287059.25,240922.84375,275486.59375,246964.890625,243124.578125,140438.0,1.0,4
230043.09375,270286.4375,310125.5625,287006.25,239899.765625,275085.96875,246725.265625,242844.109375,140439.0,1.0,4
230567.90625,271284.3125,311328.15625,287406.4375,240878.140625,275486.875,247151.5625,243399.875,140440.0,1.0,4
231277.171875,272341.71875,312479.0,287701.3125,242487.46875,276129.71875,247656.71875,244017.046875,140441.0,1.0,4
231207.171875,272021.28125,312002.75,287487.625,242524.03125,276133.28125,247543.4375,243851.203125,140442.0,1.0,4
230445.609375,270753.75,310554.625,287058.8125,240939.390625,275496.875,246981.6875,243138.796875,140443.0,1.0,4
230035.40625,270283.21875,310119.75,287000.34375,239906.921875,275092.84375,246740.03125,242848.046875,140444.0,1.0,4
230558.171875,271278.40625,311315.90625,287396.34375,240875.375,275488.75,247157.5625,243392.625,140445.0,1.0,4
231266.625,272336.78125,312463.8125,287688.6875,242479.15625,276112.71875,247640.796875,244004.890625,140446.0,1.0,4
231201.1875,272019.75,311996.03125,287478.6875,242522.34375,276123.0,247530.296875,243840.90625,140447.0,1.0,4
230449.265625,270762.59375,310555.5,287057.03125,240946.71875,275496.96875,246974.625,243126.28125,140448.0,1.0,4
230045.859375,270288.84375,310112.9375,286997.65625,239909.953125,275083.28125,246722.859375,242837.671875,140449.0,1.0,4
230560.84375,271269.53125,311300.71875,287392.125,240869.921875,275469.09375,247138.25,243386.1875,140450.0,1.0,4
231269.75,272327.40625,312456.75,287689.0625,242481.65625,276105.375,247635.25,244005.78125,140451.0,1.0,4
231209.234375,272021.0,311997.65625,287483.6875,242537.265625,276128.09375,247534.046875,243851.828125,140452.0,1.0,4
230454.0,270761.53125,310551.125,287060.15625,240956.375,275502.53125,246976.5,243141.9375,140453.0,1.0,4
230047.109375,270284.375,310105.0625,287002.03125,239912.734375,275097.0625,246733.40625,242853.859375,140454.0,1.0,4
230554.59375,271262.40625,311291.6875,287396.25,240864.828125,275484.375,247146.921875,243394.5,140455.0,1.0,4
231268.0625,272332.0625,312458.71875,287698.96875,242479.515625,276123.71875,247650.90625,244017.21875,140456.0,1.0,4
231216.109375,272037.46875,312011.6875,287494.0625,242545.765625,276144.90625,247553.453125,243864.34375,140457.0,1.0,4
230454.90625,270771.46875,310562.21875,287063.28125,240966.65625,275518.34375,246995.640625,243144.515625,140458.0,1.0,4
230031.109375,270279.53125,310100.15625,286997.40625,239908.796875,275098.65625,246743.328125,242848.9375,140459.0,1.0,4
230547.4375,271265.25,311285.59375,287396.40625,240856.59375,275476.9375,247155.953125,243396.375,140460.0,1.0,4
231263.9375,272337.96875,312455.125,287695.9375,242474.78125,276116.46875,247653.859375,244007.203125,140461.0,1.0,4
231209.671875,272045.40625,312013.8125,287492.96875,242549.4375,276148.3125,247568.015625,243860.765625,140462.0,1.0,4
230450.78125,270785.59375,310570.53125,287066.15625,240973.28125,275532.125,247026.65625,243158.203125,140463.0,1.0,4
230029.234375,270291.53125,310102.84375,286997.65625,239905.21875,275107.25,246751.46875,242849.296875,140464.0,1.0,4
230540.640625,271267.125,311278.53125,287388.28125,240843.453125,275483.375,247154.96875,243383.78125,140465.0,1.0,4
231259.46875,272345.03125,312454.5,287692.71875,242464.84375,276124.53125,247658.234375,244016.421875,140466.0,1.0,4
231213.25,272058.65625,312022.5,287489.125,242549.609375,276145.96875,247555.140625,243873.015625,140467.0,1.0,4
230454.90625,270792.75,310571.25,287052.90625,240975.328125,275516.90625,246984.28125,243147.5625,140468.0,1.0,4
230026.375,270287.40625,310095.875,286981.3125,239907.453125,275099.375,246724.640625,242831.6875,140469.0,1.0,4
230530.71875,271257.75,311268.25,287374.5,240840.234375,275476.84375,247137.625,243374.390625,140470.0,1.0,4
231259.109375,272344.125,312453.71875,287684.75,242468.25,276123.53125,247646.875,244012.03125,140471.0,1.0,4
231219.515625,272068.03125,312032.0625,287486.1875,242567.21875,276162.0,247560.421875,243868.71875,140472.0,1.0,4
230466.4375,270802.84375,310581.625,287050.78125,241000.640625,275530.9375,246995.640625,243145.0625,140473.0,1.0,4
230035.671875,270288.125,310098.1875,286983.53125,239923.09375,275114.125,246741.015625,242841.96875,140474.0,1.0,4
230527.59375,271247.28125,311261.375,287375.5,240838.8125,275480.625,247145.3125,243376.890625,140475.0,1.0,4
231250.625,272330.4375,312448.25,287683.40625,242463.59375,276115.59375,247642.40625,244003.453125,140476.0,1.0,4
231213.703125,272058.21875,312036.90625,287490.84375,242571.953125,276156.09375,247561.046875,243872.5625,140477.0,1.0,4
230466.4375,270800.875,310590.28125,287062.03125,241005.1875,275532.1875,247000.109375,243155.875,140478.0,1.0,4
230034.328125,270282.21875,310101.0625,286988.46875,239918.1875,275105.8125,246739.21875,242842.6875,140479.0,1.0,4
230528.03125,271239.0625,311267.71875,287381.21875,240830.84375,275473.8125,247148.4375,243378.40625,140480.0,1.0,4
231247.140625,272323.65625,312457.46875,287693.34375,242457.96875,276115.6875,247650.015625,244006.671875,140481.0,1.0,4
231224.34375,272067.15625,312053.0,287504.78125,242575.0,276160.1875,247565.96875,243876.40625,140482.0,1.0,4
230480.46875,270814.5625,310612.0,287077.6875,241016.015625,275546.5,247019.6875,243171.796875,140483.0,1.0,4
230038.171875,270288.5625,310114.8125,287001.6875,239924.171875,275123.25,246758.703125,242851.625,140484.0,1.0,4
230529.015625,271243.0,311269.875,287387.9375,240825.21875,275479.53125,247147.625,243376.71875,140485.0,1.0,4
231253.484375,272334.03125,312463.625,287694.78125,242451.890625,276117.375,247647.78125,243997.46875,140486.0,1.0,4
231220.765625,272073.9375,312065.25,287502.8125,242579.296875,276157.6875,247562.21875,243868.453125,140487.0,1.0,4
230475.734375,270821.0,310619.34375,287069.90625,241023.34375,275532.90625,247000.015625,243155.15625,140488.0,1.0,4
230041.21875,270293.9375,310112.21875,286992.3125,239925.609375,275102.96875,246740.03125,242841.703125,140489.0,1.0,4
230526.96875,271240.5,311261.125,287381.65625,240821.109375,275469.15625,247147.90625,243371.265625,140490.0,1.0,4
231248.5625,272333.3125,312453.53125,287689.3125,242450.359375,276112.46875,247657.15625,244005.6875,140491.0,1.0,4
231222.640625,272083.96875,312059.25,287495.03125,242586.09375,276158.40625,247564.0,243873.546875,140492.0,1.0,4
230477.15625,270825.5625,310610.21875,287057.9375,241033.0,275532.5625,246992.234375,243151.5,140493.0,1.0,4
230033.796875,270286.34375,310092.03125,286974.875,239921.21875,275097.3125,246724.734375,242824.171875,140494.0,1.0,4
230520.078125,271230.65625,311240.46875,287364.5,240810.375,275460.125,247123.765625,243350.96875,140495.0,1.0,4
231253.75,272332.6875,312449.15625,287684.21875,242450.90625,276106.28125,247637.578125,243995.859375,140496.0,1.0,4
231233.1875,272087.8125,312067.28125,287498.0625,242594.765625,276164.125,247571.59375,243883.46875,140497.0,1.0,4
230485.390625,270830.46875,310620.6875,287064.90625,241043.1875,275548.375,247018.34375,243165.171875,140498.0,1.0,4
230037.375,270286.78125,310096.0625,286983.09375,239929.359375,275108.78125,246738.140625,242840.890625,140499.0,1.0,4
230512.75,271217.0625,311232.15625,287368.78125,240804.65625,275454.875,247129.578125,243365.0,140500.0,1.0,4
231232.921875,272307.03125,312433.0625,287679.65625,242433.921875,276094.3125,247631.953125,243991.75,140501.0,1.0,4
231219.515625,272070.0,312054.875,287494.59375,242588.234375,276152.6875,247562.484375,243877.921875,140502.0,1.0,4
230482.96875,270824.75,310616.21875,287072.78125,241050.875,275550.0,247022.546875,243181.09375,140503.0,1.0,4
230031.640625,270273.375,310083.34375,286983.71875,239924.53125,275104.9375,246737.4375,242841.515625,140504.0,1.0,4
230506.671875,271204.8125,311220.59375,287369.5,240790.609375,275450.65625,247130.109375,243357.40625,140505.0,1.0,4
231233.28125,272306.40625,312433.40625,287689.21875,242426.578125,276094.9375,247639.015625,243995.5,140506.0,1.0,4
231227.109375,272080.1875,312068.53125,287506.375,242590.015625,276153.40625,247561.9375,243881.5,140507.0,1.0,4
230492.90625,270834.59375,310630.96875,287079.65625,241052.484375,275546.96875,247017.71875,243177.96875,140508.0,1.0,4
230042.640625,270280.53125,310092.5625,286992.3125,239923.09375,275096.875,246734.75,242845.453125,140509.0,1.0,4
230512.75,271202.40625,311217.65625,287369.59375,240782.21875,275442.34375,247122.59375,243355.703125,140510.0,1.0,4
231243.65625,272308.46875,312432.15625,287687.34375,242422.65625,276093.3125,247636.78125,243999.515625,140511.0,1.0,4
231240.34375,272092.4375,312074.0,287505.75,242599.765625,276157.0625,247569.8125,243891.421875,140512.0,1.0,4
230500.40625,270839.0625,310630.96875,287070.53125,241065.28125,275549.09375,247020.578125,243182.875,140513.0,1.0,4
230038.265625,270271.6875,310084.6875,286979.5,239930.15625,275102.6875,246735.734375,242843.484375,140514.0,1.0,4
230506.046875,271191.40625,311208.1875,287358.34375,240777.828125,275444.5,247118.75,243351.046875,140515.0,1.0,4
231243.015625,272305.15625,312427.96875,287679.84375,242416.65625,276088.125,247629.53125,243992.734375,140516.0,1.0,4
231241.953125,272091.1875,312075.78125,287497.625,242599.9375,276156.8125,247568.203125,243880.15625,140517.0,1.0,4
230502.28125,270840.125,310631.40625,287067.40625,241069.296875,275555.625,247027.375,243174.921875,140518.0,1.0,4
230039.421875,270266.21875,310072.34375,286970.75,239922.828125,275095.8125,246733.234375,242831.515625,140519.0,1.0,4
230500.671875,271181.3125,311188.0625,287347.6875,240763.25,275431.71875,247112.578125,243338.625,140520.0,1.0,4
231230.6875,272293.0,312411.15625,287668.65625,242401.640625,276078.375,247627.484375,243982.171875,140521.0,1.0,4
231230.15625,272084.21875,312065.3125,287491.8125,242591.546875,276146.34375,247558.015625,243875.875,140522.0,1.0,4
230500.234375,270840.84375,310628.28125,287063.28125,241067.953125,275546.15625,247017.28125,243175.90625,140523.0,1.0,4
230036.390625,270269.96875,310071.28125,286970.65625,239920.59375,275099.375,246736.1875,242837.046875,140524.0,1.0,4
230495.9375,271182.46875,311185.125,287351.0,240757.265625,275439.5625,247119.015625,243343.625,140525.0,1.0,4
231227.109375,272298.25,312408.46875,287671.625,242396.984375,276080.34375,247636.15625,243987.546875,140526.0,1.0,4
231234.0,272099.78125,312073.46875,287497.375,242598.96875,276157.25,247579.28125,243887.9375,140527.0,1.0,4
230499.875,270852.46875,310640.1875,287066.96875,241078.234375,275557.0625,247031.578125,243180.375,140528.0,1.0,4
230038.984375,270273.5625,310074.15625,286968.34375,239920.328125,275097.3125,246735.546875,242834.109375,140529.0,1.0,4
230496.65625,271180.5,311180.65625,287346.09375,240747.96875,275430.53125,247110.609375,243333.4375,140530.0,1.0,4
231229.25,272296.5625,312405.875,287668.5,242393.421875,276076.0625,247623.71875,243982.796875,140531.0,1.0,4
231237.296875,272102.375,312073.71875,287492.875,242601.734375,276150.71875,247566.0625,243890.625,140532.0,1.0,4
230508.015625,270858.625,310632.5,287061.21875,241081.375,275548.84375,247016.828125,243183.421875,140533.0,1.0,4
230037.375,270271.59375,310058.75,286962.71875,239921.84375,275097.15625,246729.5625,242835.53125,140534.0,1.0,4
230489.765625,271173.34375,311160.71875,287335.71875,240741.984375,275427.96875,247102.21875,243334.25,140535.0,1.0,4
231219.0625,272291.46875,312394.875,287660.15625,242389.125,276079.28125,247617.640625,243979.140625,140536.0,1.0,4
231243.46875,272114.53125,312078.90625,287496.46875,242614.78125,276168.875,247576.78125,243901.703125,140537.0,1.0,4
230514.625,270872.40625,310641.0625,287067.125,241102.28125,275567.78125,247028.0,243202.734375,140538.0,1.0,4
230037.546875,270271.6875,310054.84375,286959.03125,239931.5,275103.0625,246725.546875,242834.8125,140539.0,1.0,4
230479.9375,271156.96875,311149.8125,287328.1875,240739.390625,275428.9375,247094.171875,243319.9375,140540.0,1.0,4
231219.234375,272279.65625,312391.65625,287657.5,242385.453125,276078.75,247615.140625,243973.328125,140541.0,1.0,4
231246.78125,272110.40625,312087.9375,287497.8125,242619.796875,276177.625,247587.15625,243898.9375,140542.0,1.0,4
230518.46875,270869.28125,310649.3125,287064.375,241105.859375,275572.71875,247033.375,243191.28125,140543.0,1.0,4
230038.171875,270264.875,310056.15625,286956.09375,239925.6875,275099.375,246723.390625,242824.796875,140544.0,1.0,4
230481.0,271154.65625,311149.09375,287332.03125,240726.59375,275423.46875,247092.46875,243321.734375,140545.0,1.0,4
231218.34375,272285.03125,312395.0625,287664.1875,242377.953125,276082.40625,247618.09375,243974.84375,140546.0,1.0,4
231239.53125,272110.6875,312093.65625,287499.59375,242617.375,276171.71875,247577.859375,243894.46875,140547.0,1.0,4
230507.5625,270865.25,310650.625,287064.28125,241103.359375,275563.59375,247018.078125,243187.34375,140548.0,1.0,4
230026.8125,270261.65625,310051.625,286959.5625,239919.34375,275100.28125,246718.921875,242830.4375,140549.0,1.0,4
230475.28125,271154.21875,311141.5625,287335.96875,240719.984375,275423.03125,247093.546875,243322.71875,140550.0,1.0,4
231212.984375,272283.40625,312386.125,287665.71875,242370.4375,276071.3125,247611.828125,243973.59375,140551.0,1.0,4
231238.109375,272115.875,312088.21875,287500.9375,242616.578125,276158.59375,247561.5,243892.765625,140552.0,1.0,4
230514.71875,270878.75,310652.15625,287067.125,241112.484375,275561.34375,247016.734375,243190.5625,140553.0,1.0,4
230032.8125,270264.25,310045.34375,286956.4375,239922.296875,275095.71875,246719.375,242829.28125,140554.0,1.0,4
230476.359375,271148.03125,311130.84375,287331.0625,240716.9375,275415.875,247087.90625,243318.421875,140555.0,1.0,4
231215.671875,272282.53125,312382.90625,287664.375,242372.140625,276071.9375,247610.3125,243971.453125,140556.0,1.0,4
231245.078125,272121.9375,312093.03125,287501.375,242626.765625,276167.34375,247572.5,243895.0,140557.0,1.0,4
230522.3125,270885.375,310659.65625,287066.96875,241129.828125,275569.65625,247029.078125,243196.921875,140558.0,1.0,4
230038.984375,270269.15625,310049.90625,286956.71875,239933.828125,275099.84375,246726.875,242834.28125,140559.0,1.0,4
230469.203125,271140.34375,311124.9375,287325.53125,240711.40625,275415.78125,247091.578125,243310.90625,140560.0,1.0,4
231212.625,272281.625,312382.28125,287660.96875,242367.046875,276074.625,247620.953125,243969.390625,140561.0,1.0,4
231254.28125,272134.8125,312103.59375,287505.9375,242636.609375,276172.96875,247585.546875,243906.453125,140562.0,1.0,4
230534.390625,270899.59375,310669.0625,287074.03125,241143.6875,275577.0,247042.578125,243210.421875,140563.0,1.0,4
230040.671875,270269.0,310046.6875,286956.71875,239938.921875,275102.15625,246735.203125,242830.53125,140564.0,1.0,4
230466.609375,271135.25,311118.5,287324.625,240706.03125,275413.8125,247088.09375,243309.75,140565.0,1.0,4
231216.46875,272278.3125,312379.15625,287660.15625,242360.953125,276062.21875,247607.09375,243966.53125,140566.0,1.0,4
231255.546875,272129.1875,312107.0,287504.78125,242637.9375,276166.0,247575.171875,243900.453125,140567.0,1.0,4
230530.8125,270891.625,310674.875,287073.65625,241148.78125,275572.96875,247031.140625,243204.34375,140568.0,1.0,4
230036.921875,270259.15625,310048.46875,286958.9375,239938.75,275097.0625,246728.9375,242839.28125,140569.0,1.0,4
230471.796875,271130.59375,311118.25,287331.25,240703.796875,275414.1875,247098.28125,243325.84375,140570.0,1.0,4
231212.625,272265.1875,312378.0625,287666.25,242357.65625,276067.65625,247614.421875,243971.984375,140571.0,1.0,4
231258.765625,272128.84375,312117.375,287513.28125,242643.21875,276169.59375,247580.09375,243914.234375,140572.0,1.0,4
230541.890625,270896.0,310683.09375,287076.25,241154.59375,275567.78125,247025.765625,243212.375,140573.0,1.0,4
230033.890625,270249.5,310040.96875,286953.75,239933.828125,275085.25,246714.453125,242829.90625,140574.0,1.0,4
230455.796875,271108.875,311098.375,287318.09375,240684.84375,275387.90625,247076.109375,243305.8125,140575.0,1.0,4
231205.828125,272258.65625,312368.59375,287659.46875,242347.640625,276049.96875,247603.78125,243964.03125,140576.0,1.0,4
231256.96875,272131.875,312119.40625,287512.75,242647.15625,276170.21875,247584.203125,243908.78125,140577.0,1.0,4
230539.84375,270901.46875,310691.125,287078.9375,241166.65625,275580.9375,247044.359375,243213.546875,140578.0,1.0,4
230045.234375,270263.71875,310049.65625,286956.34375,239942.140625,275092.6875,246724.921875,242830.34375,140579.0,1.0,4
230465.984375,271118.90625,311103.40625,287322.5625,240685.203125,275394.875,247077.890625,243301.25,140580.0,1.0,4
231209.9375,272261.6875,312371.09375,287662.3125,242343.34375,276050.21875,247604.40625,243964.65625,140581.0,1.0,4
231262.15625,272136.0625,312123.25,287511.3125,242643.75,276164.65625,247583.21875,243912.4375,140582.0,1.0,4
230547.609375,270905.03125,310693.09375,287075.34375,241162.640625,275582.90625,247047.140625,243216.859375,140583.0,1.0,4
230044.4375,270253.96875,310040.15625,286951.4375,239932.9375,275100.1875,246727.78125,242831.0625,140584.0,1.0,4
230458.484375,271098.59375,311086.5,287314.34375,240668.03125,275393.34375,247074.578125,243298.484375,140585.0,1.0,4
231204.125,272250.78125,312360.09375,287656.0625,242328.59375,276047.53125,247606.734375,243962.6875,140586.0,1.0,4
231271.359375,272142.59375,312126.75,287512.03125,242645.984375,276166.09375,247586.625,243914.859375,140587.0,1.0,4
230557.546875,270913.53125,310701.875,287081.71875,241174.796875,275580.75,247049.90625,243228.125,140588.0,1.0,4
230045.140625,270252.53125,310044.8125,286955.46875,239934.453125,275091.25,246724.734375,242836.875,140589.0,1.0,4
230460.265625,271097.09375,311087.65625,287318.28125,240663.390625,275385.03125,247066.71875,243295.4375,140590.0,1.0,4
231214.59375,272254.4375,312364.5625,287661.40625,242326.359375,276043.25,247602.71875,243960.453125,140591.0,1.0,4
231277.4375,272146.28125,312134.78125,287517.75,242648.578125,276168.4375,247587.515625,243914.578125,140592.0,1.0,4
230567.109375,270920.5,310710.1875,287086.09375,241185.171875,275587.71875,247045.796875,243224.359375,140593.0,1.0,4
230050.328125,270252.28125,310040.53125,286953.59375,239937.140625,275095.375,246716.15625,242828.109375,140594.0,1.0,4
230459.28125,271088.59375,311078.71875,287315.0625,240657.046875,275387.8125,247063.5,243289.90625,140595.0,1.0,4
231208.15625,272245.4375,312357.875,287659.625,242317.15625,276043.4375,247595.65625,243960.71875,140596.0,1.0,4
231281.109375,272152.71875,312140.15625,287523.75,242651.53125,276175.5625,247595.65625,243934.609375,140597.0,1.0,4
230575.59375,270933.375,310719.3125,287092.4375,241190.890625,275593.28125,247057.59375,243241.4375,140598.0,1.0,4
230061.6875,270263.28125,310043.84375,286955.8125,239940.0,275096.0625,246723.3125,242829.71875,140599.0,1.0,4
230464.46875,271093.875,311075.59375,287316.03125,240652.03125,275382.53125,247065.203125,243288.5625,140600.0,1.0,4
231221.125,272256.78125,312364.3125,287665.4375,242318.9375,276038.96875,247596.0,243960.1875,140601.0,1.0,4
231299.703125,272167.625,312152.5,287527.40625,242666.46875,276180.3125,247599.765625,243931.75,140602.0,1.0,4
230582.3125,270935.0,310721.09375,287088.59375,241203.859375,275592.1875,247055.984375,243238.046875,140603.0,1.0,4
230055.4375,270253.25,310036.59375,286950.71875,239942.953125,275091.34375,246726.078125,242836.421875,140604.0,1.0,4
230458.65625,271083.21875,311066.1875,287312.28125,240645.78125,275381.8125,247078.703125,243298.484375,140605.0,1.0,4
231213.34375,272245.96875,312352.0625,287656.5,242308.921875,276036.8125,247597.265625,243955.796875,140606.0,1.0,4
231290.40625,272159.59375,312144.90625,287516.65625,242659.484375,276170.03125,247585.90625,243918.875,140607.0,1.0,4
230574.171875,270933.46875,310721.71875,287084.46875,241203.40625,275596.40625,247055.09375,243232.5,140608.0,1.0,4
230046.9375,270247.09375,310032.9375,286946.6875,239935.96875,275097.15625,246725.546875,242829.90625,140609.0,1.0,4
230442.734375,271063.46875,311048.0625,287301.03125,240621.71875,275368.125,247055.28125,243277.65625,140610.0,1.0,4
231201.625,272231.9375,312340.53125,287652.9375,242292.46875,276026.25,247587.0625,243953.484375,140611.0,1.0,4
231281.203125,272154.21875,312144.8125,287519.09375,242658.5,276169.59375,247591.171875,243924.328125,140612.0,1.0,4
230570.765625,270932.75,310725.75,287085.625,241208.234375,275594.59375,247051.078125,243233.84375,140613.0,1.0,4
230048.8125,270249.21875,310035.78125,286950.1875,239941.15625,275094.28125,246717.21875,242831.859375,140614.0,1.0,4
230447.75,271069.28125,311052.78125,287307.1875,240626.640625,275373.15625,247050.265625,243279.890625,140615.0,1.0,4
231192.859375,272230.3125,312343.84375,287655.625,242290.15625,276030.46875,247582.5,243952.578125,140616.0,1.0,4
231281.375,272164.15625,312155.90625,287524.625,242660.734375,276168.6875,247586.34375,243930.5,140617.0,1.0,4
230576.859375,270947.6875,310738.78125,287092.71875,241217.53125,275597.125,247055.90625,243248.5,140618.0,1.0,4
230051.234375,270257.90625,310038.28125,286954.3125,239942.953125,275099.375,246720.71875,242835.265625,140619.0,1.0,4
230440.78125,271069.71875,311048.0625,287308.875,240617.796875,275379.21875,247061.359375,243282.828125,140620.0,1.0,4
231192.515625,272235.3125,312344.90625,287661.0625,242284.0625,276041.8125,247604.859375,243961.609375,140621.0,1.0,4
231291.296875,272180.15625,312168.59375,287532.5,242667.171875,276192.21875,247612.71875,243945.4375,140622.0,1.0,4
230586.0625,270959.5625,310748.625,287093.875,241227.8125,275604.1875,247061.71875,243247.703125,140623.0,1.0,4
230050.6875,270255.65625,310033.8125,286947.15625,239946.4375,275093.3125,246719.90625,242832.578125,140624.0,1.0,4
230437.28125,271060.59375,311036.6875,287299.875,240614.578125,275369.125,247058.5,243279.171875,140625.0,1.0,4
231186.78125,272230.84375,312337.125,287652.65625,242279.15625,276024.65625,247595.46875,243955.359375,140626.0,1.0,4
231284.15625,272178.8125,312165.375,287525.96875,242670.125,276175.03125,247601.109375,243942.75,140627.0,1.0,4
230580.0625,270957.4375,310746.40625,287090.375,241236.75,275601.3125,247059.828125,243251.28125,140628.0,1.0,4
230042.46875,270249.59375,310028.625,286944.03125,239952.34375,275094.03125,246715.796875,242831.859375,140629.0,1.0,4
230423.703125,271047.71875,311023.28125,287294.9375,240612.609375,275365.09375,247048.5625,243277.65625,140630.0,1.0,4
231179.09375,272217.15625,312323.09375,287647.125,242276.375,276018.40625,247577.59375,243949.28125,140631.0,1.0,4
