FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222526.921875,242648.9375,238761.875,234911.578125,217496.25,237168.5625,199047.03125,226784.5625,532161.0,1.0,1
222568.3125,242691.765625,238917.890625,234952.25,217634.390625,237230.609375,199123.75,226861.8125,532162.0,1.0,1
222626.875,242876.921875,239484.015625,235031.109375,218146.59375,237524.9375,199470.375,227108.84375,532163.0,1.0,1
222633.578125,242961.15625,239699.5,235051.5,218347.40625,237659.40625,199632.203125,227204.0625,532164.0,1.0,1
222564.203125,242808.171875,239245.75,234970.046875,217939.71875,237429.265625,199367.828125,226999.046875,532165.0,1.0,1
222526.296875,242646.25,238769.484375,234910.671875,217505.109375,237167.21875,199057.84375,226794.40625,532166.0,1.0,1
222568.75,242689.4375,238924.15625,234955.015625,217641.984375,237229.171875,199129.109375,226868.78125,532167.0,1.0,1
222630.890625,242877.734375,239491.53125,235039.328125,218157.328125,237534.6875,199480.75,227122.078125,532168.0,1.0,1
222622.9375,242948.359375,239691.09375,235043.890625,218347.40625,237661.90625,199633.984375,227206.390625,532169.0,1.0,1
222566.078125,242806.203125,239249.59375,234976.5625,217946.421875,237441.4375,199375.15625,227011.03125,532170.0,1.0,1
222535.859375,242650.734375,238773.6875,234922.03125,217507.703125,237179.828125,199065.09375,226805.3125,532171.0,1.0,1
222559.109375,242679.96875,238904.484375,234938.390625,217623.203125,237221.84375,199116.765625,226859.75,532172.0,1.0,1
222621.421875,242865.484375,239471.953125,235023.953125,218142.578125,237524.484375,199469.484375,227114.65625,532173.0,1.0,1
222629.015625,242946.9375,239693.0625,235046.9375,218350.53125,237668.703125,199637.75,227213.09375,532174.0,1.0,1
222573.859375,242809.96875,239254.96875,234977.734375,217954.1875,237455.203125,199382.578125,227020.515625,532175.0,1.0,1
222526.46875,242634.359375,238759.296875,234904.234375,217497.765625,237176.78125,199053.015625,226796.546875,532176.0,1.0,1
222563.578125,242679.421875,238903.953125,234945.90625,217624.640625,237229.453125,199118.5625,226870.578125,532177.0,1.0,1
222622.765625,242864.859375,239469.09375,235030.125,218136.3125,237524.9375,199466.703125,227121.984375,532178.0,1.0,1
222613.46875,242936.390625,239678.03125,235037.546875,218336.671875,237656.90625,199623.890625,227209.609375,532179.0,1.0,1
222558.65625,242802.1875,239242.171875,234966.828125,217946.859375,237442.859375,199375.15625,227018.8125,532180.0,1.0,1
222519.3125,242638.125,238754.90625,234904.15625,217497.953125,237170.265625,199056.78125,226804.234375,532181.0,1.0,1
222556.328125,242677.015625,238889.90625,234941.4375,217618.46875,237214.78125,199114.265625,226866.734375,532182.0,1.0,1
222616.59375,242862.890625,239455.328125,235023.328125,218134.078125,237513.3125,199464.65625,227119.3125,532183.0,1.0,1
222611.046875,242941.5625,239674.90625,235032.8125,218340.703125,237650.46875,199630.140625,227212.375,532184.0,1.0,1
222547.125,242801.828125,239233.328125,234955.640625,217947.125,237431.6875,199375.15625,227013.53125,532185.0,1.0,1
222510.640625,242637.234375,238749.1875,234895.75,217505.109375,237168.828125,199062.046875,226802.171875,532186.0,1.0,1
222549.984375,242676.125,238888.484375,234934.015625,217628.484375,237220.0625,199120.34375,226865.84375,532187.0,1.0,1
222612.484375,242863.34375,239458.359375,235020.921875,218143.65625,237519.484375,199467.6875,227111.96875,532188.0,1.0,1
222615.421875,242946.125,239688.9375,235039.78125,218356.796875,237660.65625,199634.609375,227208.0,532189.0,1.0,1
222558.921875,242810.40625,239258.71875,234965.75,217963.40625,237448.40625,199381.6875,227014.609375,532190.0,1.0,1
222517.96875,242648.140625,238768.765625,234908.078125,217512.25,237180.453125,199062.5,226802.09375,532191.0,1.0,1
222545.875,242677.015625,238891.96875,234940.453125,217618.65625,237217.109375,199112.03125,226859.9375,532192.0,1.0,1
222599.953125,242850.90625,239447.453125,235015.640625,218115.671875,237503.84375,199451.6875,227100.890625,532193.0,1.0,1
222598.0,242929.140625,239673.65625,235026.546875,218321.03125,237641.078125,199617.53125,227192.796875,532194.0,1.0,1
222539.4375,242797.53125,239244.5,234958.234375,217929.34375,237432.9375,199371.765625,227002.625,532195.0,1.0,1
222506.625,242639.28125,238760.359375,234902.625,217480.609375,237169.09375,199062.859375,226794.3125,532196.0,1.0,1
222554.453125,242679.25,238896.703125,234948.5,217599.703125,237219.34375,199125.53125,226865.125,532197.0,1.0,1
222602.546875,242851.71875,239449.78125,235018.140625,218099.21875,237502.40625,199462.421875,227106.078125,532198.0,1.0,1
222598.796875,242936.109375,239678.578125,235027.171875,218308.421875,237644.109375,199627.46875,227199.0625,532199.0,1.0,1
222544.4375,242803.96875,239255.234375,234958.234375,217923.96875,237441.515625,199379.71875,227008.703125,532200.0,1.0,1
222512.609375,242641.4375,238768.59375,234903.875,217477.484375,237175.359375,199066.515625,226798.421875,532201.0,1.0,1
222554.90625,242677.1875,238895.640625,234946.96875,217587.453125,237220.0625,199118.828125,226862.53125,532202.0,1.0,1
222625.0,242866.828125,239466.140625,235037.28125,218107.53125,237522.171875,199467.875,227118.671875,532203.0,1.0,1
222626.421875,242948.359375,239702.4375,235052.390625,218327.5625,237662.796875,199635.421875,227213.625,532204.0,1.0,1
222554.625,242803.96875,239265.953125,234964.5,217930.765625,237441.15625,199380.078125,227012.546875,532205.0,1.0,1
222526.640625,242649.296875,238782.453125,234913.1875,217484.359375,237177.59375,199070.09375,226806.015625,532206.0,1.0,1
222550.78125,242670.21875,238890.890625,234939.734375,217577.078125,237202.890625,199103.1875,226851.890625,532207.0,1.0,1
222611.578125,242854.3125,239451.203125,235020.46875,218088.84375,237495.875,199444.53125,227100.703125,532208.0,1.0,1
222618.296875,242946.75,239693.859375,235042.28125,218316.03125,237652.703125,199622.90625,227206.921875,532209.0,1.0,1
222550.421875,242810.859375,239265.15625,234961.28125,217928.359375,237444.921875,199375.78125,227014.515625,532210.0,1.0,1
222502.78125,242639.109375,238764.65625,234898.15625,217468.796875,237169.71875,199052.125,226797.078125,532211.0,1.0,1
222548.640625,242678.171875,238890.8125,234947.15625,217581.640625,237219.078125,199109.890625,226865.296875,532212.0,1.0,1
222617.84375,242869.59375,239461.3125,235038.796875,218104.578125,237522.96875,199466.078125,227122.25,532213.0,1.0,1
222609.078125,242941.921875,239694.125,235044.609375,218323.171875,237657.078125,199631.125,227213.984375,532214.0,1.0,1
222545.515625,242804.234375,239267.75,234963.96875,217941.328125,237446.34375,199383.5625,227020.875,532215.0,1.0,1
222513.234375,242645.453125,238776.28125,234906.03125,217493.125,237180.0,199068.578125,226811.828125,532216.0,1.0,1
222550.15625,242676.296875,238888.21875,234944.375,217589.5,237209.953125,199108.984375,226865.5625,532217.0,1.0,1
222608.546875,242857.796875,239450.140625,235028.421875,218095.1875,237496.59375,199449.28125,227103.390625,532218.0,1.0,1
222609.34375,242942.28125,239697.96875,235046.390625,218325.859375,237643.9375,199625.9375,227202.90625,532219.0,1.0,1
222552.671875,242814.703125,239280.265625,234973.53125,217950.625,237444.203125,199387.046875,227016.75,532220.0,1.0,1
222526.734375,242660.03125,238789.6875,234922.03125,217501.703125,237182.15625,199073.40625,226808.796875,532221.0,1.0,1
222559.375,242683.453125,238893.125,234951.625,217590.578125,237209.421875,199108.453125,226858.953125,532222.0,1.0,1
222614.4375,242861.28125,239450.046875,235028.96875,218096.171875,237495.796875,199445.609375,227099.1875,532223.0,1.0,1
222624.546875,242955.96875,239707.359375,235048.359375,218334.4375,237651.0,199629.703125,227202.90625,532224.0,1.0,1
222562.859375,242824.796875,239290.359375,234970.9375,217955.796875,237446.703125,199390.359375,227013.984375,532225.0,1.0,1
222526.921875,242660.65625,238796.65625,234916.75,217504.5625,237177.765625,199074.484375,226803.875,532226.0,1.0,1
222559.28125,242684.171875,238900.46875,234949.125,217594.15625,237206.375,199112.296875,226854.75,532227.0,1.0,1
222623.75,242866.109375,239462.5625,235037.015625,218105.296875,237497.9375,199454.734375,227100.265625,532228.0,1.0,1
222618.828125,242949.96875,239711.296875,235050.234375,218338.640625,237648.140625,199630.5,227201.5625,532229.0,1.0,1
222559.734375,242824.796875,239298.859375,234975.9375,217968.671875,237450.1875,199396.703125,227017.375,532230.0,1.0,1
222522.265625,242665.65625,238799.875,234914.96875,217513.0625,237182.6875,199079.3125,226805.484375,532231.0,1.0,1
222555.796875,242689.53125,238898.3125,234946.34375,217598.0,237211.46875,199115.34375,226856.453125,532232.0,1.0,1
222621.5,242874.609375,239460.953125,235031.90625,218107.703125,237503.921875,199458.390625,227103.484375,532233.0,1.0,1
222630.1875,242968.296875,239722.109375,235053.28125,218349.46875,237661.640625,199643.90625,227208.890625,532234.0,1.0,1
222562.046875,242826.59375,239300.828125,234969.421875,217964.828125,237449.203125,199396.875,227010.234375,532235.0,1.0,1
222520.484375,242654.484375,238794.6875,234905.3125,217500.0,237174.109375,199067.421875,226790.46875,532236.0,1.0,1
222560.265625,242680.765625,238895.09375,234943.3125,217590.046875,237200.84375,199103.09375,226842.953125,532237.0,1.0,1
222617.03125,242857.265625,239449.78125,235024.046875,218094.65625,237487.65625,199444.0,227089.796875,532238.0,1.0,1
222618.375,242941.65625,239706.109375,235043.796875,218337.125,237646.078125,199629.78125,227199.328125,532239.0,1.0,1
222559.28125,242818.09375,239297.25,234971.390625,217972.796875,237454.125,199398.671875,227020.234375,532240.0,1.0,1
222521.1875,242658.953125,238798.890625,234916.75,217516.546875,237187.609375,199081.640625,226810.84375,532241.0,1.0,1
222559.109375,242688.640625,238896.625,234955.46875,217598.796875,237216.03125,199117.65625,226861.1875,532242.0,1.0,1
222615.25,242866.5625,239448.34375,235029.671875,218101.1875,237503.03125,199455.171875,227100.796875,532243.0,1.0,1
222609.890625,242951.046875,239702.265625,235038.53125,218341.421875,237658.421875,199638.90625,227204.421875,532244.0,1.0,1
222553.828125,242825.875,239295.015625,234970.671875,217977.171875,237466.546875,199408.140625,227021.9375,532245.0,1.0,1
222516.90625,242657.34375,238790.3125,234908.625,217513.859375,237190.015625,199075.640625,226795.921875,532246.0,1.0,1
222551.953125,242680.40625,238882.9375,234940.265625,217595.40625,237215.3125,199107.46875,226842.671875,532247.0,1.0,1
222603.890625,242851.359375,239430.46875,235012.515625,218094.75,237496.0625,199444.53125,227082.828125,532248.0,1.0,1
222611.578125,242949.078125,239698.953125,235036.109375,218343.734375,237657.703125,199637.203125,227198.15625,532249.0,1.0,1
222549.890625,242825.078125,239293.234375,234965.390625,217977.4375,237463.515625,199405.28125,227016.046875,532250.0,1.0,1
222506.625,242657.34375,238784.40625,234901.109375,217509.75,237186.078125,199077.703125,226796.71875,532251.0,1.0,1
222544.625,242680.859375,238871.40625,234937.3125,217585.5625,237208.078125,199107.03125,226846.796875,532252.0,1.0,1
222601.03125,242860.484375,239425.375,235017.78125,218089.375,237495.4375,199444.890625,227091.40625,532253.0,1.0,1
222601.296875,242953.90625,239695.46875,235038.171875,218341.234375,237654.578125,199635.78125,227207.734375,532254.0,1.0,1
222544.890625,242826.0625,239295.28125,234967.8125,217978.15625,237459.484375,199405.828125,227024.890625,532255.0,1.0,1
222508.234375,242657.609375,238787.8125,234908.0,217513.0625,237181.796875,199079.484375,226803.78125,532256.0,1.0,1
222551.953125,242682.5625,238876.0625,234950.375,217591.203125,237206.375,199108.09375,226853.40625,532257.0,1.0,1
222610.0625,242854.9375,239428.328125,235026.1875,218088.484375,237491.140625,199443.1875,227093.734375,532258.0,1.0,1
222615.515625,242946.9375,239700.5625,235044.515625,218339.890625,237651.171875,199634.890625,227203.53125,532259.0,1.0,1
222558.203125,242828.296875,239300.203125,234971.296875,217981.203125,237459.21875,199406.890625,227019.796875,532260.0,1.0,1
222514.671875,242659.40625,238788.4375,234904.234375,217512.703125,237181.609375,199079.046875,226795.65625,532261.0,1.0,1
222548.1875,242677.28125,238866.125,234938.125,217579.140625,237197.625,199099.15625,226832.9375,532262.0,1.0,1
222612.921875,242864.859375,239425.453125,235023.59375,218087.046875,237489.984375,199443.109375,227079.96875,532263.0,1.0,1
222610.25,242961.421875,239698.78125,235031.28125,218342.125,237652.875,199636.5,227189.75,532264.0,1.0,1
222560.625,242849.84375,239312.71875,234969.953125,217998.1875,237469.765625,199422.8125,227020.953125,532265.0,1.0,1
222515.46875,242676.828125,238796.296875,234903.4375,217527.546875,237190.109375,199092.71875,226798.6875,532266.0,1.0,1
222543.28125,242688.453125,238863.359375,234931.953125,217583.421875,237200.203125,199104.96875,226834.546875,532267.0,1.0,1
222603.8125,242868.796875,239417.59375,235016.796875,218089.828125,237488.640625,199445.34375,227084.34375,532268.0,1.0,1
222609.078125,242962.046875,239695.921875,235041.03125,218351.15625,237651.8125,199642.578125,227203.171875,532269.0,1.0,1
222553.734375,242834.1875,239302.609375,234973.96875,217998.90625,237458.59375,199419.765625,227027.65625,532270.0,1.0,1
222511.984375,242661.546875,238791.75,234912.546875,217529.328125,237181.078125,199090.84375,226807.625,532271.0,1.0,1
222546.859375,242674.6875,238859.96875,234940.453125,217583.78125,237192.34375,199101.578125,226841.515625,532272.0,1.0,1
222614.53125,242858.953125,239417.5,235029.59375,218091.078125,237486.765625,199441.671875,227091.953125,532273.0,1.0,1
222622.140625,242962.046875,239703.515625,235052.390625,218358.21875,237662.890625,199648.390625,227216.3125,532274.0,1.0,1
222559.109375,242836.15625,239306.109375,234971.203125,217997.203125,237470.84375,199421.203125,227031.0625,532275.0,1.0,1
222515.734375,242665.125,238791.75,234903.53125,217524.6875,237188.140625,199087.796875,226803.515625,532276.0,1.0,1
222550.609375,242679.703125,238861.296875,234937.234375,217584.140625,237198.875,199103.265625,226840.984375,532277.0,1.0,1
222613.640625,242856.71875,239417.0625,235020.5625,218084.734375,237482.375,199439.796875,227085.328125,532278.0,1.0,1
222615.515625,242950.15625,239702.71875,235039.875,218351.4375,237650.734375,199641.859375,227204.59375,532279.0,1.0,1
222563.03125,242831.59375,239320.140625,234978.09375,218005.875,237466.828125,199427.453125,227032.140625,532280.0,1.0,1
222513.765625,242652.6875,238799.25,234906.75,217525.125,237176.34375,199086.640625,226799.5,532281.0,1.0,1
222551.6875,242668.34375,238866.3125,234939.5625,217582.171875,237186.703125,199101.84375,226839.546875,532282.0,1.0,1
222621.953125,242853.5,239425.90625,235035.046875,218092.953125,237477.734375,199445.078125,227091.40625,532283.0,1.0,1
222626.25,242954.171875,239714.15625,235058.90625,218362.421875,237650.109375,199647.046875,227212.109375,532284.0,1.0,1
222570.28125,242832.3125,239328.1875,234988.734375,218018.65625,237467.0,199429.25,227041.25,532285.0,1.0,1
222534.6875,242671.921875,238817.21875,234930.703125,217554.546875,237194.75,199105.234375,226824.078125,532286.0,1.0,1
222555.53125,242680.671875,238864.078125,234947.953125,217593.34375,237196.453125,199106.21875,226844.921875,532287.0,1.0,1
222609.796875,242850.1875,239410.265625,235028.328125,218083.828125,237477.734375,199435.234375,227084.25,532288.0,1.0,1
222616.765625,242951.3125,239708.796875,235052.390625,218356.53125,237656.90625,199645.796875,227215.59375,532289.0,1.0,1
222555.796875,242826.765625,239323.984375,234975.671875,218008.109375,237468.78125,199426.65625,227037.046875,532290.0,1.0,1
222510.90625,242652.15625,238805.328125,234906.46875,217532.015625,237185.453125,199092.0,226808.796875,532291.0,1.0,1
222546.671875,242660.921875,238862.734375,234939.203125,217580.5625,237191.453125,199100.5,226840.171875,532292.0,1.0,1
222616.046875,242842.421875,239416.609375,235027.359375,218085.4375,237479.34375,199435.140625,227083.359375,532293.0,1.0,1
222626.78125,242948.8125,239717.90625,235054.625,218366.09375,237657.609375,199644.359375,227211.21875,532294.0,1.0,1
222564.46875,242828.296875,239334.984375,234982.921875,218020.53125,237469.6875,199426.921875,227034.1875,532295.0,1.0,1
222515.46875,242652.875,238809.796875,234908.359375,217538.71875,237186.171875,199091.203125,226801.90625,532296.0,1.0,1
222545.59375,242659.40625,238855.484375,234931.6875,217577.96875,237187.421875,199093.34375,226826.59375,532297.0,1.0,1
222623.203125,242853.328125,239418.390625,235029.671875,218086.96875,237483.8125,199435.5,227080.140625,532298.0,1.0,1
222635.90625,242964.71875,239724.078125,235064.640625,218370.65625,237664.40625,199645.609375,227210.953125,532299.0,1.0,1
222564.734375,242833.75,239335.703125,234986.84375,218020.09375,237474.15625,199423.25,227036.328125,532300.0,1.0,1
222514.671875,242652.6875,238806.859375,234909.328125,217536.03125,237185.90625,199085.390625,226802.09375,532301.0,1.0,1
222542.03125,242657.515625,238847.890625,234932.140625,217569.125,237179.375,199083.953125,226820.15625,532302.0,1.0,1
222608.0,242839.46875,239400.421875,235021.09375,218072.921875,237470.21875,199424.859375,227070.84375,532303.0,1.0,1
222617.9375,242944.78125,239706.375,235048.984375,218356.890625,237650.546875,199636.5,227203.96875,532304.0,1.0,1
222568.671875,242830.796875,239340.96875,234986.3125,218025.453125,237472.1875,199425.40625,227035.984375,532305.0,1.0,1
222525.21875,242656.890625,238820.265625,234915.140625,217543.546875,237188.3125,199088.703125,226804.328125,532306.0,1.0,1
222553.828125,242665.65625,238863.53125,234942.6875,217578.6875,237187.609375,199089.40625,226829.171875,532307.0,1.0,1
222617.390625,242847.609375,239414.828125,235026.1875,218078.46875,237473.609375,199424.59375,227070.578125,532308.0,1.0,1
222628.75,242954.796875,239727.5625,235053.734375,218365.015625,237655.03125,199639.359375,227202.0,532309.0,1.0,1
222569.390625,242831.328125,239351.25,234986.84375,218028.046875,237473.34375,199427.546875,227029.0,532310.0,1.0,1
222532.1875,242663.0625,238828.3125,234925.421875,217555.0,237196.1875,199095.578125,226803.78125,532311.0,1.0,1
222565.71875,242674.953125,238868.90625,234956.546875,217589.859375,237197.34375,199099.421875,226833.296875,532312.0,1.0,1
222625.53125,242852.078125,239414.203125,235033.4375,218081.515625,237478.890625,199432.828125,227077.015625,532313.0,1.0,1
222641.53125,242969.109375,239734.453125,235067.765625,218374.5,237667.265625,199652.3125,227217.46875,532314.0,1.0,1
222584.578125,242846.265625,239362.078125,234992.65625,218037.34375,237486.484375,199440.0625,227039.828125,532315.0,1.0,1
222539.96875,242672.71875,238835.375,234923.375,217554.90625,237203.421875,199101.65625,226807.984375,532316.0,1.0,1
222569.828125,242679.15625,238872.484375,234950.1875,217580.734375,237194.578125,199094.6875,226828.546875,532317.0,1.0,1
222630.625,242856.625,239420.09375,235031.90625,218075.15625,237476.390625,199425.3125,227067.890625,532318.0,1.0,1
222637.515625,242961.78125,239730.15625,235060.34375,218364.390625,237660.203125,199640.25,227198.078125,532319.0,1.0,1
222579.484375,242845.09375,239357.515625,234993.5625,218031.53125,237484.796875,199430.59375,227031.421875,532320.0,1.0,1
222525.484375,242665.65625,238818.65625,234915.765625,217541.5,237193.6875,199074.484375,226793.234375,532321.0,1.0,1
222551.859375,242666.46875,238848.421875,234938.21875,217565.09375,237183.671875,199061.421875,226813.53125,532322.0,1.0,1
222620.171875,242845.90625,239399.984375,235025.5625,218062.109375,237466.109375,199392.765625,227058.78125,532323.0,1.0,1
222643.40625,242966.6875,239733.28125,235064.28125,218368.78125,237661.28125,199624.6875,227204.234375,532324.0,1.0,1
222582.4375,242850.015625,239367.078125,234993.640625,218042.0,237485.15625,199423.96875,227038.296875,532325.0,1.0,1
222528.4375,242667.359375,238829.65625,234917.109375,217550.96875,237195.203125,199082.609375,226801.375,532326.0,1.0,1
222557.140625,242671.203125,238855.765625,234941.078125,217571.53125,237187.25,199074.65625,226825.15625,532327.0,1.0,1
222616.046875,242843.578125,239394.890625,235021.09375,218058.53125,237461.1875,199397.5,227061.453125,532328.0,1.0,1
222628.578125,242958.203125,239716.65625,235052.5625,218358.765625,237653.328125,199624.515625,227199.765625,532329.0,1.0,1
222566.4375,242845.28125,239351.34375,234983.28125,218033.046875,237486.21875,199427.09375,227036.6875,532330.0,1.0,1
222521.015625,242673.53125,238823.578125,234912.015625,217547.21875,237201.734375,199089.59375,226807.546875,532331.0,1.0,1
222555.703125,242683.1875,238854.859375,234944.296875,217569.921875,237194.84375,199083.25,226829.890625,532332.0,1.0,1
222628.390625,242869.78125,239410.625,235039.15625,218075.78125,237482.921875,199422.359375,227079.25,532333.0,1.0,1
222627.40625,242969.203125,239724.078125,235057.03125,218364.578125,237658.59375,199633.71875,227204.515625,532334.0,1.0,1
222569.390625,242857.4375,239363.765625,234991.859375,218041.359375,237484.875,199429.96875,227039.640625,532335.0,1.0,1
222520.5625,242677.640625,238828.3125,234920.59375,217552.578125,237193.0625,199085.03125,226804.59375,532336.0,1.0,1
222542.65625,242665.125,238840.203125,234938.84375,217558.75,237172.140625,199066.4375,226815.046875,532337.0,1.0,1
222608.453125,242842.421875,239383.0,235022.4375,218052.984375,237457.609375,199399.65625,227055.5625,532338.0,1.0,1
222627.5,242966.875,239718.8125,235059.625,218366.625,237659.140625,199636.9375,227204.421875,532339.0,1.0,1
222573.234375,242857.34375,239365.46875,234995.96875,218049.140625,237491.59375,199440.0625,227046.4375,532340.0,1.0,1
222521.734375,242673.609375,238826.96875,234920.953125,217553.296875,237199.3125,199097.09375,226808.4375,532341.0,1.0,1
222551.953125,242677.734375,238843.515625,234944.828125,217562.953125,237183.21875,199083.953125,226824.34375,532342.0,1.0,1
222608.8125,242847.609375,239379.6875,235021.71875,218048.609375,237456.359375,199406.890625,227058.6875,532343.0,1.0,1
222622.140625,242963.109375,239712.71875,235049.703125,218359.828125,237655.734375,199642.390625,227204.234375,532344.0,1.0,1
222565.625,242856.984375,239359.75,234985.0625,218046.90625,237495.515625,199449.8125,227045.359375,532345.0,1.0,1
222521.375,242684.171875,238829.828125,234914.96875,217563.046875,237213.265625,199108.8125,226812.8125,532346.0,1.0,1
222544.96875,242675.84375,238838.5,234937.671875,217564.46875,237184.109375,199079.9375,226815.328125,532347.0,1.0,1
222607.828125,242849.125,239375.921875,235015.46875,218049.5,237456.625,199401.53125,227045.90625,532348.0,1.0,1
222624.1875,242967.59375,239712.28125,235051.578125,218361.171875,237654.21875,199636.765625,227194.40625,532349.0,1.0,1
222562.40625,242847.328125,239354.828125,234982.375,218043.609375,237487.203125,199441.578125,227034.09375,532350.0,1.0,1
222518.15625,242670.484375,238822.328125,234914.875,217557.234375,237198.59375,199099.328125,226802.53125,532351.0,1.0,1
222546.234375,242674.515625,238829.828125,234939.109375,217559.015625,237179.109375,199077.609375,226810.84375,532352.0,1.0,1
222619.984375,242857.34375,239376.640625,235026.453125,218054.59375,237461.90625,199413.25,227058.59375,532353.0,1.0,1
222628.84375,242963.390625,239709.234375,235047.921875,218361.359375,237651.0,199640.609375,227199.765625,532354.0,1.0,1
222568.578125,242849.5625,239357.15625,234976.65625,218045.296875,237482.46875,199443.1875,227037.859375,532355.0,1.0,1
222518.421875,242669.0625,238820.359375,234904.15625,217553.109375,237192.4375,199098.53125,226801.90625,532356.0,1.0,1
222549.53125,242671.03125,238829.296875,234933.921875,217558.5625,237177.140625,199081.0,226817.828125,532357.0,1.0,1
222611.21875,242846.078125,239367.4375,235019.03125,218047.359375,237453.234375,199409.21875,227054.84375,532358.0,1.0,1
222614.09375,242952.5625,239701.8125,235042.734375,218355.359375,237646.984375,199638.640625,227192.34375,532359.0,1.0,1
222560.890625,242843.125,239359.84375,234982.203125,218046.90625,237486.3125,199448.5625,227036.25,532360.0,1.0,1
222513.59375,242665.84375,238822.859375,234908.53125,217556.15625,237200.03125,199107.03125,226803.515625,532361.0,1.0,1
222546.765625,242662.4375,238824.90625,234932.578125,217552.484375,237176.515625,199080.5625,226806.734375,532362.0,1.0,1
222619.984375,242843.9375,239370.46875,235028.421875,218044.578125,237458.859375,199407.96875,227051.0,532363.0,1.0,1
222633.9375,242965.078125,239715.3125,235062.84375,218366.359375,237659.21875,199646.328125,227201.921875,532364.0,1.0,1
222573.40625,242857.171875,239372.078125,234991.140625,218059.875,237496.328125,199453.75,227044.65625,532365.0,1.0,1
222520.921875,242677.90625,238833.765625,234916.671875,217568.21875,237207.09375,199109.53125,226809.234375,532366.0,1.0,1
222539.703125,242666.203125,238823.125,234932.84375,217554.359375,237170.265625,199076.265625,226810.21875,532367.0,1.0,1
222605.140625,242843.3125,239361.265625,235024.21875,218042.0,237447.15625,199403.59375,227048.859375,532368.0,1.0,1
222621.421875,242963.921875,239713.796875,235053.8125,218370.5625,237655.203125,199650.171875,227204.953125,532369.0,1.0,1
222552.578125,242845.546875,239361.53125,234971.296875,218054.953125,237481.3125,199451.6875,227040.625,532370.0,1.0,1
222500.8125,242663.421875,238814.984375,234897.4375,217554.28125,237186.265625,199102.015625,226796.90625,532371.0,1.0,1
222525.484375,242652.25,238806.40625,234919.34375,217540.0625,237157.390625,199070.015625,226798.78125,532372.0,1.0,1
222599.328125,242829.90625,239350.09375,235014.5625,218031.265625,237440.71875,199400.71875,227040.984375,532373.0,1.0,1
222628.125,242958.375,239710.9375,235058.5625,218365.5625,237653.6875,199648.734375,227193.953125,532374.0,1.0,1
222564.90625,242850.1875,239369.140625,234979.34375,218059.875,237492.921875,199455.359375,227034.640625,532375.0,1.0,1
222513.5,242668.703125,238826.703125,234905.484375,217561.875,237202.796875,199106.484375,226796.28125,532376.0,1.0,1
222542.375,242659.40625,238815.96875,234929.265625,217545.34375,237175.984375,199072.421875,226800.296875,532377.0,1.0,1
222611.40625,242840.453125,239355.09375,235018.046875,218035.375,237457.171875,199400.90625,227046.4375,532378.0,1.0,1
222627.046875,242961.78125,239710.765625,235054.265625,218365.640625,237659.046875,199641.046875,227201.375,532379.0,1.0,1
222563.9375,242848.40625,239371.546875,234984.265625,218062.28125,237493.90625,199451.78125,227047.6875,532380.0,1.0,1
222517.171875,242676.390625,238834.84375,234910.859375,217570.640625,237207.453125,199114.359375,226817.203125,532381.0,1.0,1
222545.515625,242671.921875,238823.03125,234934.375,217554.09375,237180.0,199081.28125,226820.421875,532382.0,1.0,1
222610.25,242843.9375,239356.890625,235020.828125,218034.84375,237452.0625,199399.46875,227059.140625,532383.0,1.0,1
222624.546875,242966.15625,239714.25,235056.765625,218367.609375,237660.125,199646.953125,227216.125,532384.0,1.0,1
222563.21875,242857.265625,239377.890625,234985.78125,218064.96875,237497.84375,199462.234375,227058.59375,532385.0,1.0,1
222509.03125,242666.734375,238827.328125,234904.421875,217561.78125,237195.03125,199106.9375,226809.515625,532386.0,1.0,1
222533.078125,242650.640625,238805.25,234920.78125,217539.96875,237156.9375,199067.0625,226804.328125,532387.0,1.0,1
222602.109375,242827.484375,239343.03125,235011.53125,218027.59375,237436.328125,199392.6875,227043.484375,532388.0,1.0,1
222625.265625,242960.4375,239713.171875,235051.84375,218367.25,237652.875,199644.984375,227203.96875,532389.0,1.0,1
222565.8125,242854.484375,239385.046875,234979.96875,218070.609375,237502.671875,199463.21875,227053.859375,532390.0,1.0,1
222520.203125,242676.203125,238846.734375,234913.1875,217577.171875,237214.96875,199124.1875,226824.53125,532391.0,1.0,1
222541.40625,242658.5,238820.4375,234929.71875,217547.390625,237177.046875,199080.5625,226823.09375,532392.0,1.0,1
222614.171875,242835.0,239357.59375,235023.15625,218036.984375,237458.15625,199404.921875,227065.921875,532393.0,1.0,1
222628.921875,242954.171875,239714.78125,235054.796875,218366.453125,237661.734375,199640.875,227213.625,532394.0,1.0,1
222571.625,242851.625,239388.984375,234987.296875,218074.0,237503.65625,199457.59375,227066.203125,532395.0,1.0,1
222532.28125,242683.546875,238856.109375,234923.015625,217586.734375,237220.234375,199120.609375,226840.890625,532396.0,1.0,1
222539.609375,242650.8125,238812.84375,234927.390625,217543.640625,237169.09375,199063.578125,226821.484375,532397.0,1.0,1
222601.5625,242818.984375,239340.171875,235012.15625,218025.984375,237445.546875,199387.578125,227058.6875,532398.0,1.0,1
222621.5,242949.34375,239707.265625,235043.09375,218364.125,237663.15625,199642.390625,227220.25,532399.0,1.0,1
222567.78125,242852.34375,239389.515625,234981.9375,218079.09375,237518.859375,199468.046875,227075.5,532400.0,1.0,1
