FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243078.71875,250448.890625,254602.203125,247351.484375,220803.328125,241597.6875,238526.109375,224872.0625,89405.0,1.0,3
243145.59375,250532.046875,254681.515625,247418.171875,220925.453125,241638.734375,238708.859375,224895.484375,89406.0,1.0,3
243193.78125,250613.578125,254785.578125,247469.859375,221108.03125,241666.09375,238979.140625,224906.296875,89407.0,1.0,3
243147.46875,250583.546875,254772.53125,247435.25,221102.21875,241643.921875,238973.59375,224893.515625,89408.0,1.0,3
243079.703125,250482.953125,254663.1875,247366.40625,220915.890625,241600.546875,238700.453125,224875.09375,89409.0,1.0,3
243080.421875,250454.53125,254610.25,247356.03125,220806.71875,241594.75,238535.0625,224875.375,89410.0,1.0,3
243145.234375,250535.625,254687.328125,247420.59375,220926.53125,241634.4375,238713.328125,224897.453125,89411.0,1.0,3
243196.109375,250623.421875,254794.4375,247471.28125,221109.1875,241662.953125,238981.375,224909.25,89412.0,1.0,3
243147.734375,250591.40625,254779.140625,247436.328125,221102.484375,241639.171875,238974.21875,224897.09375,89413.0,1.0,3
243074.96875,250487.78125,254667.296875,247365.15625,220912.046875,241594.03125,238696.53125,224875.71875,89414.0,1.0,3
243068.34375,250449.78125,254610.34375,247348.796875,220796.171875,241582.5,238527.8125,224870.0,89415.0,1.0,3
243131.015625,250524.890625,254686.78125,247414.875,220916.609375,241624.421875,238705.90625,224894.140625,89416.0,1.0,3
243186.8125,250616.796875,254793.625,247470.484375,221102.21875,241655.8125,238976.375,224910.5,89417.0,1.0,3
243141.296875,250589.0,254779.859375,247437.671875,221102.125,241638.90625,238975.828125,224900.84375,89418.0,1.0,3
243075.953125,250490.921875,254669.4375,247367.390625,220914.640625,241596.359375,238699.75,224878.765625,89419.0,1.0,3
243070.9375,250453.71875,254610.609375,247351.203125,220797.96875,241587.671875,238529.609375,224873.21875,89420.0,1.0,3
243129.59375,250523.28125,254679.984375,247410.9375,220912.40625,241624.25,238698.671875,224891.546875,89421.0,1.0,3
243185.296875,250609.921875,254783.875,247461.8125,221096.046875,241653.484375,238967.875,224904.0625,89422.0,1.0,3
243146.125,250586.84375,254776.375,247431.3125,221098.546875,241637.03125,238967.34375,224893.515625,89423.0,1.0,3
243079.96875,250487.421875,254669.0,247364.0,220915.171875,241594.203125,238693.9375,224872.6875,89424.0,1.0,3
243075.140625,250455.15625,254611.5,247350.046875,220800.46875,241588.65625,238526.46875,224871.609375,89425.0,1.0,3
243138.0,250534.375,254683.75,247413.609375,220917.40625,241630.421875,238699.125,224893.25,89426.0,1.0,3
243188.15625,250617.0625,254785.578125,247465.46875,221100.609375,241659.390625,238969.3125,224906.03125,89427.0,1.0,3
243146.671875,250590.25,254778.25,247435.25,221104.625,241642.84375,238973.234375,224894.40625,89428.0,1.0,3
243082.828125,250493.59375,254672.125,247366.40625,220921.796875,241605.296875,238703.234375,224875.640625,89429.0,1.0,3
243079.796875,250461.234375,254613.921875,247353.453125,220806.28125,241599.03125,238531.390625,224874.75,89430.0,1.0,3
243140.953125,250536.0625,254685.09375,247415.5,220920.984375,241637.484375,238697.78125,224896.640625,89431.0,1.0,3
243193.96875,250621.984375,254792.015625,247469.40625,221108.296875,241669.125,238971.984375,224916.9375,89432.0,1.0,3
243140.328125,250582.015625,254774.9375,247430.609375,221103.5625,241639.171875,238969.390625,224900.40625,89433.0,1.0,3
243072.109375,250484.296875,254665.6875,247363.453125,220920.71875,241596.890625,238697.234375,224877.421875,89434.0,1.0,3
243068.609375,250449.78125,254604.359375,247350.765625,220804.3125,241590.546875,238525.3125,224872.328125,89435.0,1.0,3
243131.015625,250526.765625,254674.71875,247413.53125,220917.765625,241628.53125,238695.71875,224893.078125,89436.0,1.0,3
243185.828125,250614.75,254780.75,247469.234375,221104.453125,241661.796875,238976.015625,224908.984375,89437.0,1.0,3
243143.984375,250586.578125,254771.359375,247437.125,221108.65625,241644.453125,238981.828125,224897.71875,89438.0,1.0,3
243077.203125,250489.125,254663.984375,247366.5,220923.125,241601.890625,238705.203125,224876.078125,89439.0,1.0,3
243066.921875,250445.3125,254599.796875,247346.828125,220798.859375,241589.203125,238526.203125,224869.109375,89440.0,1.0,3
243130.671875,250522.46875,254670.6875,247412.1875,220913.484375,241629.875,238695.09375,224891.109375,89441.0,1.0,3
243186.453125,250612.6875,254777.984375,247468.0625,221099.078125,241662.421875,238966.53125,224906.921875,89442.0,1.0,3
243140.859375,250584.796875,254770.375,247431.765625,221101.671875,241640.96875,238972.34375,224892.4375,89443.0,1.0,3
243071.828125,250487.875,254664.078125,247363.28125,220920.890625,241600.46875,238707.078125,224873.40625,89444.0,1.0,3
243067.09375,250448.09375,254600.78125,247348.796875,220798.765625,241590.890625,238526.921875,224870.1875,89445.0,1.0,3
243131.203125,250522.65625,254671.3125,247412.453125,220906.765625,241629.875,238688.125,224889.859375,89446.0,1.0,3
243186.453125,250609.46875,254777.265625,247466.90625,221092.109375,241661.796875,238960.453125,224904.25,89447.0,1.0,3
243147.296875,250586.671875,254773.875,247438.375,221105.171875,241649.546875,238975.828125,224897.71875,89448.0,1.0,3
243076.21875,250484.921875,254660.5,247365.78125,220921.171875,241601.265625,238701.71875,224874.5625,89449.0,1.0,3
243076.390625,250453.1875,254604.625,247355.140625,220805.734375,241597.421875,238531.921875,224876.265625,89450.0,1.0,3
243137.375,250524.53125,254669.625,247413.34375,220910.609375,241634.796875,238690.53125,224894.046875,89451.0,1.0,3
243193.15625,250611.609375,254774.671875,247466.90625,221095.6875,241666.265625,238963.9375,224904.6875,89452.0,1.0,3
243150.0625,250587.203125,254768.859375,247433.46875,221103.734375,241644.8125,238978.25,224892.984375,89453.0,1.0,3
243078.625,250490.921875,254662.203125,247364.0,220922.6875,241602.078125,238710.921875,224873.671875,89454.0,1.0,3
243074.609375,250450.953125,254601.046875,247350.5,220802.25,241594.46875,238531.125,224872.6875,89455.0,1.0,3
243138.4375,250524.890625,254669.53125,247410.84375,220907.75,241630.59375,238686.953125,224892.53125,89456.0,1.0,3
243192.625,250617.25,254778.0625,247465.828125,221095.0625,241663.140625,238963.5,224906.75,89457.0,1.0,3
243146.84375,250591.234375,254771.0,247434.625,221106.421875,241644.8125,238981.375,224896.015625,89458.0,1.0,3
243073.265625,250488.765625,254661.9375,247362.828125,220924.46875,241603.765625,238709.125,224873.765625,89459.0,1.0,3
243065.484375,250447.28125,254597.734375,247346.734375,220801.359375,241593.671875,238524.78125,224875.375,89460.0,1.0,3
243126.734375,250520.953125,254664.25,247406.828125,220904.453125,241628.71875,238681.0625,224893.78125,89461.0,1.0,3
243181.984375,250609.46875,254770.734375,247459.296875,221091.125,241662.421875,238958.21875,224905.859375,89462.0,1.0,3
243144.4375,250589.078125,254771.359375,247432.75,221108.734375,241647.5,238980.65625,224897.71875,89463.0,1.0,3
243067.984375,250484.296875,254657.546875,247355.40625,220920.8125,241599.75,238709.578125,224872.421875,89464.0,1.0,3
243062.09375,250445.140625,254589.875,247336.453125,220794.03125,241588.75,238526.5625,224870.265625,89465.0,1.0,3
243123.0625,250516.671875,254656.921875,247399.40625,220899.078125,241625.3125,238681.59375,224889.3125,89466.0,1.0,3
243175.28125,250600.171875,254761.4375,247454.03125,221083.4375,241655.0,238956.078125,224902.015625,89467.0,1.0,3
243140.765625,250583.265625,254761.984375,247427.125,221097.5625,241635.515625,238980.578125,224893.703125,89468.0,1.0,3
243073.171875,250484.75,254654.953125,247357.734375,220916.96875,241592.15625,238713.15625,224872.78125,89469.0,1.0,3
243062.53125,250439.15625,254588.53125,247338.609375,220789.734375,241578.921875,238524.5,224867.765625,89470.0,1.0,3
243125.125,250507.71875,254654.59375,247396.453125,220892.109375,241614.953125,238676.5,224886.8125,89471.0,1.0,3
243185.5625,250599.8125,254763.234375,247455.375,221081.5625,241649.734375,238951.609375,224903.53125,89472.0,1.0,3
243151.59375,250581.65625,254762.78125,247429.625,221103.28125,241633.8125,238977.625,224892.625,89473.0,1.0,3
243080.0625,250481.796875,254652.1875,247356.390625,220922.5,241589.015625,238709.75,224870.0,89474.0,1.0,3
243072.640625,250443.171875,254590.671875,247340.03125,220797.15625,241583.390625,238527.90625,224870.984375,89475.0,1.0,3
243128.875,250508.078125,254651.296875,247397.25,220895.0625,241617.1875,238673.375,224888.0625,89476.0,1.0,3
243185.5625,250598.921875,254759.65625,247454.296875,221084.875,241653.21875,238951.6875,224901.921875,89477.0,1.0,3
243152.484375,250587.03125,254765.640625,247431.765625,221108.109375,241641.5,238985.671875,224894.6875,89478.0,1.0,3
243079.53125,250485.109375,254658.0,247359.703125,220927.421875,241596.171875,238717.0,224873.140625,89479.0,1.0,3
243060.390625,250428.78125,254583.96875,247335.828125,220789.296875,241575.78125,238515.5625,224864.546875,89480.0,1.0,3
243121.359375,250497.890625,254647.453125,247397.34375,220884.515625,241613.421875,238662.90625,224884.578125,89481.0,1.0,3
243181.265625,250594.984375,254757.421875,247455.640625,221077.1875,241649.8125,238947.140625,224903.265625,89482.0,1.0,3
243144.078125,250577.546875,254759.03125,247428.453125,221097.5625,241632.109375,238977.078125,224893.078125,89483.0,1.0,3
243071.921875,250475.265625,254652.09375,247357.640625,220918.21875,241590.0,238712.96875,224871.96875,89484.0,1.0,3
243063.15625,250431.015625,254586.921875,247341.203125,220790.09375,241580.4375,238523.25,224870.8125,89485.0,1.0,3
243126.734375,250503.34375,254653.703125,247402.265625,220890.59375,241620.484375,238668.265625,224891.109375,89486.0,1.0,3
243180.546875,250591.859375,254761.171875,247456.078125,221079.0625,241651.6875,238945.796875,224904.25,89487.0,1.0,3
243147.296875,250580.59375,254765.015625,247431.765625,221104.71875,241635.78125,238983.171875,224893.34375,89488.0,1.0,3
243076.484375,250482.328125,254657.375,247361.21875,220926.703125,241592.421875,238720.484375,224872.15625,89489.0,1.0,3
243066.734375,250436.46875,254589.15625,247341.28125,220796.4375,241583.828125,238527.546875,224868.65625,89490.0,1.0,3
243123.953125,250503.078125,254650.125,247398.15625,220890.328125,241620.21875,238665.765625,224885.03125,89491.0,1.0,3
243182.796875,250600.265625,254760.015625,247456.078125,221082.28125,241656.171875,238949.015625,224899.15625,89492.0,1.0,3
243153.546875,250590.609375,254771.359375,247437.046875,221116.078125,241647.9375,238994.703125,224894.765625,89493.0,1.0,3
243084.078125,250492.703125,254668.8125,247368.640625,220939.671875,241606.546875,238732.5625,224877.328125,89494.0,1.0,3
243075.5,250454.53125,254599.4375,247349.15625,220807.4375,241595.09375,238539.703125,224874.296875,89495.0,1.0,3
243129.234375,250517.734375,254653.796875,247403.25,220898.640625,241626.484375,238676.5,224889.765625,89496.0,1.0,3
243189.40625,250612.59375,254769.125,247466.09375,221095.515625,241667.875,238966.890625,224911.40625,89497.0,1.0,3
243148.1875,250593.5625,254766.71875,247435.078125,221117.328125,241647.3125,239002.65625,224898.703125,89498.0,1.0,3
243070.765625,250487.609375,254655.671875,247358.984375,220937.265625,241602.15625,238736.40625,224875.640625,89499.0,1.0,3
243061.203125,250439.328125,254585.75,247337.703125,220801.71875,241587.328125,238537.03125,224871.53125,89500.0,1.0,3
243118.234375,250500.296875,254642.265625,247392.0625,220887.1875,241616.921875,238667.734375,224887.4375,89501.0,1.0,3
243172.59375,250590.15625,254745.96875,247445.625,221070.46875,241642.84375,238938.640625,224899.6875,89502.0,1.0,3
243138.53125,250574.953125,254748.296875,247420.6875,221095.515625,241623.796875,238976.1875,224886.546875,89503.0,1.0,3
243061.90625,250468.828125,254639.484375,247347.015625,220916.515625,241578.015625,238713.6875,224863.125,89504.0,1.0,3
243050.734375,250424.578125,254572.25,247329.578125,220785.09375,241569.078125,238516.28125,224861.15625,89505.0,1.0,3
243116.453125,250502.453125,254635.5625,247391.71875,220881.375,241610.203125,238654.328125,224883.765625,89506.0,1.0,3
243177.78125,250597.671875,254745.171875,247451.34375,221071.375,241644.71875,238933.71875,224898.796875,89507.0,1.0,3
243147.109375,250590.96875,254754.828125,247428.015625,221104.890625,241630.59375,238980.65625,224887.890625,89508.0,1.0,3
243078.71875,250496.28125,254654.859375,247358.90625,220934.390625,241595.640625,238726.75,224870.09375,89509.0,1.0,3
243063.25,250445.671875,254582.984375,247336.1875,220798.40625,241583.5625,238525.84375,224865.984375,89510.0,1.0,3
243124.671875,250518.90625,254642.890625,247395.203125,220888.359375,241621.03125,238658.890625,224887.53125,89511.0,1.0,3
243181.890625,250609.640625,254752.5,247454.921875,221078.515625,241655.8125,238941.765625,224904.25,89512.0,1.0,3
243147.65625,250597.3125,254760.375,247432.578125,221114.015625,241642.578125,238991.921875,224895.578125,89513.0,1.0,3
243074.34375,250493.78125,254656.03125,247362.65625,220942.171875,241602.609375,238735.59375,224872.953125,89514.0,1.0,3
243057.265625,250439.5,254580.03125,247337.53125,220801.1875,241586.96875,238530.234375,224863.5625,89515.0,1.0,3
243111.359375,250502.359375,254636.53125,247391.53125,220886.75,241621.296875,238658.796875,224883.765625,89516.0,1.0,3
243172.328125,250596.6875,254748.125,247448.03125,221076.015625,241653.9375,238939.09375,224896.5625,89517.0,1.0,3
243144.703125,250586.3125,254758.484375,247425.953125,221110.078125,241641.765625,238987.90625,224886.546875,89518.0,1.0,3
243068.796875,250481.4375,254649.234375,247354.078125,220934.9375,241595.1875,238727.640625,224866.421875,89519.0,1.0,3
243055.46875,250430.5625,254576.90625,247332.96875,220795.8125,241579.984375,238526.5625,224862.40625,89520.0,1.0,3
243112.875,250494.84375,254630.09375,247387.421875,220877.71875,241611.90625,238650.484375,224878.765625,89521.0,1.0,3
243173.3125,250585.78125,254739.53125,247443.75,221067.703125,241644.90625,238928.71875,224892.625,89522.0,1.0,3
243147.921875,250580.6875,254755.265625,247425.859375,221109.1875,241636.046875,238988.890625,224887.171875,89523.0,1.0,3
243071.75,250480.359375,254648.515625,247350.5,220932.78125,241591.25,238732.015625,224863.75,89524.0,1.0,3
243056.640625,250427.96875,254573.6875,247325.28125,220790.1875,241575.875,238527.1875,224858.03125,89525.0,1.0,3
243117.4375,250492.96875,254631.171875,247383.84375,220877.359375,241615.3125,238650.921875,224879.21875,89526.0,1.0,3
243179.03125,250589.0,254741.765625,247443.296875,221068.953125,241651.15625,238932.203125,224899.859375,89527.0,1.0,3
243156.6875,250593.375,254762.421875,247433.203125,221117.234375,241647.21875,238999.171875,224896.015625,89528.0,1.0,3
243087.484375,250497.796875,254657.8125,247362.46875,220946.375,241604.046875,238741.5,224871.796875,89529.0,1.0,3
243069.0625,250445.859375,254577.984375,247333.15625,220801.8125,241583.921875,238526.734375,224863.75,89530.0,1.0,3
243124.40625,250507.546875,254635.46875,247389.75,220888.4375,241621.203125,238651.203125,224886.1875,89531.0,1.0,3
243189.578125,250608.484375,254754.46875,247453.671875,221086.65625,241662.421875,238940.875,224908.09375,89532.0,1.0,3
243166.515625,250607.234375,254773.515625,247435.96875,221131.453125,241654.640625,239006.671875,224902.1875,89533.0,1.0,3
243087.84375,250499.40625,254663.1875,247358.453125,220953.625,241611.28125,238747.390625,224876.890625,89534.0,1.0,3
243069.328125,250444.421875,254586.46875,247332.25,220809.3125,241593.578125,238534.25,224869.734375,89535.0,1.0,3
243125.65625,250510.40625,254640.03125,247388.046875,220888.625,241626.65625,238655.21875,224887.34375,89536.0,1.0,3
243187.96875,250607.40625,254751.0625,247446.96875,221075.296875,241658.671875,238935.15625,224902.1875,89537.0,1.0,3
243159.1875,250598.921875,254764.21875,247426.21875,221114.015625,241645.078125,238994.15625,224892.890625,89538.0,1.0,3
243082.203125,250495.125,254659.34375,247354.78125,220939.40625,241600.734375,238739.984375,224872.15625,89539.0,1.0,3
243066.828125,250444.515625,254583.25,247332.609375,220797.96875,241584.90625,238531.21875,224866.703125,89540.0,1.0,3
243124.578125,250511.125,254636.265625,247391.171875,220878.25,241620.046875,238650.921875,224887.53125,89541.0,1.0,3
243182.609375,250608.125,254745.34375,247449.109375,221067.171875,241653.484375,238934.4375,224903.078125,89542.0,1.0,3
243154.0,250604.015625,254760.640625,247432.296875,221113.921875,241641.40625,239000.234375,224894.5,89543.0,1.0,3
243077.640625,250498.875,254654.6875,247360.953125,220943.34375,241597.953125,238746.953125,224873.84375,89544.0,1.0,3
243062.09375,250447.640625,254577.625,247333.59375,220798.859375,241581.78125,238533.984375,224868.578125,89545.0,1.0,3
243117.078125,250512.46875,254631.890625,247389.296875,220879.40625,241616.734375,238646.28125,224888.953125,89546.0,1.0,3
243178.765625,250613.21875,254745.609375,247451.96875,221073.875,241655.359375,238931.75,224908.265625,89547.0,1.0,3
243147.46875,250604.90625,254758.84375,247432.84375,221119.296875,241645.4375,239001.3125,224899.515625,89548.0,1.0,3
243074.0625,250509.515625,254654.6875,247358.8125,220952.28125,241602.609375,238751.328125,224877.421875,89549.0,1.0,3
243055.203125,250453.1875,254578.875,247327.96875,220807.703125,241583.5625,238536.84375,224869.375,89550.0,1.0,3
243112.25,250515.59375,254631.703125,247382.859375,220884.953125,241617.265625,238649.671875,224889.140625,89551.0,1.0,3
243175.28125,250612.234375,254742.75,247444.015625,221075.125,241654.90625,238932.03125,224907.640625,89552.0,1.0,3
243149.53125,250608.75,254763.046875,247431.40625,221123.9375,241650.71875,239006.765625,224902.640625,89553.0,1.0,3
243072.375,250507.71875,254657.1875,247358.453125,220954.25,241605.734375,238755.09375,224880.546875,89554.0,1.0,3
243055.390625,250452.828125,254580.65625,247331.71875,220808.25,241590.546875,238538.09375,224875.09375,89555.0,1.0,3
243108.484375,250505.3125,254626.96875,247381.609375,220876.015625,241618.4375,238640.5625,224889.9375,89556.0,1.0,3
243169.828125,250599.015625,254739.09375,247444.28125,221070.46875,241657.6875,238925.765625,224908.890625,89557.0,1.0,3
243143.453125,250593.109375,254760.28125,247430.15625,221120.359375,241650.265625,239003.453125,224903.078125,89558.0,1.0,3
243074.515625,250497.796875,254660.046875,247358.1875,220954.96875,241605.921875,238757.140625,224881.625,89559.0,1.0,3
243059.234375,250442.90625,254583.34375,247331.265625,220811.1875,241591.796875,238541.5,224876.4375,89560.0,1.0,3
243120.828125,250504.234375,254636.71875,247389.390625,220888.796875,241629.4375,238651.203125,224897.546875,89561.0,1.0,3
243181.0,250596.234375,254747.578125,247451.078125,221082.09375,241664.65625,238932.65625,224911.484375,89562.0,1.0,3
243153.28125,250591.3125,254766.984375,247434.453125,221132.25,241649.90625,239005.15625,224901.828125,89563.0,1.0,3
243078.09375,250490.46875,254665.953125,247362.65625,220962.203125,241603.0625,238753.125,224879.578125,89564.0,1.0,3
243066.203125,250443.625,254591.5625,247338.96875,220816.375,241587.671875,238536.75,224874.65625,89565.0,1.0,3
243121.09375,250505.578125,254639.9375,247391.171875,220887.90625,241621.46875,238644.9375,224892.625,89566.0,1.0,3
243183.6875,250602.234375,254753.390625,247454.5625,221082.1875,241661.4375,238932.65625,224911.9375,89567.0,1.0,3
243159.546875,250601.609375,254775.203125,247441.0625,221132.34375,241652.953125,239009.546875,224903.359375,89568.0,1.0,3
243082.46875,250502.625,254671.140625,247366.59375,220961.046875,241606.1875,238758.578125,224877.15625,89569.0,1.0,3
243061.640625,250443.0,254592.734375,247336.453125,220809.140625,241585.09375,238537.921875,224871.53125,89570.0,1.0,3
243116.625,250498.15625,254643.875,247389.5625,220878.15625,241616.015625,238638.5,224891.8125,89571.0,1.0,3
243181.453125,250597.484375,254759.109375,247453.3125,221069.578125,241651.78125,238924.78125,224909.4375,89572.0,1.0,3
243160.96875,250602.234375,254786.46875,247442.765625,221126.796875,241644.625,239011.15625,224903.4375,89573.0,1.0,3
243084.703125,250505.9375,254685.265625,247369.625,220961.578125,241601.71875,238767.328125,224881.1875,89574.0,1.0,3
243059.859375,250447.546875,254601.40625,247338.0625,220810.921875,241581.59375,238545.421875,224876.078125,89575.0,1.0,3
243109.921875,250503.703125,254644.234375,247386.078125,220879.140625,241613.515625,238645.109375,224891.640625,89576.0,1.0,3
243171.4375,250600.34375,254755.8125,247447.953125,221070.921875,241649.1875,238931.046875,224908.71875,89577.0,1.0,3
243144.171875,250597.21875,254775.75,247431.859375,221122.421875,241636.5,239010.96875,224901.75,89578.0,1.0,3
243071.921875,250500.84375,254674.09375,247360.6875,220957.90625,241595.1875,238766.703125,224881.265625,89579.0,1.0,3
243048.953125,250436.828125,254591.03125,247328.6875,220805.390625,241579.984375,238543.546875,224871.4375,89580.0,1.0,3
243098.203125,250488.859375,254634.03125,247376.421875,220866.1875,241609.3125,238635.1875,224885.03125,89581.0,1.0,3
243163.75,250587.75,254744.984375,247438.65625,221058.9375,241645.703125,238919.5,224904.25,89582.0,1.0,3
243148.640625,250597.578125,254774.84375,247430.6875,221121.703125,241642.671875,239006.765625,224898.703125,89583.0,1.0,3
243075.140625,250501.46875,254677.484375,247361.84375,220962.734375,241605.921875,238767.515625,224880.46875,89584.0,1.0,3
243047.0625,250433.0625,254587.453125,247327.078125,220803.59375,241581.59375,238537.65625,224869.203125,89585.0,1.0,3
243102.046875,250487.78125,254631.890625,247377.765625,220869.3125,241613.875,238630.1875,224888.15625,89586.0,1.0,3
243171.796875,250590.15625,254747.140625,247445.265625,221066.71875,241654.90625,238918.078125,224909.34375,89587.0,1.0,3
243149.4375,250592.03125,254766.890625,247430.421875,221125.8125,241642.484375,239005.96875,224898.171875,89588.0,1.0,3
243075.5,250496.734375,254666.671875,247357.109375,220965.6875,241601.171875,238766.53125,224878.046875,89589.0,1.0,3
243055.03125,250437.625,254585.390625,247326.796875,220815.3125,241584.8125,238543.109375,224872.859375,89590.0,1.0,3
243106.875,250491.359375,254626.96875,247377.765625,220877.625,241617.546875,238634.828125,224888.6875,89591.0,1.0,3
243171.25,250586.21875,254735.15625,247440.34375,221069.21875,241652.59375,238914.765625,224902.640625,89592.0,1.0,3
243156.59375,250595.796875,254763.9375,247432.921875,221133.6875,241648.921875,239007.296875,224898.4375,89593.0,1.0,3
243078.0,250495.46875,254661.9375,247358.0,220971.140625,241602.609375,238765.90625,224875.8125,89594.0,1.0,3
243054.40625,250433.421875,254577.984375,247325.734375,220817.1875,241581.6875,238536.390625,224867.40625,89595.0,1.0,3
243105.984375,250482.953125,254621.34375,247376.875,220876.46875,241616.734375,238624.015625,224887.96875,89596.0,1.0,3
243167.671875,250576.484375,254731.046875,247439.015625,221063.328125,241651.0625,238906.984375,224905.765625,89597.0,1.0,3
243151.859375,250584.796875,254760.375,247433.46875,221128.953125,241646.78125,239005.875,224902.90625,89598.0,1.0,3
243075.234375,250489.9375,254661.9375,247360.515625,220967.75,241605.734375,238768.671875,224881.625,89599.0,1.0,3
243055.03125,250433.609375,254582.625,247331.09375,220815.671875,241590.1875,238539.796875,224877.15625,89600.0,1.0,3
243109.5625,250486.984375,254625.28125,247379.1875,220874.140625,241623.078125,238623.921875,224895.84375,89601.0,1.0,3
243172.59375,250584.34375,254737.84375,247443.484375,221068.15625,241660.09375,238913.609375,224910.6875,89602.0,1.0,3
243147.734375,250587.828125,254761.703125,247429.4375,221128.859375,241646.328125,239007.484375,224897.984375,89603.0,1.0,3
243071.75,250492.078125,254664.171875,247359.703125,220969.453125,241603.953125,238769.03125,224877.6875,89604.0,1.0,3
243051.359375,250433.703125,254582.359375,247330.46875,220815.9375,241586.96875,238543.1875,224873.578125,89605.0,1.0,3
243103.3125,250485.8125,254622.953125,247378.65625,220871.90625,241617.359375,238626.34375,224889.765625,89606.0,1.0,3
243167.953125,250587.828125,254738.109375,247442.40625,221065.109375,241657.140625,238912.984375,224907.109375,89607.0,1.0,3
243148.546875,250596.140625,254768.140625,247433.109375,221132.703125,241653.125,239017.859375,224902.28125,89608.0,1.0,3
243071.828125,250498.96875,254670.25,247360.15625,220971.859375,241608.78125,238783.609375,224879.84375,89609.0,1.0,3
243048.40625,250440.3125,254587.09375,247327.078125,220814.59375,241588.484375,238549.984375,224871.875,89610.0,1.0,3
243099.46875,250491.8125,254626.4375,247375.171875,220866.265625,241617.265625,238627.765625,224886.71875,89611.0,1.0,3
243166.703125,250589.703125,254737.03125,247438.828125,221055.640625,241653.21875,238912.4375,224904.515625,89612.0,1.0,3
243154.984375,250602.578125,254768.953125,247432.578125,221127.703125,241646.234375,239016.875,224900.765625,89613.0,1.0,3
243080.859375,250506.203125,254672.296875,247359.890625,220973.921875,241605.828125,238783.078125,224878.3125,89614.0,1.0,3
243056.28125,250442.90625,254587.28125,247327.078125,220815.671875,241586.515625,238552.84375,224868.03125,89615.0,1.0,3
243105.546875,250487.34375,254622.5,247373.203125,220862.515625,241610.203125,238624.90625,224881.890625,89616.0,1.0,3
243173.046875,250584.875,254734.53125,247437.84375,221052.0625,241646.15625,238906.359375,224897.984375,89617.0,1.0,3
243161.78125,250599.09375,254771.28125,247433.734375,221127.96875,241643.46875,239014.09375,224894.5,89618.0,1.0,3
243081.3125,250495.46875,254670.328125,247361.046875,220970.34375,241599.21875,238779.3125,224872.953125,89619.0,1.0,3
243059.40625,250438.515625,254586.921875,247331.90625,220815.484375,241583.03125,238551.859375,224868.03125,89620.0,1.0,3
243109.46875,250492.25,254625.8125,247382.234375,220871.1875,241620.046875,238628.84375,224885.109375,89621.0,1.0,3
243170.71875,250584.96875,254734.890625,247445.453125,221063.140625,241658.21875,238907.890625,224902.640625,89622.0,1.0,3
243157.046875,250594.09375,254767.78125,247439.359375,221136.015625,241651.609375,239012.578125,224901.75,89623.0,1.0,3
243077.734375,250496.453125,254665.15625,247361.40625,220976.59375,241604.21875,238775.296875,224875.640625,89624.0,1.0,3
243054.484375,250436.734375,254579.40625,247328.140625,220819.59375,241585.890625,238542.203125,224867.859375,89625.0,1.0,3
243097.140625,250479.5625,254613.03125,247373.390625,220865.828125,241614.40625,238615.171875,224886.71875,89626.0,1.0,3
243162.578125,250574.328125,254725.671875,247437.75,221060.015625,241653.578125,238903.140625,224907.90625,89627.0,1.0,3
243153.546875,250590.515625,254761.625,247436.140625,221137.265625,241649.375,239012.9375,224903.078125,89628.0,1.0,3
243075.59375,250493.59375,254660.859375,247363.90625,220979.734375,241604.578125,238779.3125,224878.40625,89629.0,1.0,3
243047.515625,250429.21875,254576.71875,247328.234375,220819.875,241585.53125,238539.96875,224869.828125,89630.0,1.0,3
243098.125,250477.765625,254616.15625,247373.5625,220869.125,241614.953125,238610.25,224886.359375,89631.0,1.0,3
243165.53125,250579.078125,254729.25,247436.859375,221059.484375,241654.90625,238895.09375,224904.875,89632.0,1.0,3
243154.265625,250599.09375,254767.609375,247432.65625,221137.265625,241652.234375,239010.25,224901.390625,89633.0,1.0,3
243074.421875,250500.296875,254669.703125,247359.96875,220981.6875,241607.53125,238783.78125,224878.859375,89634.0,1.0,3
243049.65625,250438.875,254583.34375,247326.171875,220820.21875,241586.703125,238549.265625,224871.796875,89635.0,1.0,3
243096.328125,250485.375,254618.484375,247370.875,220866.359375,241615.484375,238617.84375,224889.5,89636.0,1.0,3
243159.453125,250580.328125,254729.515625,247436.953125,221058.9375,241650.171875,238899.125,224905.234375,89637.0,1.0,3
243149.4375,250596.0625,254765.90625,247432.296875,221134.21875,241643.640625,239013.921875,224900.21875,89638.0,1.0,3
243080.421875,250508.171875,254676.328125,247364.4375,220982.765625,241604.21875,238792.28125,224880.546875,89639.0,1.0,3
243054.9375,250440.3125,254588.34375,247329.390625,220816.296875,241581.421875,238553.109375,224871.25,89640.0,1.0,3
243104.296875,250484.03125,254623.125,247374.09375,220858.9375,241611.28125,238615.96875,224887.4375,89641.0,1.0,3
243171.4375,250579.421875,254734.890625,247439.90625,221051.078125,241652.140625,238897.6875,224906.21875,89642.0,1.0,3
243157.84375,250591.859375,254767.078125,247432.65625,221126.625,241641.6875,239012.21875,224897.984375,89643.0,1.0,3
243084.53125,250500.921875,254674.71875,247363.28125,220975.609375,241596.265625,238787.1875,224877.15625,89644.0,1.0,3
