FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218914.6875,237382.6875,263610.75,267207.34375,205823.640625,220756.125,218403.28125,217309.21875,67497.0,1.0,3
218958.0625,237428.109375,263607.90625,267232.375,205862.4375,220846.78125,218427.96875,217334.78125,67498.0,1.0,3
219066.6875,237552.65625,263777.6875,267302.125,206017.46875,221143.15625,218526.046875,217490.890625,67499.0,1.0,3
219095.46875,237588.6875,263886.125,267322.40625,206079.078125,221239.640625,218568.875,217566.609375,67500.0,1.0,3
219002.21875,237481.390625,263786.375,267259.71875,205955.15625,220996.53125,218496.453125,217454.859375,67501.0,1.0,3
218919.796875,237379.828125,263610.9375,267202.6875,205820.140625,220747.890625,218406.859375,217306.703125,67502.0,1.0,3
218965.5625,237426.140625,263614.15625,267230.125,205861.625,220842.9375,218434.671875,217332.546875,67503.0,1.0,3
219074.828125,237550.859375,263784.3125,267298.8125,206017.296875,221143.4375,218537.75,217488.65625,67504.0,1.0,3
219095.46875,237575.625,263884.96875,267312.65625,206070.671875,221228.015625,218562.15625,217558.125,67505.0,1.0,3
219002.40625,237469.765625,263786.0,267255.625,205950.859375,220989.109375,218486.171875,217450.65625,67506.0,1.0,3
218915.234375,237369.71875,263609.78125,267197.875,205816.390625,220744.234375,218403.90625,217305.453125,67507.0,1.0,3
218957.15625,237415.234375,263603.34375,267221.8125,205854.390625,220836.140625,218430.640625,217326.46875,67508.0,1.0,3
219061.671875,237539.234375,263769.1875,267286.65625,206006.828125,221131.09375,218523.265625,217479.71875,67509.0,1.0,3
219087.078125,237573.125,263874.6875,267302.65625,206063.25,221225.421875,218557.15625,217551.78125,67510.0,1.0,3
218996.40625,237471.734375,263779.75,267248.28125,205946.75,220991.078125,218488.046875,217449.3125,67511.0,1.0,3
218910.3125,237374.109375,263604.5,267194.5625,205815.140625,220748.34375,218410.4375,217305.71875,67512.0,1.0,3
218954.921875,237419.4375,263604.0625,267222.90625,205855.546875,220836.40625,218435.65625,217327.625,67513.0,1.0,3
219062.84375,237541.203125,263768.375,267289.25,206008.796875,221128.328125,218525.140625,217477.65625,67514.0,1.0,3
219091.0,237578.21875,263874.34375,267307.46875,206068.875,221227.203125,218560.734375,217547.9375,67515.0,1.0,3
219005.703125,237480.859375,263781.96875,267254.71875,205955.78125,220997.703125,218495.46875,217444.578125,67516.0,1.0,3
218922.03125,237379.921875,263609.5,267200.46875,205823.09375,220753.796875,218412.5,217304.296875,67517.0,1.0,3
218953.40625,237412.109375,263591.53125,267217.625,205850.546875,220831.484375,218426.4375,217317.171875,67518.0,1.0,3
219060.34375,237535.75,263758.46875,267284.6875,206004.234375,221131.09375,218525.328125,217470.859375,67519.0,1.0,3
219094.578125,237579.390625,263877.8125,267311.3125,206071.5625,221235.25,218567.890625,217553.390625,67520.0,1.0,3
219007.140625,237482.828125,263788.0625,267260.8125,205959.984375,221005.921875,218493.9375,217451.28125,67521.0,1.0,3
218922.203125,237382.515625,263609.15625,267206.4375,205823.09375,220756.828125,218406.421875,217306.265625,67522.0,1.0,3
218959.75,237421.5,263595.46875,267227.46875,205854.125,220835.875,218430.5625,217321.375,67523.0,1.0,3
219068.03125,237544.609375,263765.15625,267296.375,206011.125,221137.359375,218533.640625,217477.65625,67524.0,1.0,3
219101.375,237585.109375,263883.46875,267319.71875,206081.65625,221249.109375,218578.96875,217560.359375,67525.0,1.0,3
219008.125,237485.15625,263790.03125,267261.6875,205967.578125,221012.890625,218500.734375,217456.28125,67526.0,1.0,3
218913.078125,237375.8125,263605.40625,267194.90625,205823.640625,220756.75,218408.296875,217304.203125,67527.0,1.0,3
218950.375,237417.5625,263595.125,267218.875,205856.796875,220841.421875,218437.4375,217325.390625,67528.0,1.0,3
219062.75,237543.4375,263764.09375,267289.40625,206013.890625,221140.390625,218532.65625,217485.078125,67529.0,1.0,3
219090.921875,237578.765625,263874.6875,267305.0625,206073.53125,221242.859375,218568.953125,217561.515625,67530.0,1.0,3
219001.953125,237481.75,263785.8125,267251.875,205963.375,221017.453125,218507.09375,217464.515625,67531.0,1.0,3
218910.765625,237378.84375,263606.65625,267193.21875,205827.484375,220766.3125,218426.53125,217321.28125,67532.0,1.0,3
218945.984375,237415.59375,263590.65625,267213.15625,205855.640625,220843.375,218444.765625,217334.421875,67533.0,1.0,3
219053.453125,237533.78125,263755.4375,267280.65625,206008.171875,221135.828125,218535.78125,217487.046875,67534.0,1.0,3
219084.125,237571.34375,263868.0625,267302.1875,206073.34375,221241.421875,218573.78125,217564.5625,67535.0,1.0,3
219002.671875,237479.609375,263785.8125,267253.75,205968.46875,221022.640625,218515.3125,217469.078125,67536.0,1.0,3
218922.5625,237387.421875,263619.4375,267203.9375,205840.265625,220778.5625,218438.421875,217330.40625,67537.0,1.0,3
218953.9375,237419.171875,263600.21875,267219.84375,205862.796875,220841.5,218442.890625,217338.265625,67538.0,1.0,3
219057.921875,237537.71875,263761.875,267282.09375,206010.578125,221133.953125,218533.546875,217486.859375,67539.0,1.0,3
219095.296875,237586.8125,263882.21875,267308.8125,206083.1875,221249.5625,218580.765625,217570.8125,67540.0,1.0,3
219011.703125,237489.359375,263795.5625,267255.1875,205974.734375,221024.25,218513.34375,217473.1875,67541.0,1.0,3
218925.6875,237386.09375,263620.40625,267196.875,205837.40625,220770.6875,218426.890625,217328.078125,67542.0,1.0,3
218959.3125,237419.609375,263602.0,267213.96875,205861.0,220838.90625,218443.609375,217337.5625,67543.0,1.0,3
219070.890625,237545.40625,263768.75,267283.15625,206016.578125,221138.15625,218541.875,217492.9375,67544.0,1.0,3
219109.15625,237590.203125,263890.59375,267306.125,206087.46875,221248.21875,218583.171875,217577.078125,67545.0,1.0,3
219023.859375,237491.765625,263803.71875,267253.46875,205978.125,221021.390625,218512.546875,217478.375,67546.0,1.0,3
218936.59375,237391.359375,263626.5,267197.5,205841.96875,220772.296875,218426.53125,217332.09375,67547.0,1.0,3
218964.9375,237422.03125,263599.78125,267210.90625,205861.625,220837.65625,218438.0625,217336.21875,67548.0,1.0,3
219077.6875,237553.015625,263771.875,267285.21875,206020.234375,221141.90625,218541.0625,217495.71875,67549.0,1.0,3
219107.90625,237591.09375,263887.9375,267306.84375,206086.765625,221255.734375,218580.84375,217576.453125,67550.0,1.0,3
219017.609375,237491.5,263797.8125,267250.53125,205973.484375,221030.25,218510.9375,217475.875,67551.0,1.0,3
218931.40625,237392.25,263617.75,267192.78125,205834.625,220776.5,218425.109375,217325.578125,67552.0,1.0,3
218956.265625,237416.390625,263589.5,267205.1875,205848.765625,220829.078125,218428.046875,217327.359375,67553.0,1.0,3
219062.125,237537.71875,263754.34375,267273.3125,206000.84375,221128.328125,218526.40625,217482.3125,67554.0,1.0,3
219093.234375,237579.921875,263871.84375,267294.875,206069.765625,221244.375,218568.421875,217563.9375,67555.0,1.0,3
219002.140625,237476.484375,263785.5625,267237.8125,205956.21875,221016.109375,218498.59375,217464.0625,67556.0,1.0,3
218912.734375,237373.03125,263609.4375,267180.78125,205820.78125,220764.96875,218415.796875,217319.859375,67557.0,1.0,3
218946.171875,237409.421875,263588.5,267201.09375,205849.109375,220836.59375,218438.0625,217330.84375,67558.0,1.0,3
219056.40625,237532.09375,263752.21875,267270.46875,206007.640625,221135.5625,218535.4375,217485.4375,67559.0,1.0,3
219094.3125,237579.65625,263873.625,267293.875,206080.859375,221252.6875,218575.390625,217570.8125,67560.0,1.0,3
219010.265625,237489.0,263793.59375,267242.125,205976.34375,221038.109375,218509.328125,217477.203125,67561.0,1.0,3
218926.765625,237392.53125,263625.34375,267190.0,205845.984375,220790.0,218429.390625,217336.21875,67562.0,1.0,3
218958.234375,237426.140625,263603.625,267210.46875,205869.328125,220848.75,218443.25,217341.484375,67563.0,1.0,3
219065.609375,237551.3125,263765.4375,267279.125,206022.828125,221148.53125,218543.296875,217494.640625,67564.0,1.0,3
219104.859375,237602.359375,263890.78125,267306.3125,206101.25,221274.6875,218598.546875,217588.15625,67565.0,1.0,3
219018.40625,237504.90625,263807.625,267252.59375,205992.171875,221054.109375,218529.34375,217493.84375,67566.0,1.0,3
218925.609375,237396.640625,263624.8125,267191.25,205847.15625,220789.46875,218431.625,217340.328125,67567.0,1.0,3
218949.296875,237421.578125,263596.375,267204.9375,205864.5,220846.328125,218448.171875,217342.296875,67568.0,1.0,3
219060.25,237546.125,263761.59375,267275.65625,206019.796875,221144.6875,218549.375,217496.703125,67569.0,1.0,3
219100.65625,237593.0625,263881.21875,267301.75,206097.578125,221265.828125,218594.96875,217585.484375,67570.0,1.0,3
219017.328125,237496.59375,263798.25,267248.09375,205990.015625,221046.6875,218525.859375,217490.171875,67571.0,1.0,3
218918.0,237379.46875,263606.65625,267177.9375,205836.59375,220774.53125,218423.140625,217325.9375,67572.0,1.0,3
218945.546875,237403.96875,263576.53125,267191.6875,205850.453125,220820.84375,218429.84375,217322.984375,67573.0,1.0,3
219059.984375,237533.4375,263741.3125,267265.0,206007.8125,221122.515625,218530.0625,217479.625,67574.0,1.0,3
219098.96875,237582.421875,263865.40625,267291.75,206084.609375,221250.984375,218573.25,217569.296875,67575.0,1.0,3
219013.046875,237483.265625,263779.9375,267235.5,205972.765625,221028.1875,218499.75,217468.09375,67576.0,1.0,3
218921.75,237378.484375,263597.34375,267173.375,205827.03125,220764.25,218410.34375,217311.1875,67577.0,1.0,3
218953.9375,237409.78125,263575.4375,267194.46875,205848.21875,220821.125,218429.65625,217317.625,67578.0,1.0,3
219068.921875,237538.078125,263743.53125,267266.96875,206005.40625,221120.0,218530.515625,217477.125,67579.0,1.0,3
219112.640625,237591.71875,263873.1875,267296.84375,206086.3125,221251.53125,218579.59375,217572.703125,67580.0,1.0,3
219028.515625,237496.421875,263796.28125,267244.4375,205981.96875,221037.125,218512.546875,217481.953125,67581.0,1.0,3
218937.765625,237387.078125,263618.1875,267184.90625,205839.8125,220773.640625,218421.53125,217329.78125,67582.0,1.0,3
218964.21875,237413.0,263586.4375,267195.8125,205850.453125,220818.796875,218426.265625,217324.0625,67583.0,1.0,3
219070.703125,237536.734375,263742.625,267262.15625,206000.03125,221115.0,218520.671875,217471.21875,67584.0,1.0,3
219111.75,237586.453125,263864.9375,267288.6875,206078.0,221250.625,218573.703125,217560.890625,67585.0,1.0,3
219030.03125,237494.53125,263790.03125,267238.8125,205974.640625,221043.828125,218511.921875,217473.625,67586.0,1.0,3
218930.515625,237383.9375,263607.8125,267172.46875,205826.578125,220770.875,218413.84375,217320.125,67587.0,1.0,3
218956.0,237411.5625,263580.8125,267187.65625,205842.40625,220817.359375,218424.203125,217320.296875,67588.0,1.0,3
219068.203125,237542.1875,263746.21875,267261.15625,205999.5,221122.875,218526.046875,217475.234375,67589.0,1.0,3
219108.078125,237594.9375,263873.0,267288.53125,206078.53125,221253.3125,218572.265625,217568.40625,67590.0,1.0,3
219025.921875,237501.328125,263795.375,267238.71875,205975.625,221040.4375,218509.5,217477.296875,67591.0,1.0,3
218937.3125,237398.25,263618.53125,267179.34375,205834.1875,220776.5,218419.921875,217325.84375,67592.0,1.0,3
218957.078125,237416.3125,263578.3125,267185.53125,205840.71875,220813.875,218416.78125,217315.296875,67593.0,1.0,3
219065.875,237539.0625,263735.3125,267253.65625,205995.75,221114.46875,218517.375,217467.1875,67594.0,1.0,3
219103.875,237584.390625,263857.34375,267278.59375,206074.0625,221247.765625,218563.6875,217556.78125,67595.0,1.0,3
219018.859375,237490.78125,263779.46875,267226.46875,205972.3125,221038.015625,218496.984375,217468.0,67596.0,1.0,3
218924.4375,237385.734375,263602.09375,267166.9375,205831.0625,220775.25,218406.59375,217315.734375,67597.0,1.0,3
218945.453125,237407.015625,263566.59375,267181.9375,205842.59375,220815.578125,218417.140625,217312.609375,67598.0,1.0,3
219054.96875,237531.828125,263729.6875,267255.09375,205997.890625,221114.28125,218518.890625,217469.4375,67599.0,1.0,3
219098.6875,237586.09375,263862.4375,267284.125,206076.484375,221247.5,218564.578125,217566.4375,67600.0,1.0,3
219019.484375,237500.796875,263790.65625,267233.96875,205975.453125,221042.671875,218505.65625,217479.171875,67601.0,1.0,3
218919.515625,237389.390625,263603.625,267167.1875,205824.96875,220769.359375,218411.15625,217318.6875,67602.0,1.0,3
218943.03125,237409.0625,263569.28125,267180.34375,205834.453125,220809.859375,218419.375,217313.328125,67603.0,1.0,3
219055.15625,237531.734375,263728.96875,267251.6875,205993.15625,221110.625,218518.796875,217466.921875,67604.0,1.0,3
219100.390625,237582.0625,263852.625,267277.875,206074.0625,221246.15625,218567.890625,217557.859375,67605.0,1.0,3
219019.03125,237489.4375,263777.875,267228.8125,205976.15625,221038.109375,218504.671875,217468.890625,67606.0,1.0,3
218925.78125,237382.953125,263601.09375,267171.125,205839.015625,220774.359375,218417.5,217319.859375,67607.0,1.0,3
218943.484375,237403.875,263560.6875,267181.40625,205846.4375,220810.5625,218424.65625,217309.296875,67608.0,1.0,3
219053.0,237528.515625,263715.1875,267249.90625,205996.90625,221104.71875,218520.953125,217456.28125,67609.0,1.0,3
219098.78125,237584.390625,263843.03125,267278.875,206076.5625,221239.984375,218565.46875,217553.390625,67610.0,1.0,3
219019.03125,237499.640625,263775.90625,267232.71875,205978.3125,221036.140625,218506.46875,217473.625,67611.0,1.0,3
218922.921875,237391.71875,263597.625,267172.375,205833.109375,220766.3125,218414.015625,217325.03125,67612.0,1.0,3
218946.96875,237416.484375,263559.4375,267185.96875,205846.96875,220806.8125,218425.8125,217322.09375,67613.0,1.0,3
219058.015625,237542.109375,263717.4375,267256.78125,206004.328125,221102.65625,218523.453125,217476.140625,67614.0,1.0,3
219106.921875,237602.546875,263850.03125,267289.875,206091.859375,221249.296875,218578.25,217578.421875,67615.0,1.0,3
219025.921875,237510.1875,263772.40625,267238.28125,205989.484375,221043.296875,218510.125,217490.890625,67616.0,1.0,3
218928.375,237398.875,263590.5625,267174.96875,205843.484375,220772.296875,218412.671875,217336.65625,67617.0,1.0,3
218952.875,237423.546875,263552.84375,267190.625,205855.1875,220810.296875,218423.3125,217334.96875,67618.0,1.0,3
219056.140625,237543.265625,263702.0625,267254.375,206000.125,221098.90625,218513.96875,217478.640625,67619.0,1.0,3
219104.859375,237604.59375,263834.90625,267286.375,206086.046875,221251.34375,218572.71875,217578.5,67620.0,1.0,3
219028.234375,237521.890625,263769.65625,267238.90625,205990.46875,221057.78125,218517.015625,217497.953125,67621.0,1.0,3
218930.78125,237409.0625,263587.4375,267174.71875,205843.03125,220783.921875,218421.4375,217343.359375,67622.0,1.0,3
218952.25,237424.078125,263546.21875,267185.34375,205847.78125,220810.03125,218425.640625,217334.78125,67623.0,1.0,3
219062.65625,237548.8125,263703.125,267255.1875,206002.0,221107.40625,218524.703125,217484.984375,67624.0,1.0,3
219106.03125,237601.921875,263833.5625,267281.1875,206088.8125,221254.296875,218576.109375,217581.1875,67625.0,1.0,3
219030.75,237517.34375,263769.90625,267236.65625,205997.890625,221060.015625,218521.75,217502.78125,67626.0,1.0,3
218938.390625,237409.875,263593.875,267178.1875,205852.953125,220790.8125,218429.21875,217350.703125,67627.0,1.0,3
218959.484375,237431.953125,263556.9375,267191.34375,205859.84375,220821.65625,218435.46875,217342.828125,67628.0,1.0,3
219064.453125,237550.5,263709.03125,267254.625,206004.421875,221107.484375,218522.015625,217488.390625,67629.0,1.0,3
219117.015625,237613.71875,263845.1875,267290.125,206095.515625,221261.265625,218582.28125,217591.921875,67630.0,1.0,3
219038.078125,237527.34375,263779.03125,267242.9375,205999.5,221062.15625,218523.625,217511.1875,67631.0,1.0,3
218943.125,237423.015625,263602.0,267183.125,205857.96875,220796.71875,218440.390625,217362.140625,67632.0,1.0,3
218962.609375,237438.03125,263558.28125,267193.84375,205862.96875,220822.640625,218444.328125,217351.6875,67633.0,1.0,3
219063.828125,237550.421875,263707.78125,267256.59375,206007.640625,221104.546875,218526.9375,217493.125,67634.0,1.0,3
219113.0,237612.28125,263846.625,267288.6875,206098.828125,221259.578125,218582.28125,217595.5,67635.0,1.0,3
219042.375,237533.4375,263789.9375,267245.15625,206011.203125,221070.921875,218527.65625,217517.890625,67636.0,1.0,3
218945.890625,237423.734375,263613.71875,267184.1875,205866.453125,220797.78125,218435.390625,217362.953125,67637.0,1.0,3
218959.84375,237437.578125,263565.34375,267191.0625,205864.578125,220817.8125,218436.09375,217344.890625,67638.0,1.0,3
219062.390625,237554.171875,263710.46875,267256.0625,206007.546875,221107.765625,218528.640625,217486.78125,67639.0,1.0,3
219108.078125,237611.75,263843.21875,267285.40625,206092.296875,221258.5,218578.34375,217585.390625,67640.0,1.0,3
219038.703125,237535.671875,263790.5625,267243.5625,206006.921875,221071.375,218523.890625,217512.171875,67641.0,1.0,3
218941.875,237421.21875,263612.8125,267178.71875,205859.75,220795.28125,218432.34375,217355.171875,67642.0,1.0,3
218953.5,237428.46875,263562.75,267181.9375,205852.328125,220808.875,218426.4375,217332.1875,67643.0,1.0,3
219055.6875,237546.390625,263712.25,267246.21875,205996.71875,221096.5,218516.296875,217476.5,67644.0,1.0,3
219100.578125,237601.015625,263844.75,267274.75,206084.53125,221252.6875,218571.28125,217579.40625,67645.0,1.0,3
219032.171875,237524.84375,263788.6875,267235.40625,206001.828125,221077.0,218528.8125,217509.125,67646.0,1.0,3
218929.359375,237406.46875,263607.53125,267171.125,205852.515625,220800.46875,218434.75,217352.3125,67647.0,1.0,3
218939.90625,237413.890625,263554.96875,267172.28125,205845.0,220805.03125,218420.28125,217327.09375,67648.0,1.0,3
219048.984375,237540.21875,263703.84375,267237.125,205992.703125,221092.375,218513.703125,217470.6875,67649.0,1.0,3
219109.0625,237610.5,263846.53125,267278.25,206092.125,221257.421875,218577.1875,217584.765625,67650.0,1.0,3
219034.953125,237527.703125,263787.15625,267230.84375,206001.828125,221071.09375,218521.390625,217509.578125,67651.0,1.0,3
218934.453125,237412.015625,263604.6875,267165.6875,205852.875,220794.828125,218430.28125,217352.046875,67652.0,1.0,3
218940.984375,237413.71875,263546.65625,267167.09375,205844.90625,220801.8125,218425.8125,217327.71875,67653.0,1.0,3
219045.140625,237530.921875,263689.625,267232.65625,205989.21875,221084.953125,218512.546875,217472.109375,67654.0,1.0,3
219099.046875,237595.03125,263829.625,267266.875,206083.359375,221245.796875,218569.671875,217580.03125,67655.0,1.0,3
219027.703125,237514.65625,263773.9375,267223.78125,205996.1875,221061.71875,218513.609375,217504.65625,67656.0,1.0,3
218933.203125,237407.015625,263599.3125,267162.28125,205852.6875,220788.9375,218419.734375,217352.21875,67657.0,1.0,3
218941.421875,237415.59375,263541.28125,267164.34375,205844.28125,220797.0625,218413.84375,217327.625,67658.0,1.0,3
219043.703125,237533.875,263683.28125,267228.53125,205989.484375,221086.03125,218510.9375,217467.734375,67659.0,1.0,3
219097.53125,237598.875,263824.8125,267263.21875,206086.40625,221254.125,218572.984375,217576.625,67660.0,1.0,3
219027.34375,237525.203125,263773.9375,267220.75,206002.359375,221073.609375,218524.25,217507.34375,67661.0,1.0,3
218927.84375,237410.765625,263594.84375,267155.3125,205855.015625,220792.859375,218430.640625,217351.328125,67662.0,1.0,3
218941.0625,237419.34375,263543.53125,267164.34375,205854.484375,220803.421875,218430.90625,217332.640625,67663.0,1.0,3
219050.59375,237544.0625,263692.3125,267235.21875,206004.234375,221095.78125,218525.5,217478.8125,67664.0,1.0,3
219102.8125,237605.40625,263832.6875,267267.0625,206095.25,221257.96875,218578.34375,217582.078125,67665.0,1.0,3
219025.5625,237515.734375,263774.125,267216.28125,206002.359375,221064.65625,218513.078125,217503.765625,67666.0,1.0,3
218929.359375,237402.890625,263596.5625,267154.78125,205857.25,220788.671875,218424.65625,217349.09375,67667.0,1.0,3
218939.734375,237410.671875,263541.46875,267160.3125,205851.796875,220795.453125,218426.171875,217327.1875,67668.0,1.0,3
219049.96875,237536.734375,263689.625,267231.65625,205998.609375,221085.859375,218522.5625,217475.234375,67669.0,1.0,3
219105.484375,237603.34375,263828.5625,267269.125,206093.828125,221256.4375,218584.15625,217584.5,67670.0,1.0,3
219036.90625,237525.390625,263778.21875,267227.0,206007.90625,221079.59375,218534.453125,217513.515625,67671.0,1.0,3
218936.875,237413.171875,263598.875,267162.53125,205858.765625,220800.203125,218441.46875,217357.765625,67672.0,1.0,3
218944.28125,237418.71875,263539.25,267164.25,205845.8125,220796.625,218429.84375,217329.421875,67673.0,1.0,3
219048.359375,237532.09375,263686.59375,267228.34375,205991.0,221082.015625,218518.984375,217469.4375,67674.0,1.0,3
219103.703125,237599.234375,263835.34375,267263.125,206091.40625,221256.890625,218583.703125,217580.03125,67675.0,1.0,3
219031.453125,237522.078125,263784.84375,267217.0,206008.078125,221080.484375,218531.140625,217509.21875,67676.0,1.0,3
218929.171875,237404.953125,263603.625,267150.21875,205856.53125,220798.671875,218436.90625,217349.359375,67677.0,1.0,3
218935.703125,237407.546875,263542.8125,267153.875,205841.515625,220797.0625,218433.5,217321.640625,67678.0,1.0,3
219044.421875,237528.515625,263689.25,267221.8125,205985.640625,221084.6875,218525.78125,217465.59375,67679.0,1.0,3
219099.671875,237594.046875,263834.1875,267258.3125,206084.875,221254.296875,218579.6875,217576.984375,67680.0,1.0,3
219028.953125,237517.875,263781.53125,267214.125,206003.796875,221083.0,218526.40625,217506.984375,67681.0,1.0,3
218927.125,237404.234375,263598.34375,267148.15625,205852.953125,220799.484375,218427.25,217346.578125,67682.0,1.0,3
218940.078125,237413.984375,263540.75,267153.78125,205844.90625,220800.640625,218422.328125,217323.421875,67683.0,1.0,3
219044.515625,237530.65625,263679.59375,267218.5,205987.34375,221082.8125,218509.859375,217462.015625,67684.0,1.0,3
219103.796875,237603.96875,263824.90625,267258.65625,206089.796875,221257.34375,218571.90625,217576.1875,67685.0,1.0,3
219032.171875,237527.890625,263772.9375,267214.40625,206007.453125,221082.28125,218520.859375,217507.78125,67686.0,1.0,3
218928.734375,237406.46875,263585.71875,267145.65625,205854.03125,220798.953125,218426.0,217350.703125,67687.0,1.0,3
218936.59375,237412.46875,263523.5,267148.59375,205840.796875,220794.46875,218418.484375,217323.421875,67688.0,1.0,3
219046.5625,237539.15625,263670.9375,267219.40625,205987.15625,221081.5625,218512.546875,217467.546875,67689.0,1.0,3
219101.5625,237602.09375,263810.15625,267254.53125,206084.703125,221253.84375,218572.09375,217576.453125,67690.0,1.0,3
219024.125,237510.0,263743.0,267201.25,205991.1875,221070.03125,218506.8125,217491.6875,67691.0,1.0,3
218931.234375,237403.96875,263570.8125,267143.59375,205848.84375,220795.109375,218419.015625,217341.578125,67692.0,1.0,3
218941.15625,237410.671875,263514.46875,267150.5625,205839.1875,220790.453125,218415.625,217314.9375,67693.0,1.0,3
219040.484375,237522.25,263649.9375,267209.65625,205977.765625,221066.265625,218501.453125,217448.15625,67694.0,1.0,3
219105.75,237598.421875,263803.71875,267252.84375,206086.765625,221253.765625,218573.34375,217568.9375,67695.0,1.0,3
219034.5,237518.765625,263755.6875,267207.4375,206004.953125,221081.65625,218521.75,217502.421875,67696.0,1.0,3
218927.296875,237398.25,263572.59375,267137.875,205849.734375,220794.03125,218421.890625,217340.140625,67697.0,1.0,3
218933.375,237404.421875,263511.25,267143.40625,205836.859375,220788.484375,218419.734375,217308.5,67698.0,1.0,3
219039.59375,237526.546875,263655.28125,267211.625,205981.53125,221074.234375,218514.6875,217450.03125,67699.0,1.0,3
219097.984375,237595.84375,263805.21875,267249.625,206084.875,221253.21875,218579.15625,217568.84375,67700.0,1.0,3
219036.640625,237524.3125,263765.4375,267212.4375,206011.03125,221089.34375,218530.421875,217512.078125,67701.0,1.0,3
218935.53125,237410.140625,263585.5625,267146.375,205860.46875,220805.296875,218433.234375,217356.6875,67702.0,1.0,3
218939.90625,237413.09375,263523.875,267148.78125,205843.84375,220798.046875,218431.453125,217329.234375,67703.0,1.0,3
219043.703125,237530.484375,263666.71875,267216.09375,205986.53125,221078.515625,218523.265625,217473.1875,67704.0,1.0,3
219097.0,237594.9375,263809.4375,267248.03125,206083.1875,221249.46875,218575.125,217585.296875,67705.0,1.0,3
219033.15625,237526.09375,263767.75,267205.8125,206005.84375,221085.40625,218531.234375,217520.84375,67706.0,1.0,3
218934.71875,237412.8125,263589.9375,267142.96875,205858.0625,220806.015625,218442.984375,217364.828125,67707.0,1.0,3
218932.484375,237407.8125,263515.0,267138.59375,205831.953125,220782.140625,218422.515625,217323.875,67708.0,1.0,3
219031.015625,237517.875,263645.46875,267197.59375,205967.40625,221052.859375,218501.28125,217451.28125,67709.0,1.0,3
219091.359375,237587.25,263790.90625,267238.28125,206074.953125,221241.25,218566.640625,217568.140625,67710.0,1.0,3
219031.8125,237523.140625,263758.09375,267206.28125,206006.734375,221087.015625,218526.125,217515.65625,67711.0,1.0,3
218932.3125,237409.0625,263580.8125,267141.625,205857.609375,220801.8125,218430.28125,217359.640625,67712.0,1.0,3
218925.421875,237396.09375,263501.5,267132.5,205829.71875,220773.828125,218410.34375,217314.21875,67713.0,1.0,3
219025.015625,237507.6875,263633.28125,267193.3125,205966.6875,221050.625,218496.453125,217446.546875,67714.0,1.0,3
219087.78125,237586.09375,263786.625,267234.53125,206074.421875,221240.609375,218565.203125,217565.546875,67715.0,1.0,3
219022.15625,237516.0,263745.78125,267191.78125,205999.40625,221082.1875,218518.890625,217501.34375,67716.0,1.0,3
218919.34375,237396.8125,263568.03125,267125.1875,205848.21875,220795.546875,218420.28125,217342.921875,67717.0,1.0,3
218917.28125,237386.984375,263493.1875,267121.34375,205823.71875,220768.1875,218402.296875,217303.046875,67718.0,1.0,3
219026.0,237511.890625,263638.5625,267192.3125,205972.3125,221054.734375,218501.1875,217447.171875,67719.0,1.0,3
219091.625,237593.15625,263794.125,267236.65625,206085.0625,221251.34375,218578.609375,217575.203125,67720.0,1.0,3
219024.21875,237518.046875,263752.75,267193.21875,206007.453125,221091.3125,218527.109375,217514.140625,67721.0,1.0,3
218918.8125,237396.1875,263572.0625,267120.625,205850.90625,220797.96875,218419.734375,217350.515625,67722.0,1.0,3
218919.96875,237395.828125,263500.53125,267119.71875,205831.40625,220778.109375,218410.796875,217312.078125,67723.0,1.0,3
219027.796875,237518.328125,263641.15625,267192.59375,205978.21875,221066.1875,218512.625,217452.890625,67724.0,1.0,3
219094.84375,237599.59375,263797.8125,267238.1875,206089.078125,221266.640625,218588.453125,217576.984375,67725.0,1.0,3
219033.25,237527.796875,263761.5,267198.21875,206014.34375,221107.578125,218534.625,217517.890625,67726.0,1.0,3
218932.484375,237408.890625,263585.09375,267134.21875,205864.3125,220820.3125,218434.046875,217363.9375,67727.0,1.0,3
218933.375,237403.796875,263513.75,267132.6875,205841.515625,220791.796875,218419.734375,217325.65625,67728.0,1.0,3
219033.609375,237516.078125,263644.03125,267190.875,205974.546875,221061.796875,218503.875,217456.46875,67729.0,1.0,3
219100.296875,237595.125,263800.5625,267233.1875,206083.8125,221258.671875,218575.390625,217580.296875,67730.0,1.0,3
219040.046875,237528.515625,263771.4375,267198.5,206016.3125,221109.1875,218535.96875,217526.46875,67731.0,1.0,3
218938.828125,237412.640625,263594.40625,267132.6875,205866.546875,220822.640625,218438.421875,217368.125,67732.0,1.0,3
218932.125,237401.46875,263515.8125,267123.75,205837.40625,220788.578125,218415.796875,217321.90625,67733.0,1.0,3
219036.28125,237518.5,263653.0625,267190.09375,205980.09375,221064.21875,218503.328125,217459.78125,67734.0,1.0,3
219097.984375,237592.53125,263805.75,267231.84375,206088.453125,221254.5625,218570.390625,217580.390625,67735.0,1.0,3
219032.078125,237520.109375,263768.3125,267190.1875,206012.375,221100.34375,218525.78125,217520.296875,67736.0,1.0,3
218936.515625,237409.59375,263598.875,267129.8125,205868.515625,220821.75,218440.75,217370.375,67737.0,1.0,3
