FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234370.921875,250296.015625,261062.9375,251622.890625,221992.0,231839.546875,228403.1875,217674.078125,144062.0,1.0,4
234374.234375,250299.671875,261068.03125,251617.4375,222202.71875,231829.0,228443.515625,217717.984375,144063.0,1.0,4
234238.0625,250139.90625,260966.828125,251525.359375,221822.125,231774.09375,228220.078125,217549.625,144064.0,1.0,4
234155.984375,250040.125,260902.1875,251476.359375,221383.484375,231749.328125,228043.5,217404.078125,144065.0,1.0,4
234240.921875,250140.890625,260962.34375,251539.921875,221485.59375,231786.703125,228157.59375,217485.875,144066.0,1.0,4
234369.9375,250294.671875,261058.828125,251621.921875,221979.75,231831.140625,228397.109375,217672.296875,144067.0,1.0,4
234369.234375,250295.375,261061.328125,251615.296875,222191.90625,231827.65625,228440.109375,217720.03125,144068.0,1.0,4
234223.046875,250123.453125,260950.734375,251514.71875,221805.046875,231764.890625,228208.109375,217541.765625,144069.0,1.0,4
234142.84375,250029.484375,260887.15625,251466.96875,221369.359375,231737.171875,228027.5,217394.6875,144070.0,1.0,4
234239.59375,250140.53125,260961.375,251543.0625,221483.265625,231789.03125,228155.0,217486.328125,144071.0,1.0,4
234372.171875,250297.96875,261062.9375,251629.25,221980.453125,231837.125,228402.921875,217675.515625,144072.0,1.0,4
234382.734375,250310.140625,261079.296875,251633.890625,222206.84375,231835.96875,228456.46875,217731.578125,144073.0,1.0,4
234244.5,250150.71875,260979.0625,251539.5625,221834.90625,231782.328125,228235.546875,217561.515625,144074.0,1.0,4
234140.609375,250033.515625,260895.65625,251469.03125,221382.421875,231740.125,228039.296875,217394.953125,144075.0,1.0,4
234226.71875,250136.421875,260960.65625,251533.3125,221485.40625,231785.453125,228152.046875,217472.734375,144076.0,1.0,4
234362.4375,250297.96875,261065.96875,251623.34375,221987.4375,231842.859375,228402.65625,217667.203125,144077.0,1.0,4
234373.078125,250309.953125,261080.71875,251624.59375,222215.421875,231846.515625,228457.640625,217720.21875,144078.0,1.0,4
234224.921875,250138.5625,260968.15625,251517.578125,221832.046875,231776.25,228216.78125,217540.953125,144079.0,1.0,4
234130.515625,250031.1875,260891.453125,251458.65625,221383.125,231736.734375,228024.546875,217386.28125,144080.0,1.0,4
234211.609375,250126.21875,260948.671875,251519.546875,221476.5625,231773.65625,228135.328125,217465.9375,144081.0,1.0,4
234367.078125,250304.953125,261068.03125,251626.03125,221992.4375,231843.921875,228405.328125,217677.125,144082.0,1.0,4
234364.484375,250299.9375,261065.890625,251615.203125,222203.078125,231829.171875,228445.921875,217710.109375,144083.0,1.0,4
234218.84375,250129.4375,260954.75,251514.265625,221823.46875,231763.640625,228210.15625,217531.03125,144084.0,1.0,4
234143.828125,250038.609375,260896.71875,251470.90625,221390.28125,231748.53125,228037.515625,217387.4375,144085.0,1.0,4
234221.078125,250129.53125,260950.015625,251523.65625,221479.0625,231784.03125,228144.09375,217458.96875,144086.0,1.0,4
234372.625,250303.15625,261064.359375,251623.53125,221991.375,231842.40625,228406.140625,217669.078125,144087.0,1.0,4
234372.0,250300.296875,261065.796875,251615.921875,222207.90625,231828.8125,228450.390625,217713.0625,144088.0,1.0,4
234234.40625,250139.1875,260965.03125,251522.5,221835.4375,231772.3125,228219.28125,217547.9375,144089.0,1.0,4
234156.34375,250048.4375,260907.984375,251477.078125,221401.1875,231755.234375,228045.828125,217409.96875,144090.0,1.0,4
234224.75,250131.140625,260955.640625,251523.921875,221482.015625,231784.375,228144.625,217472.203125,144091.0,1.0,4
234353.578125,250284.75,261051.484375,251603.3125,221972.0625,231826.84375,228382.625,217654.6875,144092.0,1.0,4
234370.84375,250302.09375,261067.84375,251606.984375,222204.78125,231830.875,228440.03125,217707.875,144093.0,1.0,4
234232.34375,250143.5625,260967.453125,251515.078125,221832.9375,231775.0,228216.859375,217540.515625,144094.0,1.0,4
234135.515625,250029.84375,260893.15625,251455.890625,221379.734375,231736.109375,228023.390625,217382.53125,144095.0,1.0,4
234217.421875,250125.15625,260950.90625,251515.609375,221469.5,231775.078125,228131.125,217459.78125,144096.0,1.0,4
234359.65625,250290.203125,261057.296875,251607.609375,221968.21875,231830.875,228382.265625,217657.0,144097.0,1.0,4
234365.296875,250294.75,261062.578125,251604.03125,222195.390625,231822.828125,228432.96875,217700.71875,144098.0,1.0,4
234240.578125,250146.25,260970.484375,251522.9375,221842.859375,231779.015625,228225.265625,217544.265625,144099.0,1.0,4
234157.15625,250051.484375,260906.296875,251474.484375,221405.84375,231759.53125,228053.78125,217404.15625,144100.0,1.0,4
234224.5625,250135.34375,260952.0625,251522.9375,221480.859375,231790.8125,228157.140625,217463.703125,144101.0,1.0,4
234356.984375,250289.296875,261050.59375,251608.859375,221973.03125,231834.359375,228393.09375,217652.265625,144102.0,1.0,4
234364.484375,250297.625,261061.5,251608.859375,222203.53125,231831.328125,228444.3125,217706.359375,144103.0,1.0,4
234227.15625,250140.078125,260959.84375,251515.078125,221836.515625,231773.390625,228220.796875,217536.484375,144104.0,1.0,4
234143.03125,250041.46875,260892.4375,251464.828125,221389.484375,231747.8125,228035.90625,217383.328125,144105.0,1.0,4
234219.828125,250130.25,260945.8125,251521.15625,221470.03125,231782.328125,228135.6875,217453.15625,144106.0,1.0,4
234360.828125,250291.890625,261049.609375,251610.828125,221966.515625,231830.609375,228388.4375,217650.5625,144107.0,1.0,4
234358.859375,250287.15625,261047.109375,251597.5,222184.125,231812.8125,228427.15625,217687.3125,144108.0,1.0,4
234226.890625,250133.5625,260950.8125,251508.8125,221822.03125,231760.59375,228205.59375,217522.8125,144109.0,1.0,4
234154.296875,250045.3125,260897.0,251471.265625,221387.609375,231746.734375,228034.65625,217385.125,144110.0,1.0,4
234221.34375,250124.4375,260940.53125,251517.84375,221451.890625,231774.015625,228126.65625,217442.875,144111.0,1.0,4
234356.4375,250284.390625,261043.078125,251604.75,221943.53125,231820.859375,228372.875,217638.859375,144112.0,1.0,4
234369.578125,250298.875,261055.78125,251605.1875,222180.015625,231820.953125,228431.703125,217697.328125,144113.0,1.0,4
234242.890625,250149.734375,260962.984375,251519.0,221828.921875,231772.84375,228223.921875,217538.90625,144114.0,1.0,4
234155.71875,250047.453125,260895.46875,251467.59375,221384.46875,231746.46875,228042.34375,217391.015625,144115.0,1.0,4
234226.0,250130.609375,260943.671875,251518.46875,221451.53125,231777.140625,228132.015625,217450.65625,144116.0,1.0,4
234351.53125,250277.046875,261035.84375,251594.375,221934.59375,231817.109375,228367.609375,217629.296875,144117.0,1.0,4
234362.515625,250289.65625,261049.25,251598.21875,222172.859375,231815.578125,228429.75,217685.703125,144118.0,1.0,4
234237.4375,250143.03125,260960.734375,251517.84375,221827.84375,231769.890625,228221.421875,217536.671875,144119.0,1.0,4
234154.03125,250045.046875,260895.828125,251467.859375,221393.40625,231750.140625,228041.8125,217392.984375,144120.0,1.0,4
234227.78125,250132.125,260948.9375,251520.96875,221463.15625,231782.953125,228137.921875,217459.59375,144121.0,1.0,4
234358.3125,250286.078125,261047.28125,251605.734375,221951.3125,231828.375,228380.75,217651.015625,144122.0,1.0,4
234371.1875,250300.5625,261057.484375,251606.265625,222188.15625,231829.71875,228440.296875,217703.671875,144123.0,1.0,4
234230.921875,250135.515625,260949.828125,251509.703125,221820.15625,231769.71875,228219.28125,217537.109375,144124.0,1.0,4
234133.109375,250025.28125,260872.671875,251452.125,221364.796875,231735.65625,228028.390625,217385.125,144125.0,1.0,4
234204.546875,250112.015625,260925.6875,251504.25,221436.328125,231770.078125,228122.0,217445.921875,144126.0,1.0,4
234340.4375,250272.859375,261031.734375,251595.265625,221931.28125,231823.71875,228375.296875,217638.765625,144127.0,1.0,4
234365.5625,250301.375,261056.671875,251609.484375,222186.546875,231833.375,228448.96875,217710.296875,144128.0,1.0,4
234220.984375,250132.125,260946.796875,251508.1875,221818.453125,231767.125,228217.484375,217536.03125,144129.0,1.0,4
234125.421875,250018.40625,260868.03125,251449.1875,221363.28125,231733.6875,228028.03125,217379.3125,144130.0,1.0,4
234208.65625,250111.734375,260929.625,251513.734375,221439.015625,231776.875,228127.640625,217453.96875,144131.0,1.0,4
234356.625,250283.140625,261041.03125,251606.71875,221940.40625,231834.71875,228380.84375,217652.71875,144132.0,1.0,4
234376.640625,250305.125,261060.96875,251611.625,222190.75,231837.9375,228451.015625,217716.109375,144133.0,1.0,4
234231.8125,250135.4375,260951.625,251510.15625,221827.03125,231771.328125,228223.84375,217544.625,144134.0,1.0,4
234139.546875,250028.328125,260880.546875,251455.609375,221375.4375,231745.21875,228036.359375,217389.328125,144135.0,1.0,4
234218.390625,250123.0,260937.234375,251512.84375,221445.890625,231788.3125,228142.203125,217458.25,144136.0,1.0,4
234358.40625,250289.578125,261044.515625,251601.53125,221941.921875,231839.546875,228394.15625,217653.96875,144137.0,1.0,4
234386.125,250319.796875,261074.921875,251618.15625,222203.078125,231853.9375,228473.546875,217727.09375,144138.0,1.0,4
234259.078125,250168.25,260983.359375,251533.9375,221862.4375,231806.015625,228261.296875,217572.78125,144139.0,1.0,4
234147.859375,250037.4375,260891.09375,251460.53125,221382.6875,231754.875,228044.40625,217394.234375,144140.0,1.0,4
234218.21875,250120.953125,260939.734375,251513.375,221438.5625,231783.84375,228132.546875,217453.515625,144141.0,1.0,4
234344.640625,250270.4375,261031.1875,251593.125,221915.546875,231820.953125,228369.21875,217635.734375,144142.0,1.0,4
234357.78125,250284.828125,261045.5,251596.796875,222167.046875,231816.390625,228431.4375,217696.25,144143.0,1.0,4
234225.46875,250131.046875,260946.25,251507.46875,221817.46875,231763.1875,228216.234375,217531.84375,144144.0,1.0,4
234129.171875,250021.796875,260869.28125,251448.015625,221363.734375,231729.125,228025.4375,217376.359375,144145.0,1.0,4
234191.75,250095.640625,260909.953125,251491.375,221411.5625,231751.5625,228106.171875,217425.4375,144146.0,1.0,4
234343.390625,250270.53125,261025.828125,251591.609375,221911.265625,231814.328125,228362.515625,217629.46875,144147.0,1.0,4
234374.953125,250302.53125,261054.171875,251607.703125,222177.0625,231822.921875,228435.109375,217701.796875,144148.0,1.0,4
234242.09375,250145.453125,260957.34375,251515.609375,221834.71875,231764.4375,228223.921875,217541.40625,144149.0,1.0,4
234135.875,250023.578125,260872.140625,251449.09375,221365.34375,231725.734375,228023.03125,217373.40625,144150.0,1.0,4
234213.03125,250112.453125,260926.765625,251508.640625,221424.53125,231769.984375,228115.75,217439.296875,144151.0,1.0,4
234357.6875,250280.546875,261036.109375,251602.6875,221917.875,231825.0625,228366.71875,217637.96875,144152.0,1.0,4
234383.171875,250308.171875,261059.265625,251611.71875,222177.15625,231831.046875,228437.34375,217707.25,144153.0,1.0,4
234256.484375,250159.9375,260969.140625,251527.046875,221842.421875,231782.421875,228230.984375,217556.875,144154.0,1.0,4
234159.921875,250047.546875,260895.921875,251467.59375,221382.421875,231750.3125,228038.859375,217394.59375,144155.0,1.0,4
234224.65625,250127.921875,260941.34375,251514.09375,221432.21875,231783.484375,228125.3125,217448.78125,144156.0,1.0,4
234370.484375,250296.359375,261053.71875,251611.90625,221929.9375,231845.453125,228384.328125,217649.9375,144157.0,1.0,4
234376.921875,250303.421875,261059.890625,251606.984375,222182.515625,231833.28125,228445.390625,217704.296875,144158.0,1.0,4
234249.515625,250153.40625,260967.890625,251520.265625,221849.75,231779.46875,228232.25,217548.5625,144159.0,1.0,4
234159.84375,250046.921875,260901.90625,251465.09375,221395.203125,231753.890625,228041.984375,217391.109375,144160.0,1.0,4
234226.625,250126.140625,260951.53125,251512.75,221441.25,231785.90625,228129.609375,217444.03125,144161.0,1.0,4
234362.609375,250285.546875,261054.890625,251603.671875,221936.109375,231835.078125,228380.5625,217643.6875,144162.0,1.0,4
234374.140625,250298.15625,261060.78125,251602.953125,222188.421875,231825.421875,228438.953125,217697.78125,144163.0,1.0,4
234253.359375,250156.53125,260971.296875,251526.96875,221857.875,231791.796875,228245.828125,217548.203125,144164.0,1.0,4
234156.53125,250043.796875,260890.734375,251464.921875,221396.28125,231757.203125,228056.109375,217390.125,144165.0,1.0,4
234218.484375,250114.515625,260929.8125,251512.03125,221436.78125,231775.890625,228134.4375,217446.984375,144166.0,1.0,4
234343.296875,250257.203125,261017.25,251587.765625,221901.0625,231801.734375,228355.53125,217623.484375,144167.0,1.0,4
234379.0625,250294.046875,261051.484375,251607.609375,222173.9375,231820.140625,228438.5,217702.6875,144168.0,1.0,4
234248.171875,250141.609375,260952.875,251512.484375,221834.375,231762.125,228226.34375,217541.578125,144169.0,1.0,4
234158.5,250036.8125,260886.890625,251461.25,221379.109375,231738.515625,228035.453125,217393.4375,144170.0,1.0,4
234220.28125,250109.59375,260932.75,251508.015625,221420.859375,231764.984375,228116.640625,217448.78125,144171.0,1.0,4
234352.953125,250268.296875,261034.328125,251590.890625,221902.234375,231812.453125,228358.578125,217627.765625,144172.0,1.0,4
234371.375,250291.890625,261056.140625,251597.59375,222171.34375,231816.296875,228432.78125,217695.1875,144173.0,1.0,4
234241.46875,250138.65625,260961.640625,251507.46875,221840.625,231760.0625,228221.609375,217538.453125,144174.0,1.0,4
234147.140625,250027.609375,260888.671875,251446.5,221382.0625,231727.515625,228026.421875,217370.1875,144175.0,1.0,4
234211.6875,250103.875,260938.125,251496.390625,221424.796875,231760.515625,228110.65625,217422.21875,144176.0,1.0,4
234356.625,250271.59375,261049.515625,251596.25,221920.109375,231814.0625,228359.640625,217623.84375,144177.0,1.0,4
234375.671875,250293.59375,261066.421875,251603.234375,222190.390625,231814.609375,228435.828125,217697.859375,144178.0,1.0,4
234252.375,250146.96875,260970.578125,251518.296875,221859.9375,231764.0,228230.71875,217549.625,144179.0,1.0,4
234159.390625,250039.40625,260896.09375,251464.828125,221400.5625,231738.0625,228037.515625,217400.5,144180.0,1.0,4
234211.0625,250103.609375,260927.03125,251502.828125,221428.109375,231763.375,228113.328125,217446.90625,144181.0,1.0,4
234350.0,250266.328125,261026.453125,251592.40625,221911.171875,231818.0,228366.078125,217641.8125,144182.0,1.0,4
234374.40625,250293.234375,261040.84375,251600.359375,222177.25,231816.5625,228439.671875,217712.265625,144183.0,1.0,4
234242.09375,250140.078125,260939.015625,251509.0,221841.4375,231760.15625,228227.6875,217556.78125,144184.0,1.0,4
234152.5,250033.875,260872.859375,251457.3125,221388.5,231738.421875,228045.828125,217412.125,144185.0,1.0,4
234220.984375,250111.03125,260919.96875,251509.0,221420.953125,231775.984375,228134.25,217470.859375,144186.0,1.0,4
234356.625,250269.640625,261018.234375,251595.09375,221897.21875,231821.84375,228379.046875,217666.125,144187.0,1.0,4
234378.25,250300.125,261041.5625,251603.40625,222171.4375,231824.53125,228458.53125,217747.390625,144188.0,1.0,4
234246.921875,250149.109375,260950.375,251516.859375,221845.1875,231771.328125,228250.125,217598.359375,144189.0,1.0,4
234140.875,250025.1875,260870.703125,251450.796875,221372.84375,231731.8125,228044.484375,217427.046875,144190.0,1.0,4
234218.21875,250114.0625,260934.28125,251510.25,221413.171875,231770.875,228129.15625,217488.109375,144191.0,1.0,4
234363.6875,250285.015625,261050.328125,251605.828125,221909.375,231829.984375,228382.625,217688.828125,144192.0,1.0,4
234380.21875,250304.0625,261072.40625,251609.390625,222185.734375,231832.125,228458.625,217756.34375,144193.0,1.0,4
234244.328125,250145.8125,260974.78125,251515.96875,221853.0625,231774.28125,228245.390625,217596.125,144194.0,1.0,4
234160.8125,250048.0,260914.96875,251469.75,221404.765625,231755.140625,228058.703125,217451.734375,144195.0,1.0,4
234233.234375,250135.609375,260968.96875,251522.9375,221440.890625,231795.296875,228140.515625,217506.984375,144196.0,1.0,4
234371.375,250298.875,261070.265625,251612.609375,221926.8125,231846.703125,228386.203125,217700.015625,144197.0,1.0,4
234380.9375,250307.8125,261072.5,251607.515625,222193.421875,231829.359375,228449.328125,217762.15625,144198.0,1.0,4
234247.015625,250150.8125,260964.9375,251511.140625,221860.5625,231770.34375,228240.828125,217598.0,144199.0,1.0,4
234156.078125,250045.21875,260894.40625,251457.140625,221402.09375,231752.203125,228053.78125,217439.203125,144200.0,1.0,4
234222.421875,250127.203125,260940.0,251508.90625,221434.625,231789.484375,228136.484375,217493.03125,144201.0,1.0,4
234365.65625,250297.53125,261049.25,251610.015625,221926.09375,231848.3125,228392.640625,217700.546875,144202.0,1.0,4
234391.9375,250327.65625,261068.203125,251618.15625,222205.859375,231848.125,228473.015625,217777.890625,144203.0,1.0,4
234265.34375,250177.09375,260969.59375,251529.015625,221881.84375,231788.671875,228263.265625,217627.5,144204.0,1.0,4
234159.5625,250051.5625,260881.078125,251459.28125,221401.453125,231747.015625,228053.78125,217451.90625,144205.0,1.0,4
234212.59375,250113.890625,260913.171875,251497.1875,221412.015625,231765.609375,228116.1875,217487.9375,144206.0,1.0,4
234359.75,250282.859375,261025.828125,251598.046875,221899.28125,231828.015625,228370.28125,217686.59375,144207.0,1.0,4
234402.578125,250331.234375,261066.0625,251626.828125,222199.59375,231846.96875,228471.140625,217778.328125,144208.0,1.0,4
234272.578125,250177.28125,260970.21875,251537.328125,221873.171875,231788.9375,228261.03125,217620.96875,144209.0,1.0,4
234165.296875,250053.09375,260888.046875,251469.828125,221393.953125,231749.609375,228051.109375,217450.125,144210.0,1.0,4
234217.765625,250118.171875,260927.84375,251508.640625,221413.796875,231777.3125,228121.5625,217490.171875,144211.0,1.0,4
234358.765625,250284.46875,261038.25,251603.765625,221900.265625,231832.03125,228370.640625,217682.390625,144212.0,1.0,4
234390.5,250324.703125,261069.015625,251620.75,222189.578125,231840.078125,228459.0625,217762.15625,144213.0,1.0,4
234268.203125,250183.171875,260978.171875,251539.21875,221876.921875,231794.21875,228259.421875,217615.609375,144214.0,1.0,4
234158.046875,250053.265625,260886.71875,251466.609375,221394.578125,231751.75,228043.6875,217438.9375,144215.0,1.0,4
234218.484375,250123.0,260929.09375,251513.90625,221415.765625,231783.40625,228124.0625,217484.890625,144216.0,1.0,4
234362.875,250292.96875,261032.796875,251605.828125,221902.40625,231835.796875,228372.34375,217679.984375,144217.0,1.0,4
234401.953125,250337.84375,261067.671875,251629.0625,222208.0,231854.03125,228468.453125,217768.9375,144218.0,1.0,4
234272.21875,250184.875,260971.203125,251540.109375,221893.109375,231797.25,228261.5625,217614.1875,144219.0,1.0,4
234165.734375,250060.953125,260883.859375,251468.765625,221413.0,231759.53125,228051.546875,217439.84375,144220.0,1.0,4
234221.796875,250127.5625,260921.3125,251510.78125,221427.390625,231788.578125,228120.3125,217478.546875,144221.0,1.0,4
234357.0625,250289.484375,261028.953125,251603.140625,221911.609375,231844.015625,228377.53125,217670.15625,144222.0,1.0,4
234386.9375,250322.5625,261056.234375,251620.578125,222202.640625,231847.6875,228455.9375,217751.78125,144223.0,1.0,4
234255.953125,250168.15625,260958.421875,251529.375,221884.96875,231787.25,228247.359375,217598.53125,144224.0,1.0,4
234154.109375,250045.671875,260883.671875,251466.875,221417.546875,231752.109375,228043.765625,217431.4375,144225.0,1.0,4
234204.265625,250105.21875,260918.453125,251504.609375,221423.8125,231771.5,228106.53125,217464.953125,144226.0,1.0,4
234347.765625,250275.53125,261028.875,251598.671875,221904.203125,231830.609375,228356.96875,217664.0625,144227.0,1.0,4
234384.515625,250318.71875,261064.625,251615.296875,222203.0,231845.171875,228452.625,217756.15625,144228.0,1.0,4
234266.671875,250174.953125,260981.84375,251537.515625,221900.703125,231795.46875,228258.34375,217614.984375,144229.0,1.0,4
234162.515625,250051.296875,260902.09375,251473.234375,221427.03125,231757.203125,228052.359375,217449.5,144230.0,1.0,4
234208.46875,250108.515625,260931.421875,251506.9375,221423.90625,231776.25,228108.328125,217478.015625,144231.0,1.0,4
234346.875,250271.328125,261034.5,251599.390625,221896.328125,231828.640625,228355.625,217663.796875,144232.0,1.0,4
234372.453125,250304.140625,261055.328125,251610.109375,222187.796875,231829.625,228445.390625,217746.234375,144233.0,1.0,4
234260.0625,250171.28125,260976.75,251536.984375,221900.34375,231787.515625,228255.84375,217618.828125,144234.0,1.0,4
234163.40625,250060.875,260904.859375,251477.875,221435.078125,231760.15625,228054.953125,217454.859375,144235.0,1.0,4
234205.703125,250113.4375,260931.234375,251508.453125,221429.0,231771.953125,228105.828125,217481.5,144236.0,1.0,4
234350.265625,250278.390625,261040.3125,251603.671875,221910.984375,231829.625,228359.109375,217676.59375,144237.0,1.0,4
234390.15625,250320.328125,261073.84375,251623.53125,222213.28125,231840.625,228456.75,217760.625,144238.0,1.0,4
234267.125,250172.625,260980.5,251539.296875,221911.4375,231789.84375,228259.953125,217616.0625,144239.0,1.0,4
234149.828125,250036.8125,260884.125,251462.6875,221424.796875,231745.765625,228043.140625,217436.625,144240.0,1.0,4
234207.84375,250106.015625,260919.171875,251504.515625,221423.90625,231773.390625,228107.96875,217470.328125,144241.0,1.0,4
234360.640625,250286.171875,261035.125,251609.671875,221916.0,231839.640625,228372.875,217676.765625,144242.0,1.0,4
234393.71875,250326.5,261062.390625,251622.625,222217.125,231844.90625,228469.625,217762.15625,144243.0,1.0,4
234266.953125,250176.921875,260968.875,251536.53125,221910.359375,231792.703125,228270.421875,217615.34375,144244.0,1.0,4
234141.59375,250036.015625,260866.15625,251448.546875,221410.84375,231735.65625,228037.875,217420.796875,144245.0,1.0,4
234211.25,250118.0,260918.0,251499.875,221427.921875,231776.78125,228112.171875,217465.859375,144246.0,1.0,4
234347.765625,250278.390625,261024.3125,251590.625,221904.90625,231829.984375,228359.109375,217653.515625,144247.0,1.0,4
234382.546875,250320.5,261057.75,251611.90625,222212.375,231840.171875,228456.75,217736.671875,144248.0,1.0,4
234258.09375,250175.75,260960.734375,251522.40625,221912.15625,231785.015625,228255.125,217585.84375,144249.0,1.0,4
234158.046875,250053.53125,260882.59375,251461.421875,221439.90625,231750.859375,228048.515625,217422.21875,144250.0,1.0,4
234205.34375,250106.28125,260909.875,251494.953125,221429.4375,231768.921875,228099.734375,217449.40625,144251.0,1.0,4
234347.859375,250271.953125,261015.375,251590.359375,221905.625,231822.109375,228352.859375,217644.125,144252.0,1.0,4
234377.09375,250303.15625,261036.5625,251600.359375,222202.1875,231819.4375,228439.578125,217725.9375,144253.0,1.0,4
234264.0,250165.296875,260953.859375,251522.9375,221909.5625,231771.78125,228243.859375,217591.46875,144254.0,1.0,4
234163.234375,250046.46875,260874.90625,251462.140625,221430.34375,231744.328125,228038.40625,217422.671875,144255.0,1.0,4
234214.828125,250112.28125,260906.203125,251501.21875,221424.265625,231772.21875,228101.34375,217455.84375,144256.0,1.0,4
234360.640625,250283.484375,261015.28125,251597.859375,221905.359375,231835.078125,228361.4375,217653.34375,144257.0,1.0,4
234382.546875,250311.296875,261028.515625,251601.625,222192.890625,231824.171875,228440.46875,217721.109375,144258.0,1.0,4
234264.0,250170.484375,260940.796875,251519.8125,221898.46875,231775.359375,228249.859375,217580.296875,144259.0,1.0,4
234161.625,250053.53125,260864.09375,251459.640625,221425.421875,231748.078125,228048.421875,217419.8125,144260.0,1.0,4
234202.3125,250103.15625,260888.59375,251490.21875,221406.5625,231758.28125,228096.34375,217445.109375,144261.0,1.0,4
234338.203125,250264.359375,260988.28125,251577.03125,221871.296875,231806.015625,228340.875,217629.921875,144262.0,1.0,4
234392.828125,250325.15625,261038.96875,251614.3125,222201.03125,231832.75,228459.25,217743.46875,144263.0,1.0,4
234265.515625,250176.203125,260947.515625,251522.765625,221902.140625,231776.328125,228258.171875,217593.609375,144264.0,1.0,4
234142.84375,250035.03125,260854.890625,251441.765625,221408.703125,231727.78125,228033.40625,217406.84375,144265.0,1.0,4
234200.515625,250104.140625,260901.90625,251488.078125,221411.109375,231764.0,228104.484375,217449.21875,144266.0,1.0,4
234337.3125,250266.328125,261010.0,251577.203125,221886.140625,231816.921875,228358.671875,217643.0625,144267.0,1.0,4
234370.84375,250303.078125,261043.171875,251595.359375,222196.203125,231826.21875,228457.640625,217732.203125,144268.0,1.0,4
234257.828125,250167.359375,260962.703125,251522.3125,221912.953125,231785.984375,228267.109375,217600.140625,144269.0,1.0,4
234137.03125,250029.046875,260866.6875,251444.625,221420.234375,231738.515625,228042.609375,217417.125,144270.0,1.0,4
234191.84375,250095.375,260907.1875,251490.03125,221412.90625,231771.15625,228103.40625,217455.578125,144271.0,1.0,4
234341.875,250270.609375,261024.484375,251591.0625,221897.3125,231834.8125,228362.859375,217663.625,144272.0,1.0,4
234370.484375,250303.15625,261046.03125,251597.859375,222200.3125,231832.578125,228451.375,217740.328125,144273.0,1.0,4
234241.46875,250151.796875,260948.40625,251504.609375,221902.671875,231778.125,228253.25,217587.890625,144274.0,1.0,4
234142.9375,250033.59375,260871.875,251445.96875,221432.3125,231751.65625,228051.28125,217423.203125,144275.0,1.0,4
234191.125,250090.375,260902.890625,251484.765625,221417.734375,231771.6875,228104.75,217452.71875,144276.0,1.0,4
234333.90625,250261.234375,261008.84375,251576.859375,221886.9375,231821.390625,228347.046875,217640.828125,144277.0,1.0,4
234377.71875,250311.390625,261045.953125,251602.25,222202.8125,231834.09375,228450.578125,217731.390625,144278.0,1.0,4
234260.953125,250171.109375,260962.625,251524.1875,221922.53125,231786.078125,228264.15625,217596.75,144279.0,1.0,4
234147.140625,250038.609375,260870.984375,251448.734375,221430.96875,231741.109375,228040.828125,217414.984375,144280.0,1.0,4
234195.78125,250094.21875,260902.8125,251483.59375,221403.78125,231759.53125,228089.546875,217436.53125,144281.0,1.0,4
234342.9375,250265.15625,261016.625,251581.765625,221881.390625,231820.5,228347.9375,217636.0,144282.0,1.0,4
234387.828125,250314.609375,261056.234375,251606.53125,222205.859375,231834.1875,228457.09375,217735.328125,144283.0,1.0,4
234271.5,250177.359375,260972.546875,251528.125,221924.3125,231788.140625,228268.625,217601.21875,144284.0,1.0,4
234153.671875,250041.734375,260880.28125,251451.421875,221430.515625,231740.390625,228042.875,217419.546875,144285.0,1.0,4
234192.46875,250091.359375,260902.1875,251478.234375,221401.90625,231754.515625,228087.3125,217440.734375,144286.0,1.0,4
234335.15625,250258.1875,261007.59375,251572.296875,221870.9375,231812.015625,228339.625,217632.6875,144287.0,1.0,4
234374.59375,250304.765625,261038.171875,251593.84375,222189.578125,231821.84375,228444.578125,217726.828125,144288.0,1.0,4
234256.9375,250165.46875,260948.9375,251511.765625,221907.953125,231775.796875,228257.015625,217583.78125,144289.0,1.0,4
234157.6875,250050.765625,260872.234375,251453.203125,221435.4375,231747.8125,228054.0625,217419.09375,144290.0,1.0,4
234201.40625,250102.0,260895.390625,251485.84375,221407.0,231763.8125,228096.515625,217442.875,144291.0,1.0,4
234339.453125,250264.359375,260998.375,251576.765625,221874.515625,231821.671875,228342.484375,217631.53125,144292.0,1.0,4
234374.859375,250305.03125,261028.421875,251594.28125,222189.5,231824.34375,228446.734375,217718.15625,144293.0,1.0,4
234267.125,250175.84375,260953.140625,251524.1875,221924.484375,231786.890625,228277.578125,217595.5,144294.0,1.0,4
234149.546875,250041.015625,260862.21875,251449.1875,221434.09375,231741.734375,228056.5625,217418.828125,144295.0,1.0,4
234191.3125,250094.484375,260890.28125,251480.828125,221404.59375,231758.0,228100.71875,217440.546875,144296.0,1.0,4
234327.46875,250255.6875,260990.0625,251567.375,221865.921875,231808.609375,228340.609375,217619.546875,144297.0,1.0,4
234374.0625,250307.625,261031.109375,251594.015625,222193.34375,231817.90625,228445.921875,217715.84375,144298.0,1.0,4
234259.34375,250170.75,260953.140625,251517.671875,221920.109375,231773.109375,228262.734375,217585.84375,144299.0,1.0,4
234145.4375,250033.6875,260865.171875,251442.65625,221430.421875,231729.75,228036.890625,217402.90625,144300.0,1.0,4
234198.015625,250096.625,260906.921875,251484.578125,221412.90625,231764.0,228096.078125,217437.15625,144301.0,1.0,4
234329.703125,250256.21875,261007.046875,251568.71875,221875.859375,231816.21875,228340.421875,217619.640625,144302.0,1.0,4
