FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234196.765625,250205.53125,261475.015625,252035.515625,220981.0625,231875.125,228255.671875,217594.328125,138536.0,1.0,3
234313.078125,250344.5625,261560.9375,252106.328125,221513.9375,231912.59375,228492.15625,217776.1875,138537.0,1.0,3
234290.640625,250315.234375,261547.4375,252088.171875,221645.8125,231904.640625,228487.859375,217789.0625,138538.0,1.0,3
234159.296875,250157.421875,261453.375,252004.390625,221251.703125,231860.921875,228263.53125,217618.03125,138539.0,1.0,3
234112.0,250105.390625,261420.03125,251983.03125,220969.0,231856.09375,228164.109375,217531.75,138540.0,1.0,3
234225.375,250243.171875,261505.953125,252059.375,221263.59375,231908.21875,228352.234375,217669.4375,138541.0,1.0,3
234361.53125,250401.59375,261613.234375,252145.484375,221825.15625,231962.21875,228603.453125,217874.265625,138542.0,1.0,3
234323.625,250355.90625,261589.71875,252111.59375,221946.125,231937.71875,228579.046875,217870.421875,138543.0,1.0,3
234168.59375,250175.671875,261472.859375,252003.328125,221514.296875,231868.328125,228323.171875,217671.21875,138544.0,1.0,3
234113.96875,250110.578125,261426.46875,251970.421875,221185.546875,231848.75,228193.703125,217559.015625,138545.0,1.0,3
234235.03125,250251.578125,261516.3125,252055.09375,221473.34375,231904.90625,228384.953125,217697.234375,138546.0,1.0,3
234365.203125,250406.609375,261622.703125,252143.15625,222035.359375,231960.25,228642.359375,217901.796875,138547.0,1.0,3
234327.296875,250365.390625,261598.84375,252112.578125,222158.375,231935.65625,228618.65625,217897.78125,138548.0,1.0,3
234181.5625,250195.96875,261485.921875,252014.859375,221737.71875,231874.765625,228369.484375,217706.359375,138549.0,1.0,3
234126.125,250132.578125,261438.265625,251982.765625,221420.328125,231857.15625,228241.0,217597.640625,138550.0,1.0,3
234250.140625,250278.3125,261535.453125,252074.671875,221697.21875,231924.9375,228432.421875,217738.359375,138551.0,1.0,3
234369.859375,250423.6875,261628.609375,252148.609375,222216.671875,231971.25,228669.0,217926.203125,138552.0,1.0,3
234325.328125,250373.703125,261598.75,252109.71875,222300.984375,231938.703125,228630.46875,217911.734375,138553.0,1.0,3
234188.0,250210.453125,261498.4375,252022.28125,221872.28125,231885.140625,228387.90625,217729.25,138554.0,1.0,3
234138.015625,250146.34375,261454.890625,251993.84375,221542.28125,231867.171875,228256.828125,217622.046875,138555.0,1.0,3
234244.328125,250267.9375,261528.03125,252068.6875,221768.828125,231909.734375,228417.765625,217737.828125,138556.0,1.0,3
234367.34375,250411.875,261619.5,252146.546875,222268.96875,231953.359375,228647.984375,217920.9375,138557.0,1.0,3
234327.46875,250361.90625,261587.03125,252108.109375,222341.390625,231926.546875,228607.65625,217901.890625,138558.0,1.0,3
234184.515625,250193.734375,261480.109375,252014.046875,221891.5,231875.484375,228357.0625,217712.96875,138559.0,1.0,3
234132.921875,250136.953125,261440.859375,251987.40625,221550.859375,231867.171875,228239.578125,217611.40625,138560.0,1.0,3
234246.5625,250272.578125,261528.03125,252068.234375,221781.078125,231924.578125,228415.890625,217736.125,138561.0,1.0,3
234379.328125,250427.078125,261631.03125,252153.34375,222274.78125,231975.09375,228652.453125,217924.953125,138562.0,1.0,3
234340.171875,250379.421875,261603.3125,252119.828125,222338.09375,231947.28125,228614.71875,217908.0625,138563.0,1.0,3
234188.453125,250201.6875,261487.34375,252018.96875,221873.53125,231881.390625,228355.53125,217713.515625,138564.0,1.0,3
234128.1875,250132.21875,261431.734375,251979.09375,221511.703125,231861.1875,228225.71875,217594.875,138565.0,1.0,3
234231.984375,250251.65625,261502.734375,252047.578125,221724.046875,231900.703125,228378.328125,217692.953125,138566.0,1.0,3
234355.375,250393.90625,261595.984375,252127.953125,222209.703125,231940.3125,228603.453125,217875.34375,138567.0,1.0,3
234327.828125,250362.078125,261582.5625,252107.21875,222294.453125,231928.6875,228591.84375,217881.5,138568.0,1.0,3
234166.546875,250174.5,261459.28125,251993.9375,221820.25,231851.703125,228319.5,217672.828125,138569.0,1.0,3
234110.03125,250107.1875,261412.875,251960.40625,221454.203125,231835.4375,228177.796875,217554.453125,138570.0,1.0,3
234225.546875,250240.671875,261501.203125,252046.328125,221667.890625,231897.921875,228350.890625,217677.84375,138571.0,1.0,3
234346.78125,250383.265625,261592.140625,252121.15625,222142.640625,231943.078125,228580.484375,217854.78125,138572.0,1.0,3
234315.5,250343.84375,261569.421875,252092.1875,222220.421875,231918.84375,228557.421875,217851.5625,138573.0,1.0,3
234167.25,250171.28125,261456.6875,251994.296875,221760.421875,231858.671875,228306.265625,217653.078125,138574.0,1.0,3
234115.484375,250112.453125,261417.171875,251967.375,221403.34375,231849.203125,228186.203125,217548.46875,138575.0,1.0,3
234218.390625,250232.34375,261492.09375,252039.53125,221603.34375,231893.640625,228345.34375,217663.4375,138576.0,1.0,3
234346.34375,250378.53125,261589.984375,252122.140625,222082.734375,231938.515625,228573.78125,217848.6875,138577.0,1.0,3
234322.828125,250350.015625,261577.46875,252102.03125,222179.75,231925.46875,228564.75,217861.5625,138578.0,1.0,3
234175.296875,250177.09375,261466.96875,252002.4375,221726.0,231865.296875,228314.671875,217668.1875,138579.0,1.0,3
234117.8125,250110.046875,261419.84375,251966.9375,221356.75,231845.8125,228174.671875,217547.9375,138580.0,1.0,3
234222.421875,250232.34375,261501.390625,252042.578125,221557.921875,231896.859375,228335.328125,217661.5625,138581.0,1.0,3
234347.234375,250377.453125,261602.5,252122.765625,222040.09375,231944.875,228566.984375,217843.953125,138582.0,1.0,3
234312.359375,250336.421875,261581.140625,252091.125,222109.828125,231916.703125,228538.28125,217833.40625,138583.0,1.0,3
234157.421875,250154.296875,261463.484375,251985.4375,221646.703125,231845.984375,228282.484375,217640.203125,138584.0,1.0,3
234114.5,250103.15625,261428.96875,251968.1875,221297.5625,231848.3125,228172.25,217544.890625,138585.0,1.0,3
234224.75,250229.125,261505.40625,252041.953125,221498.28125,231894.078125,228329.15625,217657.546875,138586.0,1.0,3
234344.8125,250370.390625,261596.15625,252114.546875,221977.421875,231929.3125,228553.125,217836.359375,138587.0,1.0,3
234309.5,250329.984375,261570.234375,252081.46875,222056.546875,231904.1875,228525.859375,217824.015625,138588.0,1.0,3
234166.1875,250164.671875,261464.28125,251988.125,221610.671875,231851.078125,228280.96875,217638.59375,138589.0,1.0,3
234104.671875,250092.421875,261414.75,251952.1875,221236.59375,231835.703125,228145.25,217520.65625,138590.0,1.0,3
234207.21875,250211.078125,261487.34375,252019.15625,221431.5,231880.5,228301.359375,217630.71875,138591.0,1.0,3
234340.4375,250366.375,261591.59375,252106.046875,221920.375,231934.046875,228541.5,217822.765625,138592.0,1.0,3
234318.53125,250337.40625,261580.0625,252087.546875,222015.0625,231922.875,228537.5625,217831.4375,138593.0,1.0,3
234174.765625,250169.9375,261470.8125,251993.671875,221577.40625,231867.078125,228292.59375,217650.03125,138594.0,1.0,3
234114.953125,250100.921875,261422.0,251961.65625,221218.890625,231842.40625,228155.984375,217540.421875,138595.0,1.0,3
234201.046875,250203.921875,261482.34375,252014.5,221402.890625,231869.234375,228295.359375,217627.765625,138596.0,1.0,3
234338.734375,250365.03125,261592.671875,252106.40625,221913.046875,231928.953125,228549.8125,217827.140625,138597.0,1.0,3
234323.0,250343.3125,261586.59375,252093.359375,222025.078125,231915.09375,228545.875,217837.703125,138598.0,1.0,3
234172.171875,250171.109375,261472.59375,251991.609375,221584.296875,231851.34375,228295.28125,217641.984375,138599.0,1.0,3
234105.5625,250097.96875,261417.515625,251951.640625,221222.734375,231831.140625,228159.203125,217517.625,138600.0,1.0,3
234205.25,250218.671875,261489.5,252024.0625,221433.5625,231875.484375,228316.203125,217630.71875,138601.0,1.0,3
234328.640625,250365.203125,261581.5,252102.5625,221928.0625,231918.21875,228545.703125,217814.90625,138602.0,1.0,3
234313.890625,250343.84375,261573.359375,252086.5625,222046.0,231911.78125,228542.75,217830.71875,138603.0,1.0,3
234181.296875,250187.203125,261474.03125,252000.28125,221633.375,231863.953125,228309.21875,217658.265625,138604.0,1.0,3
234103.953125,250099.40625,261405.8125,251952.1875,221264.671875,231827.75,228160.53125,217526.828125,138605.0,1.0,3
234209.453125,250221.0,261478.9375,252025.234375,221466.09375,231875.046875,228318.078125,217635.640625,138606.0,1.0,3
234352.0625,250387.734375,261587.84375,252119.90625,221981.71875,231939.234375,228576.640625,217839.484375,138607.0,1.0,3
234330.515625,250357.96875,261573.53125,252098.546875,222105.546875,231920.375,228570.921875,217853.4375,138608.0,1.0,3
234189.609375,250194.890625,261473.3125,252007.796875,221691.671875,231869.40625,228334.171875,217676.765625,138609.0,1.0,3
234117.90625,250117.109375,261415.828125,251963.09375,221323.40625,231843.84375,228190.125,217546.5,138610.0,1.0,3
234231.8125,250251.578125,261501.125,252044.984375,221533.609375,231899.984375,228356.96875,217665.40625,138611.0,1.0,3
234353.671875,250395.96875,261595.359375,252121.78125,222031.0625,231942.453125,228592.015625,217851.375,138612.0,1.0,3
234317.46875,250354.65625,261570.3125,252085.046875,222129.953125,231909.375,228565.640625,217841.8125,138613.0,1.0,3
234181.734375,250194.53125,261473.046875,251997.875,221711.96875,231858.765625,228324.6875,217665.859375,138614.0,1.0,3
234108.703125,250111.203125,261415.640625,251954.328125,221339.140625,231833.734375,228178.328125,217537.828125,138615.0,1.0,3
234215.171875,250230.828125,261494.328125,252028.265625,221536.90625,231877.453125,228330.765625,217649.140625,138616.0,1.0,3
234345.53125,250379.421875,261592.84375,252108.375,222020.25,231920.28125,228557.140625,217834.21875,138617.0,1.0,3
234309.953125,250336.953125,261568.078125,252076.015625,222108.140625,231898.5625,228537.03125,217827.5,138618.0,1.0,3
234164.75,250166.453125,261459.1875,251981.328125,221669.328125,231843.484375,228297.234375,217640.015625,138619.0,1.0,3
234109.40625,250101.640625,261416.71875,251956.296875,221304.546875,231834.0,228170.015625,217532.8125,138620.0,1.0,3
234210.4375,250222.515625,261489.859375,252027.375,221483.53125,231879.6875,228319.421875,217639.125,138621.0,1.0,3
234327.296875,250358.859375,261575.859375,252096.75,221950.859375,231913.75,228539.53125,217811.234375,138622.0,1.0,3
234307.8125,250331.328125,261567.015625,252080.21875,222056.640625,231898.5625,228532.296875,217823.84375,138623.0,1.0,3
234171.546875,250170.578125,261465.265625,251988.578125,221624.171875,231847.953125,228296.96875,217645.296875,138624.0,1.0,3
234103.0625,250091.53125,261407.59375,251947.359375,221240.703125,231823.0,228146.953125,217520.921875,138625.0,1.0,3
234187.546875,250188.8125,261465.4375,252004.671875,221380.984375,231853.40625,228271.140625,217607.390625,138626.0,1.0,3
234304.046875,250321.21875,261551.453125,252072.796875,221794.9375,231888.265625,228481.59375,217771.625,138627.0,1.0,3
234278.65625,250287.78125,261533.21875,252047.9375,221851.71875,231869.671875,228458.0,217764.46875,138628.0,1.0,3
234138.828125,250124.96875,261434.15625,251962.109375,221407.890625,231824.96875,228222.59375,217589.140625,138629.0,1.0,3
234086.4375,250065.875,261395.171875,251935.375,221052.328125,231820.140625,228103.3125,217484.265625,138630.0,1.0,3
234196.578125,250195.34375,261473.84375,252010.75,221252.6875,231872.453125,228268.1875,217595.21875,138631.0,1.0,3
234318.09375,250334.90625,261562.546875,252081.28125,221729.671875,231908.65625,228495.71875,217768.9375,138632.0,1.0,3
234283.75,250294.3125,261535.8125,252043.734375,221823.109375,231880.859375,228476.328125,217759.375,138633.0,1.0,3
234152.765625,250140.078125,261442.28125,251962.375,221405.484375,231839.546875,228251.5625,217588.703125,138634.0,1.0,3
234095.734375,250073.203125,261395.4375,251931.984375,221032.125,231827.828125,228112.609375,217474.265625,138635.0,1.0,3
234200.78125,250197.484375,261471.703125,252007.96875,221211.921875,231877.015625,228261.5625,217585.390625,138636.0,1.0,3
234326.484375,250345.625,261568.53125,252089.0625,221683.8125,231927.796875,228501.09375,217772.34375,138637.0,1.0,3
234295.734375,250306.375,261545.46875,252058.578125,221771.421875,231900.96875,228482.765625,217768.9375,138638.0,1.0,3
234163.328125,250149.203125,261443.8125,251969.078125,221341.828125,231847.421875,228246.90625,217587.8125,138639.0,1.0,3
234102.078125,250077.234375,261393.734375,251936.890625,220962.109375,231831.59375,228108.140625,217465.40625,138640.0,1.0,3
234190.234375,250183.265625,261453.828125,251998.859375,221126.796875,231862.078125,228242.53125,217555.890625,138641.0,1.0,3
234319.25,250335.171875,261552.34375,252081.5625,221621.9375,231904.8125,228477.671875,217749.1875,138642.0,1.0,3
234307.265625,250321.046875,261548.0625,252069.21875,221765.078125,231897.296875,228487.140625,217774.84375,138643.0,1.0,3
234163.765625,250155.734375,261442.203125,251975.703125,221366.140625,231843.5625,228258.96875,217597.546875,138644.0,1.0,3
234100.375,250082.953125,261388.734375,251938.234375,221012.546875,231824.609375,228120.9375,217475.421875,138645.0,1.0,3
234210.171875,250210.171875,261468.21875,252015.125,221219.78125,231877.640625,228279.1875,217591.03125,138646.0,1.0,3
234339.546875,250360.5625,261567.1875,252097.375,221724.84375,231925.109375,228524.0625,217783.78125,138647.0,1.0,3
234308.515625,250324.890625,261547.078125,252065.734375,221844.109375,231897.21875,228518.796875,217787.0,138648.0,1.0,3
234169.140625,250163.5,261443.71875,251971.9375,221438.46875,231841.609375,228282.9375,217609.171875,138649.0,1.0,3
234100.109375,250081.796875,261388.828125,251934.125,221068.421875,231817.828125,228135.140625,217489.1875,138650.0,1.0,3
234184.78125,250183.09375,261449.984375,251994.46875,221215.21875,231852.0625,228262.109375,217576.1875,138651.0,1.0,3
234310.125,250327.75,261548.234375,252075.296875,221659.75,231899.265625,228487.234375,217757.765625,138652.0,1.0,3
234289.03125,250300.484375,261536.703125,252054.734375,221741.5625,231888.265625,228479.984375,217771.359375,138653.0,1.0,3
234152.6875,250138.390625,261437.28125,251966.125,221285.671875,231843.75,228238.328125,217586.46875,138654.0,1.0,3
234074.546875,250046.828125,261373.265625,251916.328125,220835.25,231813.890625,228063.4375,217433.84375,138655.0,1.0,3
234166.984375,250152.515625,261441.21875,251981.78125,220932.34375,231850.640625,228187.984375,217518.34375,138656.0,1.0,3
234283.125,250285.28125,261528.921875,252052.046875,221306.515625,231889.34375,228398.359375,217684.359375,138657.0,1.0,3
234242.09375,250230.734375,261493.421875,252010.03125,221286.578125,231856.71875,228344.625,217654.59375,138658.0,1.0,3
234080.984375,250037.171875,261368.890625,251903.375,220710.34375,231785.015625,228055.3125,217433.40625,138659.0,1.0,3
234006.59375,249942.9375,261308.53125,251860.1875,220147.796875,231762.75,227861.5625,217274.515625,138660.0,1.0,3
234071.140625,250007.9375,261347.34375,251896.125,220054.71875,231773.828125,227914.140625,217305.28125,138661.0,1.0,3
234170.296875,250117.28125,261417.4375,251949.859375,220273.59375,231795.109375,228073.453125,217430.53125,138662.0,1.0,3
234149.375,250085.1875,261402.5,251929.921875,220182.03125,231784.65625,228037.78125,217410.875,138663.0,1.0,3
234020.984375,249929.625,261308.796875,251853.03125,219606.171875,231750.40625,227795.484375,217220.078125,138664.0,1.0,3
233967.875,249867.65625,261267.234375,251831.125,219139.734375,231747.90625,227666.5625,217099.109375,138665.0,1.0,3
234061.484375,249983.625,261330.890625,251894.0625,219250.953125,231781.96875,227808.71875,217190.484375,138666.0,1.0,3
234200.78125,250146.34375,261443.546875,251989.28125,219726.328125,231839.28125,228071.3125,217396.46875,138667.0,1.0,3
234195.78125,250144.90625,261447.109375,251984.90625,219891.375,231832.390625,228112.53125,217439.125,138668.0,1.0,3
234074.453125,250005.078125,261357.703125,251908.015625,219549.390625,231787.421875,227917.34375,217289.453125,138669.0,1.0,3
234024.203125,249951.796875,261316.140625,251882.171875,219274.734375,231780.984375,227815.875,217198.703125,138670.0,1.0,3
234140.078125,250100.5625,261404.015625,251967.734375,219590.515625,231840.4375,228020.34375,217346.40625,138671.0,1.0,3
234286.34375,250281.96875,261520.15625,252064.296875,220255.0,231900.609375,228327.375,217583.421875,138672.0,1.0,3
234283.046875,250286.4375,261524.0,252058.125,220575.609375,231897.484375,228397.921875,217650.84375,138673.0,1.0,3
234158.046875,250143.75,261430.75,251973.109375,220347.171875,231849.921875,228209.625,217508.5,138674.0,1.0,3
234102.265625,250084.109375,261387.65625,251940.46875,220129.5625,231834.890625,228097.234375,217411.859375,138675.0,1.0,3
234209.71875,250214.921875,261470.09375,252017.09375,220431.03125,231887.734375,228268.546875,217535.59375,138676.0,1.0,3
234348.84375,250379.328125,261578.546875,252109.359375,221032.828125,231944.953125,228535.25,217749.359375,138677.0,1.0,3
234335.15625,250366.1875,261570.3125,252094.25,221275.75,231925.203125,228558.578125,217786.640625,138678.0,1.0,3
234101.359375,249741.0625,259558.84375,250233.78125,221812.109375,231376.6875,227624.0,216954.171875,158179.0,1.0,3
234236.28125,249897.875,259658.34375,250321.3125,222257.0,231419.78125,227861.5625,217140.765625,158180.0,1.0,3
234274.359375,249941.515625,259686.78125,250338.484375,222579.21875,231424.4375,227962.140625,217228.125,158181.0,1.0,3
234169.3125,249814.8125,259611.046875,250268.5625,222326.46875,231388.671875,227792.890625,217105.71875,158182.0,1.0,3
234065.875,249694.75,259532.203125,250207.046875,221847.59375,231359.15625,227582.4375,216939.609375,158183.0,1.0,3
234120.9375,249759.125,259575.109375,250253.1875,221820.421875,231397.609375,227640.1875,216974.828125,158184.0,1.0,3
234242.1875,249899.3125,259662.546875,250326.5,222250.015625,231429.890625,227859.140625,217138.984375,158185.0,1.0,3
234268.734375,249929.890625,259681.78125,250332.484375,222550.78125,231421.484375,227943.09375,217215.0625,158186.0,1.0,3
234172.890625,249817.5,259618.296875,250273.296875,222303.84375,231396.171875,227788.96875,217108.40625,158187.0,1.0,3
234054.421875,249684.734375,259528.703125,250200.703125,221813.890625,231357.375,227577.96875,216932.265625,158188.0,1.0,3
234097.703125,249737.03125,259557.953125,250235.296875,221772.5,231380.171875,227619.359375,216954.625,158189.0,1.0,3
234228.5,249889.5625,259654.328125,250319.703125,222209.96875,231426.671875,227846.90625,217132.8125,158190.0,1.0,3
234278.125,249944.8125,259696.96875,250348.484375,222540.0625,231439.0,227958.5625,217232.859375,158191.0,1.0,3
234146.34375,249795.15625,259599.515625,250252.5625,222258.875,231373.46875,227764.109375,217084.984375,158192.0,1.0,3
234029.75,249663.984375,259509.125,250177.8125,221769.375,231329.75,227544.53125,216908.3125,158193.0,1.0,3
234077.046875,249721.03125,259544.53125,250216.703125,221726.546875,231363.0,227591.828125,216934.6875,158194.0,1.0,3
234235.03125,249899.578125,259668.453125,250327.296875,222194.328125,231438.203125,227852.4375,217140.328125,158195.0,1.0,3
234284.203125,249954.109375,259707.703125,250353.3125,222524.953125,231451.4375,227966.53125,217237.78125,158196.0,1.0,3
234165.46875,249815.984375,259617.671875,250267.125,222258.6875,231398.953125,227783.59375,217096.15625,158197.0,1.0,3
234047.90625,249683.125,259524.859375,250192.75,221770.71875,231351.65625,227563.84375,216915.015625,158198.0,1.0,3
234092.6875,249734.171875,259557.5,250231.640625,221724.484375,231374.546875,227606.390625,216936.390625,158199.0,1.0,3
234235.46875,249894.578125,259665.0625,250326.234375,222161.421875,231431.40625,227847.25,217124.953125,158200.0,1.0,3
234278.65625,249943.203125,259699.203125,250346.25,222478.015625,231440.609375,227955.53125,217219.625,158201.0,1.0,3
234161.53125,249811.15625,259612.3125,250263.90625,222213.09375,231387.328125,227779.84375,217088.109375,158202.0,1.0,3
234042.359375,249675.96875,259520.3125,250188.546875,221721.890625,231343.34375,227562.765625,216908.671875,158203.0,1.0,3
234080.53125,249716.296875,259541.3125,250216.34375,221659.40625,231361.484375,227587.171875,216916.890625,158204.0,1.0,3
234227.78125,249885.0,259656.109375,250318.984375,222111.171875,231427.015625,227836.53125,217113.953125,158205.0,1.0,3
234268.5625,249937.21875,259691.875,250339.546875,222448.78125,231433.640625,227948.28125,217219.265625,158206.0,1.0,3
234150.359375,249802.578125,259605.328125,250251.3125,222188.59375,231380.703125,227767.5,217082.5625,158207.0,1.0,3
234023.3125,249655.671875,259505.46875,250168.0625,221675.765625,231330.28125,227537.015625,216888.828125,158208.0,1.0,3
234060.5,249696.359375,259525.3125,250196.3125,221595.734375,231350.21875,227560.34375,216894.8125,158209.0,1.0,3
234208.109375,249863.640625,259638.59375,250299.671875,222033.828125,231416.46875,227808.90625,217089.71875,158210.0,1.0,3
234251.203125,249913.4375,259672.203125,250321.484375,222347.65625,231422.640625,227917.4375,217187.4375,158211.0,1.0,3
234141.0625,249782.90625,259592.015625,250243.4375,222071.203125,231374.359375,227737.640625,217060.390625,158212.0,1.0,3
234026.625,249649.59375,259504.390625,250171.375,221537.1875,231333.859375,227504.203125,216874.34375,158213.0,1.0,3
234056.390625,249684.375,259521.734375,250197.65625,221413.265625,231347.625,227518.234375,216872.015625,158214.0,1.0,3
234188.0,249833.328125,259617.9375,250281.796875,221791.8125,231395.375,227739.96875,217041.96875,158215.0,1.0,3
234243.4375,249893.765625,259663.0,250313.078125,222075.765625,231418.265625,227852.703125,217142.640625,158216.0,1.0,3
234114.59375,249742.125,259567.953125,250219.828125,221730.125,231359.078125,227647.25,216990.828125,158217.0,1.0,3
233995.6875,249601.140625,259476.234375,250144.109375,221152.734375,231318.578125,227411.9375,216797.265625,158218.0,1.0,3
234032.96875,249645.75,259498.046875,250174.0625,221006.015625,231339.671875,227432.40625,216801.296875,158219.0,1.0,3
234175.03125,249807.125,259602.03125,250267.9375,221391.453125,231393.046875,227666.5625,216981.0,158220.0,1.0,3
234236.546875,249879.640625,259654.140625,250305.484375,221721.09375,231415.9375,227800.859375,217095.53125,158221.0,1.0,3
234128.8125,249758.765625,259579.578125,250233.875,221481.5625,231380.078125,227644.75,216975.28125,158222.0,1.0,3
234005.875,249620.984375,259486.875,250153.578125,220993.046875,231335.5625,227425.34375,216794.5,158223.0,1.0,3
234038.875,249663.546875,259504.03125,250180.046875,220920.265625,231353.890625,227459.046875,216797.984375,158224.0,1.0,3
234177.1875,249826.0,259607.125,250273.65625,221372.765625,231405.390625,227708.5,216988.421875,158225.0,1.0,3
234242.453125,249900.375,259661.921875,250312.546875,221762.75,231424.078125,227849.84375,217112.15625,158226.0,1.0,3
234143.46875,249786.484375,259589.421875,250244.421875,221576.703125,231381.25,227701.078125,217000.046875,158227.0,1.0,3
234030.109375,249658.359375,259502.0625,250174.0625,221146.203125,231339.9375,227496.6875,216832.234375,158228.0,1.0,3
234074.28125,249710.65625,259533.984375,250213.75,221145.671875,231364.96875,227551.40625,216863.15625,158229.0,1.0,3
234216.875,249873.828125,259641.09375,250308.796875,221650.28125,231419.515625,227809.96875,217061.640625,158230.0,1.0,3
234277.140625,249937.9375,259685.984375,250339.90625,222059.859375,231429.171875,227932.109375,217181.71875,158231.0,1.0,3
234166.0,249810.796875,259601.125,250259.171875,221857.703125,231375.4375,227756.859375,217061.109375,158232.0,1.0,3
234054.15625,249685.359375,259519.59375,250193.734375,221407.625,231342.171875,227551.140625,216897.140625,158233.0,1.0,3
234097.703125,249739.890625,259555.265625,250230.46875,221391.265625,231376.59375,227603.0,216917.25,158234.0,1.0,3
234218.3125,249884.296875,259639.578125,250302.796875,221850.46875,231412.0,227829.546875,217081.578125,158235.0,1.0,3
234277.234375,249949.46875,259685.53125,250333.015625,222234.828125,231429.609375,227955.265625,217192.625,158236.0,1.0,3
234168.59375,249820.359375,259608.1875,250258.453125,222017.46875,231385.890625,227789.953125,217077.109375,158237.0,1.0,3
234063.984375,249695.640625,259529.609375,250197.390625,221558.09375,231356.390625,227583.59375,216910.1875,158238.0,1.0,3
234110.484375,249748.5625,259560.8125,250235.75,221528.0625,231383.921875,227626.875,216928.25,158239.0,1.0,3
234251.390625,249915.21875,259666.671875,250329.265625,222012.640625,231435.0625,227871.390625,217122.265625,158240.0,1.0,3
234314.78125,249987.109375,259718.515625,250366.015625,222417.921875,231457.875,228009.625,217245.015625,158241.0,1.0,3
234200.703125,249850.765625,259634.390625,250284.03125,222212.03125,231405.296875,227837.0625,217118.953125,158242.0,1.0,3
234074.90625,249705.75,259538.8125,250204.453125,221734.953125,231361.21875,227608.359375,216935.84375,158243.0,1.0,3
234107.984375,249744.8125,259558.84375,250232.078125,221669.0625,231380.890625,227634.015625,216946.578125,158244.0,1.0,3
234247.359375,249905.125,259664.078125,250323.546875,222120.734375,231436.859375,227875.421875,217132.8125,158245.0,1.0,3
234302.4375,249967.703125,259712.4375,250354.5625,222489.1875,231446.609375,227996.03125,217240.28125,158246.0,1.0,3
234191.84375,249841.28125,259636.359375,250280.265625,222273.53125,231399.578125,227831.796875,217119.140625,158247.0,1.0,3
234067.921875,249699.03125,259542.296875,250199.984375,221776.078125,231355.3125,227600.046875,216931.734375,158248.0,1.0,3
234095.734375,249731.046875,259556.0625,250220.734375,221685.234375,231364.609375,227611.21875,216927.796875,158249.0,1.0,3
234231.1875,249884.734375,259648.875,250306.921875,222117.515625,231411.734375,227843.046875,217107.953125,158250.0,1.0,3
234285.546875,249945.625,259683.65625,250332.9375,222476.578125,231418.625,227968.046875,217218.109375,158251.0,1.0,3
234178.34375,249820.984375,259600.234375,250255.15625,222250.5625,231367.484375,227799.875,217095.890625,158252.0,1.0,3
234063.453125,249688.125,259514.21875,250186.484375,221754.890625,231334.9375,227580.109375,216919.578125,158253.0,1.0,3
234094.21875,249724.96875,259534.15625,250214.296875,221664.140625,231358.0,227604.0625,216926.28125,158254.0,1.0,3
234231.265625,249886.53125,259636.796875,250306.734375,222091.6875,231413.515625,227840.8125,217107.6875,158255.0,1.0,3
234295.109375,249959.296875,259690.71875,250342.046875,222461.640625,231440.171875,227982.4375,217219.984375,158256.0,1.0,3
234198.375,249844.765625,259628.578125,250280.09375,222256.015625,231410.578125,227839.203125,217114.484375,158257.0,1.0,3
234069.359375,249697.25,259528.265625,250193.28125,221741.390625,231351.921875,227588.515625,216913.765625,158258.0,1.0,3
234092.6875,249728.359375,259545.078125,250212.40625,221642.328125,231357.203125,227591.734375,216910.09375,158259.0,1.0,3
234235.03125,249893.765625,259660.671875,250313.0,222084.796875,231418.703125,227834.296875,217105.09375,158260.0,1.0,3
234291.71875,249956.53125,259709.3125,250341.78125,222456.015625,231426.671875,227960.890625,217218.640625,158261.0,1.0,3
234183.796875,249830.28125,259631.96875,250263.46875,222243.578125,231380.265625,227797.640625,217098.75,158262.0,1.0,3
234060.328125,249688.484375,259539.890625,250188.625,221740.21875,231344.046875,227573.21875,216912.78125,158263.0,1.0,3
234079.640625,249712.8125,259547.671875,250205.96875,221627.578125,231346.734375,227575.8125,216907.15625,158264.0,1.0,3
234215.984375,249869.265625,259643.15625,250292.703125,222052.796875,231391.078125,227806.125,217087.578125,158265.0,1.0,3
234286.609375,249945.53125,259697.59375,250333.828125,222436.609375,231424.875,227961.703125,217212.390625,158266.0,1.0,3
234186.921875,249826.890625,259624.203125,250268.296875,222234.734375,231386.15625,227812.03125,217113.140625,158267.0,1.0,3
234052.375,249669.625,259511.359375,250179.78125,221707.328125,231324.390625,227563.203125,216913.59375,158268.0,1.0,3
234085.453125,249706.453125,259528.4375,250209.46875,221601.375,231348.875,227580.90625,216918.234375,158269.0,1.0,3
234223.40625,249869.890625,259629.109375,250300.84375,222025.96875,231406.09375,227820.34375,217102.59375,158270.0,1.0,3
234285.28125,249944.1875,259677.75,250335.171875,222392.984375,231422.90625,227956.421875,217224.28125,158271.0,1.0,3
234179.328125,249822.234375,259603.546875,250261.3125,222177.609375,231383.484375,227803.625,217118.0625,158272.0,1.0,3
234046.734375,249669.171875,259503.234375,250176.828125,221664.3125,231334.84375,227573.9375,216933.875,158273.0,1.0,3
234068.109375,249694.75,259515.296875,250197.21875,221551.84375,231342.4375,227580.203125,216926.1875,158274.0,1.0,3
234209.90625,249861.40625,259625.265625,250291.8125,221981.71875,231398.765625,227818.46875,217113.40625,158275.0,1.0,3
