FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230751.90625,244337.84375,241659.296875,237582.515625,223473.90625,227431.96875,221212.546875,210827.46875,64832.0,1.0,3
230806.265625,244397.921875,241679.953125,237621.046875,223587.375,227470.578125,221266.453125,210866.453125,64833.0,1.0,3
230781.59375,244394.171875,241661.796875,237620.515625,223692.609375,227465.84375,221298.375,210879.953125,64834.0,1.0,3
230668.765625,244292.234375,241612.890625,237565.703125,223577.0,227414.609375,221242.40625,210835.796875,64835.0,1.0,3
230668.578125,244272.578125,241598.3125,237548.1875,223460.59375,227399.421875,221199.046875,210808.078125,64836.0,1.0,3
230748.78125,244332.65625,241612.359375,237570.71875,223466.3125,227426.859375,221211.203125,210821.578125,64837.0,1.0,3
230810.5625,244397.203125,241637.125,237608.53125,223580.390625,227464.140625,221261.359375,210861.09375,64838.0,1.0,3
230798.484375,244405.078125,241647.671875,237621.9375,223701.0,227473.171875,221304.359375,210888.359375,64839.0,1.0,3
230679.3125,244293.046875,241617.546875,237564.984375,223583.703125,227416.40625,221244.375,210838.46875,64840.0,1.0,3
230671.625,244269.265625,241623.796875,237547.203125,223467.828125,227396.640625,221201.546875,210811.734375,64841.0,1.0,3
230750.03125,244334.265625,241649.546875,237572.953125,223474.625,227423.828125,221209.328125,210826.484375,64842.0,1.0,3
230807.25,244401.671875,241671.28125,237607.1875,223586.390625,227460.125,221259.390625,210863.59375,64843.0,1.0,3
230783.375,244402.296875,241665.90625,237610.140625,223698.859375,227462.09375,221296.859375,210882.109375,64844.0,1.0,3
230665.546875,244293.140625,241626.65625,237555.953125,223587.28125,227415.78125,221240.890625,210836.328125,64845.0,1.0,3
230668.578125,244275.796875,241626.21875,237542.640625,223475.078125,227409.515625,221200.46875,210813.4375,64846.0,1.0,3
230753.4375,244337.84375,241649.28125,237566.6875,223476.328125,227442.6875,221206.640625,210823.8125,64847.0,1.0,3
230808.5,244398.90625,241666.890625,237599.0625,223580.578125,227490.25,221250.8125,210858.859375,64848.0,1.0,3
230799.125,244416.25,241670.015625,237612.828125,223699.84375,227516.546875,221293.28125,210887.203125,64849.0,1.0,3
230677.34375,244306.90625,241629.4375,237557.84375,223580.125,227467.09375,221233.828125,210839.09375,64850.0,1.0,3
230662.328125,244278.5625,241617.8125,237534.40625,223450.75,227451.0,221186.34375,210811.734375,64851.0,1.0,3
230743.953125,244344.71875,241639.890625,237561.6875,223449.78125,227490.171875,221202.984375,210833.28125,64852.0,1.0,3
230804.21875,244413.75,241658.84375,237597.625,223550.625,227527.71875,221259.296875,210872.0,64853.0,1.0,3
230796.078125,244428.9375,241656.25,237608.703125,223661.3125,227542.375,221298.734375,210890.78125,64854.0,1.0,3
230684.765625,244328.1875,241623.171875,237561.5,223550.53125,227493.390625,221245.625,210846.34375,64855.0,1.0,3
230681.28125,244309.578125,241622.28125,237546.03125,223431.09375,227479.96875,221200.5625,210820.859375,64856.0,1.0,3
230760.578125,244372.625,241644.8125,237567.859375,223429.65625,227509.75,221209.234375,210831.765625,64857.0,1.0,3
230817.53125,244434.578125,241669.84375,237603.53125,223536.671875,227550.328125,221258.5,210869.140625,64858.0,1.0,3
230803.671875,244443.875,241677.265625,237613.265625,223655.671875,227559.1875,221301.59375,210892.390625,64859.0,1.0,3
230692.1875,244345.703125,241647.671875,237557.03125,223547.671875,227505.09375,221243.75,210843.203125,64860.0,1.0,3
230684.234375,244321.390625,241653.21875,237538.703125,223434.21875,227487.65625,221198.6875,210817.90625,64861.0,1.0,3
230760.9375,244376.28125,241675.125,237561.421875,223438.59375,227513.59375,221204.40625,210828.90625,64862.0,1.0,3
230818.25,244438.0625,241694.78125,237596.1875,223544.1875,227541.9375,221251.25,210861.359375,64863.0,1.0,3
230806.71875,244450.671875,241700.515625,237612.90625,223675.609375,227552.03125,221297.5625,210886.84375,64864.0,1.0,3
230696.921875,244352.234375,241667.609375,237563.109375,223577.453125,227500.359375,221242.765625,210841.59375,64865.0,1.0,3
230692.71875,244329.171875,241664.484375,237547.28125,223463.90625,227479.53125,221198.78125,210816.921875,64866.0,1.0,3
230772.65625,244388.703125,241684.78125,237572.859375,223473.46875,227503.3125,221205.296875,210832.65625,64867.0,1.0,3
230828.078125,244449.5,241706.328125,237610.953125,223591.484375,227535.578125,221256.265625,210871.109375,64868.0,1.0,3
230811.8125,244460.0625,241704.4375,237620.421875,223721.125,227541.3125,221300.609375,210892.828125,64869.0,1.0,3
230702.46875,244367.078125,241671.0,237573.75,223630.015625,227494.546875,221254.390625,210852.859375,64870.0,1.0,3
230696.03125,244345.703125,241664.296875,237557.390625,223519.515625,227476.3125,221211.921875,210827.921875,64871.0,1.0,3
230776.234375,244410.171875,241676.546875,237580.640625,223522.90625,227500.0,221216.828125,210837.84375,64872.0,1.0,3
230828.4375,244468.46875,241688.34375,237611.921875,223624.296875,227528.703125,221262.15625,210868.515625,64873.0,1.0,3
230814.046875,244476.234375,241682.359375,237620.78125,223742.765625,227533.078125,221305.890625,210893.09375,64874.0,1.0,3
230703.546875,244380.9375,241638.640625,237570.890625,223639.046875,227479.890625,221253.765625,210851.171875,64875.0,1.0,3
230700.40625,244363.859375,241633.015625,237559.625,223524.15625,227462.890625,221215.578125,210831.859375,64876.0,1.0,3
230777.390625,244423.3125,241644.625,237579.921875,223520.234375,227481.765625,221220.234375,210841.328125,64877.0,1.0,3
230833.984375,244483.921875,241659.828125,237613.359375,223617.6875,227511.09375,221263.59375,210874.859375,64878.0,1.0,3
230825.9375,244498.5,241662.875,237626.765625,223740.96875,227517.171875,221311.609375,210903.46875,64879.0,1.0,3
230709.078125,244393.1875,241622.28125,237572.140625,223636.015625,227461.109375,221262.15625,210859.296875,64880.0,1.0,3
230689.953125,244354.921875,241612.71875,237547.015625,223506.546875,227434.28125,221213.96875,210828.375,64881.0,1.0,3
230769.078125,244415.0,241634.265625,237571.25,223503.0625,227459.59375,221222.734375,210838.46875,64882.0,1.0,3
230825.84375,244472.21875,241653.65625,237606.125,223596.578125,227495.265625,221266.453125,210868.875,64883.0,1.0,3
230813.25,244477.9375,241658.9375,237620.6875,223711.734375,227510.453125,221311.25,210896.59375,64884.0,1.0,3
230708.546875,244381.5625,241632.375,237579.65625,223611.421875,227463.34375,221266.359375,210860.640625,64885.0,1.0,3
230698.265625,244352.5,241632.5625,237561.0625,223487.59375,227441.890625,221218.796875,210829.53125,64886.0,1.0,3
230780.515625,244412.671875,241658.9375,237586.1875,223485.359375,227464.6875,221227.390625,210839.546875,64887.0,1.0,3
230838.8125,244471.328125,241680.390625,237620.0625,223581.734375,227502.234375,221273.609375,210874.140625,64888.0,1.0,3
230824.953125,244477.84375,241680.3125,237631.421875,223697.875,227506.265625,221314.015625,210894.0,64889.0,1.0,3
230707.203125,244373.875,241644.546875,237580.546875,223594.34375,227455.296875,221260.015625,210850.71875,64890.0,1.0,3
230690.21875,244341.953125,241639.453125,237559.171875,223469.53125,227437.6875,221212.0,210824.703125,64891.0,1.0,3
230768.890625,244404.09375,241658.40625,237582.515625,223469.890625,227465.9375,221218.171875,210838.296875,64892.0,1.0,3
230830.40625,244471.40625,241677.71875,237618.71875,223572.34375,227504.375,221265.296875,210877.1875,64893.0,1.0,3
230821.203125,244486.703125,241678.34375,237630.703125,223697.96875,227512.25,221310.0,210903.828125,64894.0,1.0,3
230710.6875,244388.625,241638.8125,237578.578125,223601.5,227462.359375,221258.765625,210857.6875,64895.0,1.0,3
230696.65625,244357.78125,241629.796875,237558.90625,223478.203125,227440.0,221209.765625,210826.21875,64896.0,1.0,3
230779.0,244419.734375,241650.53125,237586.625,223483.03125,227467.28125,221217.375,210838.109375,64897.0,1.0,3
230832.109375,244475.4375,241664.296875,237614.4375,223580.390625,227498.5625,221258.859375,210870.296875,64898.0,1.0,3
230823.4375,244488.40625,241664.84375,237623.640625,223703.0625,227504.296875,221299.984375,210895.328125,64899.0,1.0,3
230710.34375,244387.09375,241632.46875,237573.65625,223607.484375,227456.546875,221250.8125,210851.53125,64900.0,1.0,3
230701.03125,244364.65625,241635.6875,237560.515625,223498.953125,227448.234375,221212.359375,210829.0,64901.0,1.0,3
230774.078125,244415.71875,241651.34375,237579.46875,223496.890625,227466.46875,221211.921875,210834.71875,64902.0,1.0,3
230834.4375,244478.125,241672.609375,237613.71875,223598.546875,227500.265625,221255.640625,210866.640625,64903.0,1.0,3
230829.875,244495.375,241680.390625,237630.34375,223730.875,227511.625,221307.84375,210894.359375,64904.0,1.0,3
230716.328125,244391.65625,241648.296875,237581.796875,223640.65625,227462.890625,221259.390625,210852.328125,64905.0,1.0,3
230693.265625,244350.0,241641.6875,237558.546875,223518.4375,227438.046875,221208.4375,210820.6875,64906.0,1.0,3
230771.046875,244405.703125,241661.4375,237582.421875,223519.421875,227459.59375,221212.453125,210831.859375,64907.0,1.0,3
230832.203125,244469.890625,241679.328125,237615.78125,223618.21875,227491.6875,221256.703125,210864.9375,64908.0,1.0,3
230817.453125,244473.203125,241673.234375,237625.875,223739.09375,227495.96875,221300.515625,210887.46875,64909.0,1.0,3
230699.15625,244364.75,241629.875,237573.484375,223639.40625,227443.046875,221249.46875,210842.40625,64910.0,1.0,3
230686.90625,244334.53125,241622.90625,237555.609375,223513.25,227423.28125,221203.0625,210815.765625,64911.0,1.0,3
230771.671875,244397.65625,241644.625,237585.28125,223518.53125,227452.609375,221213.265625,210833.203125,64912.0,1.0,3
230826.828125,244454.875,241661.078125,237618.8125,223614.734375,227485.15625,221258.671875,210867.53125,64913.0,1.0,3
230814.5,244461.671875,241664.75,237630.078125,223733.640625,227489.625,221302.84375,210890.234375,64914.0,1.0,3
230703.90625,244366.8125,241642.390625,237585.90625,223642.796875,227443.671875,221260.734375,210847.953125,64915.0,1.0,3
230685.03125,244336.140625,241642.390625,237565.171875,223514.6875,227422.125,221217.640625,210818.71875,64916.0,1.0,3
230766.3125,244397.296875,241660.453125,237586.1875,223510.578125,227449.3125,221222.828125,210828.09375,64917.0,1.0,3
230827.1875,244458.890625,241673.234375,237618.09375,223605.4375,227484.53125,221263.0625,210860.203125,64918.0,1.0,3
230816.28125,244466.765625,241660.015625,237625.96875,223722.90625,227486.953125,221303.65625,210881.921875,64919.0,1.0,3
230705.15625,244365.015625,241618.609375,237576.796875,223626.265625,227437.765625,221255.1875,210840.96875,64920.0,1.0,3
230698.359375,244340.25,241616.46875,237563.203125,223512.359375,227428.5625,221219.15625,210824.078125,64921.0,1.0,3
230771.484375,244395.234375,241631.40625,237580.546875,223504.765625,227448.140625,221218.4375,210832.75,64922.0,1.0,3
230823.171875,244447.8125,241648.65625,237608.265625,223593.546875,227478.0,221257.34375,210862.078125,64923.0,1.0,3
230812.96875,244458.0,241656.96875,237619.890625,223715.3125,227485.875,221301.5,210886.578125,64924.0,1.0,3
230700.5,244360.453125,241633.640625,237577.0625,223628.671875,227441.171875,221260.5625,210851.4375,64925.0,1.0,3
230679.484375,244326.75,241626.484375,237554.171875,223500.109375,227415.421875,221211.921875,210818.890625,64926.0,1.0,3
230761.03125,244389.96875,241642.125,237578.84375,223496.796875,227439.828125,221219.0625,210828.28125,64927.0,1.0,3
230815.75,244445.484375,241649.375,237611.125,223587.546875,227473.984375,221259.921875,210859.03125,64928.0,1.0,3
230807.96875,244456.21875,241637.484375,237618.8125,223706.015625,227478.984375,221300.25,210880.046875,64929.0,1.0,3
230705.421875,244368.234375,241602.609375,237577.234375,223622.859375,227434.90625,221261.984375,210844.546875,64930.0,1.0,3
230693.34375,244341.765625,241604.578125,237563.5625,223505.296875,227421.953125,221222.015625,210822.46875,64931.0,1.0,3
230768.546875,244398.71875,241626.578125,237584.03125,223501.359375,227445.90625,221227.390625,210834.71875,64932.0,1.0,3
230817.890625,244450.578125,241644.90625,237610.5,223584.0625,227471.484375,221262.703125,210862.078125,64933.0,1.0,3
230808.234375,244464.078125,241645.890625,237617.203125,223703.6875,227482.5625,221300.34375,210883.09375,64934.0,1.0,3
230696.484375,244363.59375,241615.75,237568.203125,223622.59375,227434.46875,221256.171875,210842.5,64935.0,1.0,3
230668.046875,244321.03125,241605.46875,237543.71875,223494.5625,227408.09375,221208.25,210809.6875,64936.0,1.0,3
230747.265625,244381.375,241623.078125,237569.015625,223495.375,227441.171875,221213.265625,210820.859375,64937.0,1.0,3
230810.109375,244444.328125,241639.0,237602.71875,223589.515625,227476.484375,221258.140625,210854.65625,64938.0,1.0,3
230815.390625,244465.953125,241644.8125,237621.5,223715.578125,227486.59375,221309.375,210883.890625,64939.0,1.0,3
230706.40625,244369.046875,241612.4375,237575.09375,223631.984375,227437.140625,221262.078125,210846.78125,64940.0,1.0,3
230682.796875,244326.84375,241611.28125,237549.96875,223504.140625,227413.0,221212.1875,210816.65625,64941.0,1.0,3
230758.34375,244379.140625,241638.28125,237571.515625,223502.609375,227437.765625,221219.96875,210828.375,64942.0,1.0,3
230813.15625,244436.71875,241661.625,237601.015625,223593.984375,227474.609375,221259.296875,210859.75,64943.0,1.0,3
230808.421875,244454.609375,241666.890625,237617.203125,223725.234375,227489.890625,221305.171875,210885.953125,64944.0,1.0,3
230686.90625,244348.203125,241627.828125,237566.0625,223637.796875,227437.0625,221257.609375,210841.78125,64945.0,1.0,3
230658.03125,244306.015625,241615.03125,237545.671875,223509.765625,227415.59375,221212.453125,210812.640625,64946.0,1.0,3
230737.6875,244365.015625,241629.609375,237567.21875,223501.71875,227435.71875,221213.171875,210821.03125,64947.0,1.0,3
230799.75,244426.796875,241648.125,237603.171875,223593.546875,227473.359375,221254.46875,210855.28125,64948.0,1.0,3
230794.828125,244441.1875,241646.859375,237618.1875,223720.234375,227480.78125,221299.53125,210880.765625,64949.0,1.0,3
230681.546875,244338.46875,241612.984375,237568.484375,223633.6875,227432.234375,221250.8125,210841.25,64950.0,1.0,3
230664.203125,244303.421875,241613.78125,237548.890625,223507.265625,227413.453125,221210.125,210818.71875,64951.0,1.0,3
230741.8125,244359.65625,241631.046875,237568.203125,223499.75,227432.046875,221210.84375,210826.140625,64952.0,1.0,3
230805.90625,244424.734375,241649.453125,237602.0,223589.34375,227462.625,221250.625,210856.0,64953.0,1.0,3
230802.421875,244444.140625,241650.359375,237616.75,223716.5625,227473.53125,221300.96875,210882.109375,64954.0,1.0,3
230689.765625,244347.3125,241614.140625,237568.75,223635.296875,227424.546875,221258.046875,210843.390625,64955.0,1.0,3
230669.390625,244312.09375,241610.5625,237547.90625,223510.484375,227404.515625,221216.125,210817.90625,64956.0,1.0,3
230752.890625,244375.03125,241628.984375,237572.40625,223510.84375,227432.859375,221224.078125,210833.375,64957.0,1.0,3
230811.359375,244432.4375,241642.3125,237601.296875,223595.5,227467.28125,221260.734375,210861.1875,64958.0,1.0,3
230815.84375,244454.25,241646.78125,237621.40625,223724.796875,227476.3125,221311.609375,210890.421875,64959.0,1.0,3
230706.484375,244357.859375,241611.375,237575.0,223641.375,227428.921875,221266.1875,210852.15625,64960.0,1.0,3
230678.859375,244314.859375,241605.203125,237556.3125,223510.296875,227407.546875,221219.15625,210822.109375,64961.0,1.0,3
230759.15625,244373.953125,241626.921875,237581.890625,223503.6875,227432.671875,221226.3125,210833.90625,64962.0,1.0,3
230821.921875,244436.8125,241644.625,237610.765625,223588.796875,227463.703125,221265.109375,210864.84375,64963.0,1.0,3
230820.484375,244455.046875,241648.203125,237623.546875,223715.578125,227472.28125,221309.109375,210889.4375,64964.0,1.0,3
230703.8125,244355.1875,241610.203125,237574.109375,223629.125,227419.4375,221258.40625,210843.203125,64965.0,1.0,3
230671.796875,244309.765625,241599.03125,237548.1875,223496.09375,227395.578125,221205.921875,210811.5625,64966.0,1.0,3
230758.796875,244375.75,241627.546875,237577.78125,223499.21875,227429.8125,221219.0625,210832.65625,64967.0,1.0,3
230822.453125,244437.703125,241650.359375,237614.609375,223589.78125,227469.78125,221260.734375,210867.0,64968.0,1.0,3
230818.703125,244451.296875,241651.515625,237627.390625,223715.671875,227483.8125,221308.75,210889.796875,64969.0,1.0,3
230710.515625,244355.625,241617.359375,237580.09375,223635.921875,227436.25,221267.796875,210848.484375,64970.0,1.0,3
230682.078125,244310.65625,241610.828125,237554.4375,223502.171875,227411.046875,221219.421875,210815.578125,64971.0,1.0,3
230764.875,244370.828125,241634.34375,237578.765625,223498.140625,227435.453125,221224.25,210830.515625,64972.0,1.0,3
230825.5,244431.625,241653.03125,237610.953125,223584.15625,227468.4375,221261.1875,210859.9375,64973.0,1.0,3
230826.65625,244450.671875,241656.078125,237626.859375,223711.734375,227479.609375,221304.90625,210883.0,64974.0,1.0,3
230717.75,244354.28125,241620.40625,237579.921875,223634.046875,227432.9375,221259.390625,210843.65625,64975.0,1.0,3
230687.359375,244309.765625,241612.09375,237556.40625,223502.875,227408.09375,221207.625,210812.984375,64976.0,1.0,3
230771.671875,244372.34375,241638.546875,237586.1875,223499.390625,227434.90625,221216.203125,210826.84375,64977.0,1.0,3
230837.109375,244440.203125,241658.484375,237618.546875,223585.3125,227472.375,221259.578125,210858.234375,64978.0,1.0,3
230834.796875,244459.96875,241658.21875,237630.171875,223709.328125,227480.859375,221307.84375,210883.625,64979.0,1.0,3
230722.859375,244357.859375,241624.15625,237584.21875,223632.703125,227431.0625,221269.046875,210845.625,64980.0,1.0,3
230690.9375,244308.515625,241614.140625,237559.890625,223495.375,227405.859375,221215.40625,210811.65625,64981.0,1.0,3
230773.1875,244370.828125,241637.65625,237586.09375,223489.828125,227429.1875,221218.890625,210825.78125,64982.0,1.0,3
230836.21875,244433.953125,241656.25,237617.203125,223575.921875,227462.71875,221257.34375,210857.78125,64983.0,1.0,3
230835.953125,244453.078125,241656.4375,237627.3125,223704.140625,227469.421875,221300.515625,210882.015625,64984.0,1.0,3
230722.578125,244353.3125,241617.71875,237577.5,223627.34375,227418.90625,221255.1875,210841.515625,64985.0,1.0,3
230690.671875,244309.046875,241607.265625,237553.546875,223495.546875,227396.015625,221205.75,210809.859375,64986.0,1.0,3
230765.5,244363.671875,241625.3125,237575.71875,223491.609375,227421.234375,221208.4375,210822.375,64987.0,1.0,3
230825.5,244423.21875,241643.734375,237609.875,223575.65625,227456.8125,221248.84375,210856.625,64988.0,1.0,3
230831.390625,244447.1875,241653.125,237631.15625,223707.09375,227475.5,221302.671875,210890.15625,64989.0,1.0,3
230715.515625,244344.71875,241617.8125,237581.703125,223630.640625,227424.8125,221257.96875,210847.0625,64990.0,1.0,3
230679.21875,244293.84375,241611.375,237558.546875,223495.90625,227399.953125,221206.640625,210812.90625,64991.0,1.0,3
230757.453125,244348.921875,241634.34375,237581.53125,223482.859375,227424.1875,221205.296875,210822.203125,64992.0,1.0,3
230820.3125,244411.234375,241651.875,237610.046875,223566.265625,227458.0625,221241.875,210851.34375,64993.0,1.0,3
230831.03125,244439.21875,241659.46875,237627.9375,223704.140625,227475.140625,221297.125,210884.78125,64994.0,1.0,3
230726.34375,244347.21875,241625.671875,237585.109375,223635.203125,227432.859375,221259.125,210846.875,64995.0,1.0,3
230691.65625,244299.03125,241620.046875,237562.84375,223506.1875,227413.625,221213.078125,210818.359375,64996.0,1.0,3
230766.03125,244353.578125,241641.40625,237580.1875,223498.046875,227437.59375,221218.71875,210830.96875,64997.0,1.0,3
230822.8125,244409.09375,241654.640625,237601.015625,223573.6875,227461.28125,221248.21875,210849.921875,64998.0,1.0,3
230830.765625,244431.453125,241660.640625,237618.359375,223702.890625,227472.640625,221296.140625,210877.1875,64999.0,1.0,3
230728.390625,244345.53125,241633.71875,237579.75,223640.921875,227435.53125,221263.421875,210847.5,65000.0,1.0,3
230687.8125,244294.5625,241620.046875,237553.015625,223501.625,227407.46875,221209.234375,210814.328125,65001.0,1.0,3
230762.90625,244350.265625,241635.421875,237572.859375,223486.609375,227427.40625,221209.328125,210823.09375,65002.0,1.0,3
230823.890625,244410.34375,241648.5625,237603.609375,223562.421875,227457.625,221246.78125,210851.53125,65003.0,1.0,3
230828.265625,244437.4375,241650.4375,237623.28125,223692.515625,227473.796875,221297.484375,210882.734375,65004.0,1.0,3
230724.015625,244352.328125,241617.359375,237580.09375,223631.09375,227432.859375,221265.375,210850.625,65005.0,1.0,3
230687.53125,244306.28125,241608.953125,237550.234375,223495.375,227408.265625,221218.796875,210819.078125,65006.0,1.0,3
230762.640625,244360.640625,241628.984375,237569.90625,223484.28125,227431.25,221221.9375,210828.90625,65007.0,1.0,3
230821.015625,244417.953125,241645.4375,237600.484375,223562.515625,227462.453125,221253.9375,210856.796875,65008.0,1.0,3
230825.40625,244442.359375,241650.171875,237617.203125,223692.78125,227477.109375,221299.625,210883.71875,65009.0,1.0,3
230720.796875,244354.28125,241621.46875,237578.484375,223630.828125,227439.5625,221270.125,210853.5,65010.0,1.0,3
230676.625,244297.78125,241609.671875,237553.1875,223490.0,227412.921875,221221.03125,210821.03125,65011.0,1.0,3
230750.84375,244351.15625,241625.046875,237572.765625,223473.203125,227427.9375,221215.765625,210826.046875,65012.0,1.0,3
230810.46875,244408.640625,241641.765625,237602.359375,223550.171875,227457.265625,221249.296875,210851.96875,65013.0,1.0,3
230816.109375,244432.703125,241648.46875,237621.046875,223683.84375,227472.46875,221297.484375,210882.015625,65014.0,1.0,3
230704.703125,244334.796875,241616.375,237570.984375,223618.3125,227424.09375,221254.203125,210843.296875,65015.0,1.0,3
230662.234375,244281.421875,241608.25,237540.765625,223480.53125,227394.859375,221201.640625,210807.453125,65016.0,1.0,3
230743.859375,244341.953125,241628.890625,237561.859375,223468.8125,227416.40625,221204.046875,210816.5625,65017.0,1.0,3
230809.125,244404.984375,241648.5625,237593.15625,223550.71875,227451.625,221241.59375,210846.96875,65018.0,1.0,3
230815.484375,244430.375,241653.9375,237611.921875,223686.796875,227466.734375,221294.171875,210878.96875,65019.0,1.0,3
230704.171875,244334.890625,241614.234375,237565.078125,223622.15625,227416.9375,221253.21875,210840.703125,65020.0,1.0,3
230662.59375,244281.15625,241601.0,237536.734375,223480.625,227388.234375,221199.84375,210806.28125,65021.0,1.0,3
230741.453125,244335.6875,241623.4375,237560.515625,223468.1875,227413.28125,221204.765625,210818.171875,65022.0,1.0,3
230810.734375,244400.6875,241646.515625,237596.734375,223550.625,227452.703125,221244.90625,210852.0625,65023.0,1.0,3
230820.578125,244432.34375,241656.875,237620.421875,223685.0,227475.40625,221300.515625,210888.8125,65024.0,1.0,3
230715.34375,244342.578125,241625.046875,237576.703125,223622.59375,227431.78125,221262.4375,210850.359375,65025.0,1.0,3
230672.78125,244285.265625,241610.828125,237545.5,223482.671875,227400.9375,221207.453125,210811.734375,65026.0,1.0,3
230747.265625,244336.40625,241626.296875,237562.046875,223462.828125,227420.609375,221204.5,210816.203125,65027.0,1.0,3
230812.96875,244401.765625,241645.796875,237596.8125,223546.15625,227460.84375,221244.375,210850.09375,65028.0,1.0,3
230812.4375,244422.6875,241645.171875,237609.96875,223676.0625,227469.78125,221289.796875,210878.96875,65029.0,1.0,3
230702.015625,244329.25,241611.734375,237565.703125,223613.484375,227422.21875,221252.328125,210844.28125,65030.0,1.0,3
230655.984375,244272.75,241597.421875,237536.921875,223469.0,227391.015625,221196.71875,210805.390625,65031.0,1.0,3
230727.6875,244321.203125,241612.265625,237554.078125,223450.484375,227414.703125,221197.171875,210808.078125,65032.0,1.0,3
230791.421875,244380.03125,241631.21875,237585.546875,223528.984375,227449.03125,221234.984375,210839.546875,65033.0,1.0,3
230802.15625,244407.484375,241641.40625,237609.875,223663.71875,227462.265625,221289.875,210875.671875,65034.0,1.0,3
230702.203125,244322.8125,241609.5,237569.109375,223607.578125,227419.265625,221255.09375,210845.171875,65035.0,1.0,3
230660.0,244269.625,241597.953125,237537.28125,223468.1875,227387.34375,221201.90625,210809.140625,65036.0,1.0,3
230736.171875,244325.671875,241616.5625,237555.78125,223456.03125,227410.328125,221205.75,210817.640625,65037.0,1.0,3
230799.46875,244388.984375,241637.390625,237587.4375,223533.90625,227445.734375,221243.296875,210846.078125,65038.0,1.0,3
230811.1875,244418.65625,241645.703125,237609.15625,223667.5625,227460.84375,221293.546875,210876.921875,65039.0,1.0,3
230709.265625,244333.09375,241615.75,237569.46875,223616.96875,227421.765625,221261.359375,210846.78125,65040.0,1.0,3
230656.25,244268.8125,241600.90625,237536.296875,223476.859375,227393.6875,221205.84375,210810.125,65041.0,1.0,3
230728.390625,244320.40625,241621.5625,237559.53125,223460.140625,227415.421875,221205.484375,210821.3125,65042.0,1.0,3
230792.328125,244382.546875,241638.28125,237592.078125,223533.8125,227450.828125,221239.1875,210848.75,65043.0,1.0,3
230801.265625,244410.609375,241643.296875,237611.921875,223665.6875,227466.828125,221290.6875,210878.703125,65044.0,1.0,3
230702.015625,244328.8125,241612.09375,237571.15625,223617.234375,227427.765625,221262.078125,210849.015625,65045.0,1.0,3
230651.78125,244269.53125,241596.796875,237536.109375,223474.0,227397.625,221207.171875,210813.34375,65046.0,1.0,3
230727.234375,244322.375,241613.34375,237555.328125,223456.921875,227420.609375,221204.765625,210821.21875,65047.0,1.0,3
230794.375,244385.84375,241629.34375,237586.0,223532.203125,227453.953125,221240.53125,210849.203125,65048.0,1.0,3
230807.796875,244419.5625,241636.140625,237606.296875,223666.671875,227468.96875,221292.828125,210877.984375,65049.0,1.0,3
230710.6875,244341.140625,241613.703125,237572.59375,223623.9375,227434.546875,221269.140625,210854.75,65050.0,1.0,3
230661.15625,244278.203125,241603.6875,237543.0,223483.484375,227408.09375,221216.75,210821.484375,65051.0,1.0,3
230730.71875,244323.0,241616.640625,237556.046875,223456.65625,227425.34375,221208.34375,210819.96875,65052.0,1.0,3
230802.875,244393.265625,241637.203125,237590.5625,223528.625,227453.859375,221245.09375,210849.203125,65053.0,1.0,3
230815.75,244423.578125,241645.171875,237615.59375,223664.890625,227468.34375,221298.1875,210883.171875,65054.0,1.0,3
230708.546875,244330.0625,241613.703125,237572.59375,223614.640625,227425.875,221264.046875,210849.828125,65055.0,1.0,3
230655.53125,244266.484375,241598.5,237537.0,223469.71875,227390.390625,221206.828125,210813.171875,65056.0,1.0,3
230736.0,244325.671875,241617.1875,237555.0625,223451.46875,227409.703125,221205.921875,210818.53125,65057.0,1.0,3
230802.421875,244385.84375,241637.65625,237586.8125,223525.859375,227444.75,221241.0625,210845.171875,65058.0,1.0,3
230819.0625,244418.484375,241647.765625,237610.40625,223667.125,227467.71875,221298.828125,210880.578125,65059.0,1.0,3
230717.40625,244332.5625,241616.921875,237569.28125,223620.71875,227429.09375,221267.4375,210851.078125,65060.0,1.0,3
230659.203125,244267.75,241599.5625,237531.640625,223468.640625,227394.859375,221207.453125,210808.796875,65061.0,1.0,3
230734.921875,244323.078125,241615.578125,237554.0,223451.203125,227415.0625,221210.671875,210816.75,65062.0,1.0,3
230793.65625,244378.078125,241626.484375,237582.78125,223522.375,227447.515625,221239.8125,210842.046875,65063.0,1.0,3
230807.078125,244413.125,241632.109375,237603.96875,223658.8125,227466.296875,221290.953125,210874.5,65064.0,1.0,3
230705.515625,244331.046875,241602.609375,237565.078125,223618.75,227428.828125,221264.75,210848.84375,65065.0,1.0,3
230650.515625,244263.890625,241588.03125,237531.015625,223473.015625,227393.15625,221206.734375,210811.296875,65066.0,1.0,3
230725.359375,244316.734375,241605.828125,237549.796875,223450.9375,227412.203125,221205.484375,210814.25,65067.0,1.0,3
230790.265625,244375.921875,241622.90625,237580.09375,223520.5,227444.828125,221236.421875,210839.015625,65068.0,1.0,3
230803.046875,244406.40625,241630.421875,237602.90625,223658.546875,227466.375,221293.1875,210875.3125,65069.0,1.0,3
230699.421875,244316.734375,241593.765625,237558.46875,223609.1875,227422.484375,221257.96875,210842.140625,65070.0,1.0,3
230649.359375,244257.734375,241580.96875,237527.625,223463.453125,227390.296875,221200.734375,210805.03125,65071.0,1.0,3
