FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
227901.609375,246085.5625,256700.5,234505.21875,219046.03125,227614.171875,224104.234375,221078.078125,56552.0,1.0,3
229101.1875,247056.34375,257296.9375,235253.375,219857.140625,228149.71875,225553.78125,222571.625,56553.0,1.0,3
227097.3125,245764.5,256174.515625,233766.265625,218748.21875,226971.515625,223954.390625,220863.5,56554.0,1.0,3
224215.453125,243718.875,254658.890625,231815.046875,217023.296875,225491.734375,221186.34375,217966.53125,56555.0,1.0,3
224646.125,243872.828125,254963.765625,232245.71875,217177.25,225871.8125,221225.59375,218045.65625,56556.0,1.0,3
227868.171875,246057.671875,256677.15625,234474.640625,219022.609375,227586.015625,224067.9375,221050.53125,56557.0,1.0,3
229088.3125,247040.703125,257281.46875,235237.28125,219842.65625,228135.234375,225533.578125,222559.109375,56558.0,1.0,3
227093.375,245750.203125,256163.34375,233759.5625,218735.796875,226962.125,223947.859375,220866.1875,56559.0,1.0,3
224217.421875,243715.46875,254652.359375,231813.265625,217015.25,225489.859375,221191.796875,217976.71875,56560.0,1.0,3
224638.171875,243869.96875,254953.75,232240.09375,217165.359375,225868.953125,221221.84375,218043.421875,56561.0,1.0,3
227847.875,246044.4375,256660.71875,234462.5625,219004.734375,227576.265625,224055.6875,221038.5625,56562.0,1.0,3
229066.59375,247026.484375,257264.5625,235229.140625,219823.25,228122.625,225525.796875,222551.765625,56563.0,1.0,3
227087.75,245751.0,256159.671875,233769.21875,218732.75,226963.5625,223959.65625,220877.984375,56564.0,1.0,3
224211.703125,243720.21875,254652.625,231823.546875,217015.25,225493.078125,221198.421875,217987.90625,56565.0,1.0,3
224615.8125,243864.15625,254950.09375,232239.109375,217158.46875,225868.5,221212.984375,218037.515625,56566.0,1.0,3
227835.453125,246047.65625,256663.75,234467.75,219006.515625,227587.796875,224052.734375,221034.796875,56567.0,1.0,3
229065.96875,247034.890625,257270.734375,235237.015625,219828.796875,228140.6875,225530.28125,222555.96875,56568.0,1.0,3
227110.90625,245781.40625,256181.765625,233788.4375,218756.890625,226995.125,223987.203125,220907.75,56569.0,1.0,3
224225.5625,243737.46875,254666.671875,231831.40625,217035.890625,225515.171875,221223.546875,218015.171875,56570.0,1.0,3
224594.8125,243852.09375,254939.359375,232221.9375,217156.421875,225868.046875,221208.15625,218034.484375,56571.0,1.0,3
227809.265625,246027.8125,256647.296875,234446.125,218992.5625,227578.671875,224035.5625,221021.5625,56572.0,1.0,3
229079.640625,247042.9375,257282.53125,235247.390625,219842.734375,228153.75,225545.921875,222577.609375,56573.0,1.0,3
227136.5625,245797.859375,256198.390625,233806.328125,218774.953125,227006.203125,224012.40625,220936.8125,56574.0,1.0,3
224235.484375,243747.03125,254668.28125,231835.34375,217037.328125,225506.578125,221232.75,218022.40625,56575.0,1.0,3
224580.59375,243847.625,254933.375,232213.984375,217147.390625,225854.015625,221205.03125,218022.59375,56576.0,1.0,3
227796.734375,246025.9375,256649.171875,234444.234375,218992.84375,227576.796875,224040.84375,221016.5625,56577.0,1.0,3
229079.375,247050.984375,257283.609375,235246.84375,219843.453125,228152.671875,225557.09375,222578.140625,56578.0,1.0,3
227146.75,245812.34375,256203.9375,233812.9375,218782.640625,227018.90625,224037.0,220951.109375,56579.0,1.0,3
224238.703125,243751.6875,254671.140625,231838.03125,217041.96875,225524.109375,221253.3125,218034.65625,56580.0,1.0,3
224570.3125,243841.453125,254923.265625,232200.578125,217139.078125,225857.59375,221195.734375,218013.03125,56581.0,1.0,3
227779.3125,246008.40625,256632.109375,234425.109375,218978.703125,227573.140625,224017.0625,220997.515625,56582.0,1.0,3
229055.234375,247018.796875,257260.359375,235227.09375,219824.765625,228146.140625,225529.65625,222560.984375,56583.0,1.0,3
227144.34375,245799.828125,256192.3125,233806.5,218777.984375,227021.578125,224027.796875,220954.96875,56584.0,1.0,3
224229.84375,243734.96875,254650.84375,231822.015625,217028.75,225511.59375,221236.953125,218031.265625,56585.0,1.0,3
224522.296875,243793.703125,254881.421875,232159.0,217099.90625,225822.1875,221148.890625,217971.625,56586.0,1.0,3
227730.671875,245963.171875,256594.109375,234382.90625,218937.5,227539.96875,223967.890625,220948.171875,56587.0,1.0,3
229057.203125,247016.828125,257260.90625,235221.8125,219821.015625,228147.84375,225525.171875,222553.109375,56588.0,1.0,3
227158.828125,245805.90625,256199.90625,233807.9375,218780.578125,227026.5,224034.578125,220956.578125,56589.0,1.0,3
224246.65625,243747.21875,254660.5,231826.21875,217038.671875,225522.9375,221246.96875,218036.625,56590.0,1.0,3
224524.453125,243802.296875,254887.5,232156.859375,217108.21875,225832.296875,221148.53125,217971.1875,56591.0,1.0,3
227731.03125,245968.4375,256602.15625,234386.578125,218949.109375,227553.546875,223967.078125,220950.484375,56592.0,1.0,3
229063.015625,247021.75,257264.65625,235227.71875,219828.25,228154.09375,225526.078125,222557.578125,56593.0,1.0,3
227167.859375,245810.453125,256203.84375,233817.671875,218787.015625,227029.1875,224043.53125,220968.546875,56594.0,1.0,3
224256.671875,243754.90625,254671.59375,231837.484375,217046.890625,225527.40625,221260.46875,218047.171875,56595.0,1.0,3
224507.734375,243784.859375,254875.96875,232143.34375,217091.5,225812.890625,221132.703125,217944.984375,56596.0,1.0,3
227718.953125,245958.15625,256592.9375,234376.296875,218929.453125,227538.625,223950.625,220919.828125,56597.0,1.0,3
229065.875,247024.34375,257264.65625,235230.578125,219817.703125,228157.765625,225525.984375,222540.140625,56598.0,1.0,3
227182.0625,245820.109375,256206.53125,233826.96875,218781.65625,227036.15625,224051.03125,220961.21875,56599.0,1.0,3
224262.21875,243755.53125,254671.40625,231843.484375,217040.640625,225528.3125,221264.21875,218040.921875,56600.0,1.0,3
224509.15625,243791.734375,254884.46875,232149.609375,217089.1875,225818.96875,221138.6875,217940.34375,56601.0,1.0,3
227711.171875,245956.375,256596.78125,234375.671875,218922.203125,227538.890625,223949.5625,220912.84375,56602.0,1.0,3
229069.453125,247024.078125,257273.328125,235235.21875,219814.125,228153.125,225529.734375,222545.515625,56603.0,1.0,3
227208.625,245837.734375,256228.875,233846.90625,218797.125,227046.171875,224077.765625,220988.125,56604.0,1.0,3
224285.90625,243772.96875,254687.953125,231861.71875,217057.265625,225536.890625,221290.0625,218069.703125,56605.0,1.0,3
224498.703125,243781.1875,254871.859375,232140.484375,217082.203125,225802.078125,221120.28125,217936.046875,56606.0,1.0,3
227691.421875,245937.0625,256574.609375,234361.453125,218910.578125,227515.109375,223911.46875,220894.25,56607.0,1.0,3
229064.078125,247016.921875,257258.75,235232.984375,219817.25,228146.140625,225497.015625,222541.484375,56608.0,1.0,3
227204.59375,245832.09375,256219.046875,233851.109375,218805.171875,227051.4375,224047.546875,220998.0625,56609.0,1.0,3
224270.625,243757.859375,254667.734375,231848.9375,217047.703125,225536.09375,221242.40625,218063.8125,56610.0,1.0,3
224468.65625,243756.421875,254850.578125,232119.5625,217065.84375,225805.734375,221067.34375,217914.765625,56611.0,1.0,3
227671.65625,245923.109375,256570.6875,234353.046875,218905.75,227535.671875,223883.125,220882.90625,56612.0,1.0,3
229065.25,247015.671875,257265.109375,235234.78125,219818.15625,228173.59375,225503.0,222543.71875,56613.0,1.0,3
227228.734375,245847.65625,256234.0625,233859.875,218812.765625,227081.578125,224087.328125,221011.015625,56614.0,1.0,3
224312.28125,243796.390625,254700.28125,231872.890625,217077.296875,225573.453125,221318.3125,218093.40625,56615.0,1.0,3
224476.171875,243768.9375,254864.078125,232121.171875,217076.3125,225812.625,221127.0625,217912.796875,56616.0,1.0,3
227662.28125,245915.875,256567.015625,234337.671875,218897.703125,227516.0,223921.75,220861.078125,56617.0,1.0,3
229068.5625,247020.140625,257271.625,235234.328125,219822.984375,228165.09375,225552.8125,222543.640625,56618.0,1.0,3
227251.71875,245873.046875,256254.984375,233880.0,218835.921875,227086.671875,224143.9375,221038.640625,56619.0,1.0,3
224319.53125,243805.953125,254699.390625,231875.9375,217082.203125,225561.75,221335.484375,218105.296875,56620.0,1.0,3
224459.171875,243764.921875,254845.21875,232105.4375,217069.609375,225794.5625,221103.375,217905.296875,56621.0,1.0,3
227638.671875,245909.515625,256541.359375,234315.671875,218889.65625,227506.703125,223874.015625,220844.8125,56622.0,1.0,3
229072.578125,247035.78125,257265.8125,235232.984375,219838.8125,228177.96875,225519.640625,222552.75,56623.0,1.0,3
227253.59375,245882.25,256239.609375,233869.359375,218845.21875,227097.125,224112.375,221046.515625,56624.0,1.0,3
224323.8125,243821.15625,254688.75,231868.328125,217096.78125,225585.34375,221328.421875,218119.328125,56625.0,1.0,3
224452.828125,243774.125,254833.234375,232095.421875,217077.921875,225813.421875,221105.875,217907.875,56626.0,1.0,3
227630.171875,245915.609375,256529.46875,234308.515625,218891.0,227514.390625,223890.90625,220839.359375,56627.0,1.0,3
229075.078125,247046.59375,257253.296875,235233.703125,219835.5,228182.796875,225562.546875,222549.71875,56628.0,1.0,3
227274.34375,245908.0,256243.984375,233895.015625,218859.265625,227119.578125,224195.34375,221065.921875,56629.0,1.0,3
224337.140625,243841.8125,254691.53125,231890.953125,217106.796875,225600.734375,221410.671875,218132.921875,56630.0,1.0,3
224444.875,243783.0625,254823.21875,232100.609375,217073.0,225816.640625,221162.390625,217897.6875,56631.0,1.0,3
227627.5,245929.546875,256525.171875,234315.859375,218893.234375,227532.453125,223939.28125,220834.4375,56632.0,1.0,3
229080.265625,247065.109375,257253.21875,235245.5,219845.59375,228207.5625,225599.828125,222555.53125,56633.0,1.0,3
227287.484375,245933.65625,256241.65625,233899.75,218866.765625,227140.765625,224211.34375,221070.390625,56634.0,1.0,3
224345.0,243863.265625,254682.578125,231885.328125,217110.015625,225615.65625,221401.015625,218129.875,56635.0,1.0,3
224436.203125,243791.203125,254813.828125,232090.0625,217077.828125,225834.171875,221133.78125,217886.25,56636.0,1.0,3
227626.953125,245941.703125,256527.234375,234315.5,218905.671875,227556.234375,223909.59375,220825.234375,56637.0,1.0,3
229099.046875,247088.53125,257262.421875,235255.15625,219857.3125,228234.484375,225582.3125,222554.984375,56638.0,1.0,3
227323.234375,245966.46875,256262.578125,233927.203125,218885.015625,227172.0625,224221.890625,221091.9375,56639.0,1.0,3
224381.3125,243892.765625,254704.3125,231917.953125,217124.3125,225641.9375,221428.375,218154.46875,56640.0,1.0,3
224433.15625,243789.59375,254807.484375,232092.75,217058.96875,225820.9375,221135.46875,217872.921875,56641.0,1.0,3
227606.03125,245926.0625,256513.375,234310.9375,218878.84375,227525.5625,223912.640625,220800.28125,56642.0,1.0,3
229116.828125,247105.609375,257279.234375,235283.234375,219865.09375,228228.75,225629.609375,222568.21875,56643.0,1.0,3
227367.671875,246009.296875,256292.359375,233971.71875,218912.1875,227180.546875,224294.3125,221128.859375,56644.0,1.0,3
224415.28125,243930.671875,254724.78125,231948.4375,217150.609375,225638.453125,221487.109375,218184.15625,56645.0,1.0,3
224437.984375,243804.890625,254810.796875,232100.796875,217070.671875,225800.90625,221157.375,217875.703125,56646.0,1.0,3
227603.265625,245934.734375,256502.90625,234302.53125,218874.375,227493.5625,223900.921875,220785.984375,56647.0,1.0,3
229111.921875,247107.84375,257262.0625,235271.609375,219857.671875,228196.65625,225599.828125,222555.609375,56648.0,1.0,3
227363.828125,246007.6875,256274.46875,233962.25,218910.3125,227151.21875,224259.0,221125.90625,56649.0,1.0,3
224420.5625,243943.203125,254716.828125,231948.890625,217159.453125,225622.90625,221456.453125,218191.578125,56650.0,1.0,3
224441.828125,243825.171875,254806.59375,232102.21875,217078.90625,225793.125,221119.734375,217877.484375,56651.0,1.0,3
227600.3125,245947.796875,256502.28125,234305.5625,218882.953125,227490.515625,223867.9375,220785.0,56652.0,1.0,3
229123.265625,247129.296875,257271.09375,235283.5,219872.6875,228195.140625,225593.125,222564.734375,56653.0,1.0,3
227398.4375,246051.328125,256301.65625,233987.640625,218938.75,227158.640625,224284.828125,221152.1875,56654.0,1.0,3
224442.90625,243972.796875,254737.21875,231964.890625,217178.328125,225617.890625,221488.90625,218212.578125,56655.0,1.0,3
224439.0625,243836.078125,254817.59375,232102.5,217088.109375,225779.71875,221147.8125,217878.921875,56656.0,1.0,3
227593.78125,245954.5,256506.484375,234301.015625,218887.0625,227474.421875,223887.953125,220775.515625,56657.0,1.0,3
229124.609375,247135.03125,257274.84375,235282.078125,219877.609375,228181.1875,225612.0,222561.78125,56658.0,1.0,3
227403.796875,246054.8125,256303.53125,233986.203125,218940.625,227144.421875,224300.03125,221156.390625,56659.0,1.0,3
224455.875,243984.765625,254745.890625,231968.03125,217187.703125,225614.578125,221502.484375,218226.078125,56660.0,1.0,3
224419.921875,243820.96875,254803.734375,232080.671875,217074.703125,225759.609375,221120.984375,217865.953125,56661.0,1.0,3
227570.1875,245937.6875,256493.796875,234279.375,218874.90625,227461.015625,223848.796875,220759.421875,56662.0,1.0,3
229124.609375,247139.765625,257274.84375,235273.671875,219876.0,228189.234375,225582.125,222561.421875,56663.0,1.0,3
227420.0625,246073.3125,256317.125,233993.546875,218954.84375,227170.71875,224289.75,221175.0,56664.0,1.0,3
224455.25,243988.875,254744.625,231961.140625,217188.609375,225624.421875,221482.546875,218230.46875,56665.0,1.0,3
224402.5,243819.8125,254796.578125,232069.046875,217071.5625,225761.65625,221100.25,217857.90625,56666.0,1.0,3
227547.75,245933.65625,256476.796875,234262.390625,218861.671875,227454.3125,223830.46875,220740.390625,56667.0,1.0,3
229119.515625,247147.546875,257264.828125,235272.5,219872.953125,228187.546875,225592.234375,222559.109375,56668.0,1.0,3
227421.234375,246086.453125,256307.734375,233997.5625,218954.921875,227167.765625,224315.140625,221184.203125,56669.0,1.0,3
224450.0625,243997.203125,254732.65625,231962.390625,217185.921875,225618.78125,221506.25,218238.0625,56670.0,1.0,3
224393.203125,243825.265625,254780.03125,232060.375,217059.765625,225744.40625,221102.65625,217847.265625,56671.0,1.0,3
227543.453125,245942.515625,256467.765625,234256.578125,218853.453125,227440.1875,223826.0,220730.1875,56672.0,1.0,3
229124.796875,247156.125,257267.703125,235275.546875,219875.1875,228183.96875,225592.953125,222560.71875,56673.0,1.0,3
227442.328125,246101.484375,256323.015625,234013.828125,218970.484375,227177.15625,224325.96875,221202.984375,56674.0,1.0,3
224476.25,244014.71875,254744.8125,231974.8125,217196.828125,225621.109375,221506.328125,218250.578125,56675.0,1.0,3
224393.015625,243819.640625,254780.65625,232055.203125,217056.375,225735.90625,221075.03125,217836.796875,56676.0,1.0,3
227526.28125,245916.9375,256459.453125,234241.90625,218840.484375,227427.140625,223782.71875,220706.5,56677.0,1.0,3
229118.265625,247137.703125,257263.046875,235270.359375,219867.5,228181.015625,225563.4375,222549.984375,56678.0,1.0,3
227463.796875,246110.0625,256335.265625,234029.921875,218983.265625,227194.3125,224329.359375,221218.171875,56679.0,1.0,3
224491.0,244021.609375,254758.40625,231988.140625,217214.0,225639.53125,221520.015625,218270.25,56680.0,1.0,3
224369.0625,243797.46875,254769.484375,232041.875,217046.796875,225728.3125,221066.453125,217826.171875,56681.0,1.0,3
227503.3125,245900.84375,256449.984375,234231.359375,218829.578125,227418.1875,223780.140625,220693.625,56682.0,1.0,3
229114.25,247136.90625,257260.1875,235268.296875,219862.765625,228177.703125,225575.0625,222552.484375,56683.0,1.0,3
227465.9375,246107.828125,256329.640625,234028.859375,218976.75,227189.40625,224339.015625,221227.390625,56684.0,1.0,3
224498.34375,244023.578125,254755.8125,231993.0625,217211.84375,225638.28125,221521.171875,218280.703125,56685.0,1.0,3
224362.984375,243791.296875,254768.953125,232041.15625,217047.515625,225730.1875,221050.1875,217827.859375,56686.0,1.0,3
227482.03125,245875.28125,256440.328125,234217.234375,218818.40625,227407.109375,223737.390625,220677.703125,56687.0,1.0,3
229112.90625,247121.609375,257261.796875,235270.890625,219865.265625,228171.984375,225544.21875,222551.59375,56688.0,1.0,3
227471.84375,246094.59375,256333.578125,234033.59375,218981.84375,227180.453125,224320.421875,221234.8125,56689.0,1.0,3
224500.75,244004.0,254755.890625,231990.203125,217212.203125,225631.03125,221511.078125,218286.078125,56690.0,1.0,3
224351.0,243761.875,254757.421875,232027.03125,217036.4375,225720.0,221030.328125,217812.390625,56691.0,1.0,3
227461.734375,245838.890625,256431.109375,234205.25,218809.46875,227410.765625,223722.109375,220659.109375,56692.0,1.0,3
229117.46875,247108.921875,257272.796875,235277.6875,219874.484375,228199.515625,225554.859375,222555.703125,56693.0,1.0,3
227490.796875,246098.53125,256349.84375,234048.171875,218996.140625,227214.34375,224344.65625,221250.8125,56694.0,1.0,3
224504.328125,243998.359375,254757.6875,231990.90625,217213.1875,225644.890625,221524.21875,218289.734375,56695.0,1.0,3
224323.375,243733.890625,254740.15625,232004.40625,217014.796875,225703.1875,221017.375,217787.0,56696.0,1.0,3
227445.46875,245821.09375,256423.34375,234186.296875,218794.359375,227390.390625,223711.640625,220639.09375,56697.0,1.0,3
229131.859375,247114.546875,257282.890625,235277.875,219879.125,228192.640625,225563.984375,222558.75,56698.0,1.0,3
227519.21875,246117.21875,256373.1875,234062.5625,219020.1875,227222.484375,224370.21875,221273.25,56699.0,1.0,3
224527.671875,244012.9375,254781.921875,232002.796875,217241.890625,225656.15625,221543.796875,218312.890625,56700.0,1.0,3
224324.078125,243736.9375,254750.359375,231998.25,217032.140625,225710.34375,221006.015625,217789.0625,56701.0,1.0,3
227435.09375,245824.5,256420.46875,234171.90625,218800.4375,227392.0,223679.015625,220623.625,56702.0,1.0,3
229114.15625,247106.0625,257270.296875,235259.359375,219875.734375,228191.390625,225528.125,222543.71875,56703.0,1.0,3
227505.984375,246108.28125,256357.171875,234046.640625,219014.390625,227223.28125,224346.703125,221267.703125,56704.0,1.0,3
224526.234375,244022.40625,254775.75,232002.09375,217246.71875,225669.125,221546.125,218322.8125,56705.0,1.0,3
224294.765625,243727.8125,254728.265625,231982.15625,217019.890625,225704.890625,220996.984375,217773.0625,56706.0,1.0,3
227409.609375,245814.578125,256406.078125,234167.25,218793.28125,227396.5625,223683.9375,220612.359375,56707.0,1.0,3
229121.84375,247123.9375,257277.890625,235282.609375,219891.90625,228215.875,225568.453125,222562.40625,56708.0,1.0,3
227521.015625,246128.84375,256366.46875,234071.140625,219032.625,227239.375,224394.453125,221293.71875,56709.0,1.0,3
224535.890625,244036.453125,254779.40625,232013.625,217257.09375,225669.03125,221580.71875,218340.515625,56710.0,1.0,3
224300.296875,243745.15625,254738.1875,231993.328125,217033.75,225707.125,221023.984375,217790.9375,56711.0,1.0,3
227399.15625,245811.984375,256401.171875,234160.90625,218791.671875,227381.09375,223680.359375,220612.625,56712.0,1.0,3
229115.3125,247113.75,257268.953125,235275.015625,219881.1875,228195.140625,225551.28125,222561.6875,56713.0,1.0,3
227531.65625,246128.921875,256366.296875,234075.796875,219030.46875,227234.015625,224383.71875,221306.953125,56714.0,1.0,3
224549.84375,244037.78125,254781.375,232024.625,217259.59375,225672.4375,221568.109375,218357.0625,56715.0,1.0,3
224274.203125,243709.125,254714.5,231973.828125,217007.828125,225689.234375,220970.34375,217768.234375,56716.0,1.0,3
227366.34375,245768.703125,256374.875,234135.609375,218757.0625,227364.640625,223619.015625,220578.5625,56717.0,1.0,3
229116.484375,247100.328125,257268.234375,235275.8125,219869.828125,228205.328125,225525.71875,222557.3125,56718.0,1.0,3
227548.90625,246128.578125,256382.484375,234094.84375,219035.84375,227259.9375,224389.4375,221328.421875,56719.0,1.0,3
224566.5625,244040.734375,254797.46875,232041.609375,217265.40625,225697.46875,221583.9375,218378.4375,56720.0,1.0,3
224274.203125,243704.390625,254719.59375,231980.8125,217005.671875,225699.96875,220980.796875,217772.25,56721.0,1.0,3
227350.0625,245751.8125,256370.5,234132.203125,218747.953125,227360.078125,223623.21875,220569.078125,56722.0,1.0,3
229096.71875,247076.28125,257254.28125,235263.921875,219855.875,228189.6875,225523.21875,222542.734375,56723.0,1.0,3
227542.828125,246117.84375,256366.5625,234080.890625,219020.46875,227238.03125,224383.890625,221315.625,56724.0,1.0,3
224553.328125,244024.828125,254776.015625,232021.671875,217246.0,225668.40625,221569.28125,218362.609375,56725.0,1.0,3
224254.96875,243691.515625,254703.421875,231961.765625,216993.0625,225682.09375,220958.53125,217754.546875,56726.0,1.0,3
227340.9375,245753.6875,256365.84375,234123.71875,218747.59375,227360.171875,223600.0625,220555.21875,56727.0,1.0,3
229099.21875,247084.953125,257259.109375,235266.0625,219864.203125,228199.078125,225512.03125,222542.5625,56728.0,1.0,3
227555.4375,246128.75,256385.25,234099.3125,219045.140625,227265.3125,224394.8125,221339.765625,56729.0,1.0,3
224573.984375,244041.8125,254802.203125,232046.4375,217278.015625,225703.28125,221592.34375,218397.46875,56730.0,1.0,3
224240.046875,243673.90625,254695.8125,231948.625,216986.625,225677.796875,220939.765625,217748.109375,56731.0,1.0,3
227305.71875,245709.96875,256338.578125,234090.453125,218716.390625,227331.828125,223560.28125,220525.8125,56732.0,1.0,3
229087.875,247059.5625,257248.296875,235250.609375,219846.9375,228187.890625,225499.421875,222533.890625,56733.0,1.0,3
227556.5,246113.8125,256377.296875,234087.6875,219031.90625,227255.828125,224397.75,221338.421875,56734.0,1.0,3
224573.359375,244026.078125,254791.65625,232030.703125,217265.9375,225689.328125,221595.46875,218393.453125,56735.0,1.0,3
224240.046875,243670.953125,254697.15625,231939.0625,216986.984375,225678.59375,220951.390625,217745.515625,56736.0,1.0,3
227319.9375,245728.921875,256360.75,234101.546875,218738.109375,227356.40625,223591.484375,220536.453125,56737.0,1.0,3
229111.65625,247079.40625,257270.734375,235267.765625,219872.6875,228213.28125,225531.609375,222548.640625,56738.0,1.0,3
227591.546875,246141.0,256398.578125,234110.9375,219059.71875,227278.984375,224431.734375,221358.984375,56739.0,1.0,3
224591.953125,244038.6875,254795.59375,232036.0625,217273.1875,225691.46875,221607.625,218395.6875,56740.0,1.0,3
224226.09375,243655.65625,254682.21875,231923.234375,216970.1875,225660.0,220930.375,217716.1875,56741.0,1.0,3
227296.953125,245704.609375,256340.640625,234083.21875,218715.140625,227339.515625,223560.015625,220500.140625,56742.0,1.0,3
229095.015625,247060.375,257255.984375,235258.375,219857.046875,228208.453125,225509.796875,222526.015625,56743.0,1.0,3
227594.859375,246137.328125,256399.640625,234116.296875,219057.65625,227289.265625,224429.9375,221360.15625,56744.0,1.0,3
224609.03125,244047.0,254808.375,232051.984375,217284.8125,225717.84375,221623.90625,218413.5625,56745.0,1.0,3
224219.84375,243647.34375,254677.21875,231918.9375,216968.578125,225672.4375,220928.59375,217713.25,56746.0,1.0,3
227272.90625,245677.25,256318.109375,234059.96875,218696.265625,227330.21875,223534.265625,220474.125,56747.0,1.0,3
229094.484375,247049.546875,257247.84375,235252.921875,219849.890625,228208.015625,225499.609375,222517.078125,56748.0,1.0,3
227616.40625,246147.53125,256411.265625,234134.359375,219072.671875,227304.203125,224447.640625,221377.3125,56749.0,1.0,3
224618.765625,244049.859375,254811.953125,232060.46875,217291.421875,225718.5625,221632.671875,218421.609375,56750.0,1.0,3
224211.515625,243637.78125,254672.125,231915.09375,216962.3125,225662.234375,220914.1875,217701.625,56751.0,1.0,3
227260.203125,245665.4375,256316.046875,234057.015625,218689.75,227322.265625,223513.515625,220459.828125,56752.0,1.0,3
229091.984375,247040.34375,257246.78125,235251.40625,219848.109375,228202.734375,225482.171875,222512.15625,56753.0,1.0,3
227626.6875,246146.359375,256408.9375,234131.671875,219070.703125,227300.796875,224431.828125,221380.71875,56754.0,1.0,3
224629.40625,244050.484375,254809.453125,232059.21875,217289.453125,225715.609375,221617.203125,218426.71875,56755.0,1.0,3
224207.046875,243628.9375,254673.109375,231914.921875,216963.46875,225663.046875,220899.265625,217703.3125,56756.0,1.0,3
227245.453125,245646.9375,256307.734375,234045.03125,218678.84375,227313.59375,223488.671875,220449.359375,56757.0,1.0,3
229106.828125,247050.171875,257255.890625,235261.234375,219849.890625,228215.609375,225485.296875,222522.4375,56758.0,1.0,3
227651.984375,246167.734375,256428.4375,234157.25,219085.1875,227325.921875,224463.296875,221409.0625,56759.0,1.0,3
224650.6875,244068.0,254823.578125,232078.890625,217303.671875,225738.6875,221652.0625,218455.046875,56760.0,1.0,3
224181.84375,243608.640625,254648.4375,231894.53125,216940.140625,225650.96875,220889.421875,217684.71875,56761.0,1.0,3
227207.8125,245617.34375,256280.28125,234022.78125,218653.09375,227300.984375,223468.640625,220419.0625,56762.0,1.0,3
229084.5625,247028.0,257238.90625,235247.828125,219834.953125,228207.203125,225477.4375,222506.171875,56763.0,1.0,3
227654.3125,246162.015625,256424.046875,234155.90625,219086.4375,227324.21875,224470.171875,221412.71875,56764.0,1.0,3
224659.265625,244069.796875,254826.625,232082.28125,217314.484375,225737.078125,221663.953125,218465.15625,56765.0,1.0,3
224173.078125,243601.03125,254640.296875,231881.03125,216939.6875,225634.96875,220879.765625,217674.984375,56766.0,1.0,3
227198.875,245609.109375,256276.703125,234009.8125,218654.078125,227286.9375,223457.375,220405.109375,56767.0,1.0,3
229080.890625,247020.140625,257237.921875,235240.59375,219836.03125,228192.453125,225471.171875,222497.140625,56768.0,1.0,3
227661.5625,246163.96875,256430.21875,234157.59375,219091.453125,227316.71875,224474.828125,221418.53125,56769.0,1.0,3
224657.03125,244061.578125,254827.59375,232081.125,217313.765625,225735.015625,221667.890625,218467.84375,56770.0,1.0,3
224155.109375,243582.4375,254636.8125,231868.609375,216932.09375,225631.390625,220873.0625,217661.75,56771.0,1.0,3
227177.15625,245588.109375,256263.828125,233989.15625,218637.078125,227272.734375,223435.734375,220380.515625,56772.0,1.0,3
229089.390625,247021.5625,257243.828125,235244.796875,219843.640625,228202.921875,225477.796875,222502.78125,56773.0,1.0,3
227672.28125,246160.75,256430.21875,234161.171875,219095.921875,227326.28125,224486.1875,221427.484375,56774.0,1.0,3
224670.625,244062.640625,254826.796875,232083.265625,217317.4375,225740.109375,221680.40625,218481.25,56775.0,1.0,3
224152.609375,243576.359375,254629.5625,231864.046875,216927.984375,225625.3125,220871.09375,217663.53125,56776.0,1.0,3
227169.8125,245582.03125,256256.859375,233984.15625,218632.171875,227265.484375,223429.921875,220375.0625,56777.0,1.0,3
229098.0625,247028.546875,257247.40625,235251.234375,219848.28125,228204.890625,225483.515625,222508.140625,56778.0,1.0,3
227693.5625,246179.359375,256445.78125,234178.703125,219113.359375,227340.3125,224508.4375,221449.109375,56779.0,1.0,3
224687.609375,244077.9375,254834.671875,232090.59375,217325.9375,225741.984375,221692.484375,218490.640625,56780.0,1.0,3
224151.34375,243580.203125,254631.890625,231861.1875,216926.1875,225618.78125,220866.359375,217654.765625,56781.0,1.0,3
227161.953125,245580.5,256262.046875,233986.390625,218632.53125,227269.15625,223421.796875,220365.140625,56782.0,1.0,3
229082.6875,247012.171875,257235.875,235243.984375,219834.15625,228194.609375,225464.5625,222490.4375,56783.0,1.0,3
227701.34375,246179.625,256441.21875,234183.53125,219111.125,227333.34375,224505.578125,221450.015625,56784.0,1.0,3
224704.875,244090.984375,254841.453125,232108.21875,217336.125,225739.21875,221706.15625,218511.203125,56785.0,1.0,3
224123.453125,243553.734375,254608.734375,231845.171875,216907.15625,225584.453125,220846.78125,217640.5625,56786.0,1.0,3
227132.0,245549.390625,256236.03125,233964.578125,218607.765625,227235.359375,223395.234375,220343.15625,56787.0,1.0,3
229096.359375,247020.046875,257244.0,235255.703125,219840.953125,228197.015625,225472.25,222504.03125,56788.0,1.0,3
227723.609375,246191.875,256458.390625,234203.203125,219125.15625,227348.453125,224523.1875,221476.390625,56789.0,1.0,3
224716.140625,244092.765625,254846.375,232113.484375,217337.828125,225747.890625,221709.46875,218523.265625,56790.0,1.0,3
224115.671875,243545.515625,254605.328125,231840.890625,216902.328125,225590.171875,220833.8125,217638.046875,56791.0,1.0,3
