FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234128.640625,250085.8125,261149.75,251704.890625,221562.578125,231786.703125,228140.78125,217501.078125,141307.0,1.0,2
234139.90625,250102.890625,261154.75,251720.265625,221414.6875,231801.734375,228134.078125,217482.03125,141308.0,1.0,2
234281.515625,250271.59375,261260.34375,251815.296875,221824.171875,231863.859375,228376.640625,217662.015625,141309.0,1.0,2
234355.28125,250357.078125,261319.4375,251860.09375,222238.3125,231887.109375,228539.453125,217799.703125,141310.0,1.0,2
234259.53125,250245.140625,261251.5,251795.625,222077.640625,231841.421875,228397.46875,217706.984375,141311.0,1.0,2
234128.453125,250091.453125,261151.53125,251711.765625,221572.671875,231794.125,228154.8125,217512.25,141312.0,1.0,2
234129.703125,250092.703125,261146.53125,251714.625,221405.21875,231796.453125,228135.5,217476.046875,141313.0,1.0,2
234269.0,250257.75,261251.578125,251807.4375,221814.15625,231854.5625,228370.28125,217651.546875,141314.0,1.0,2
234352.59375,250353.3125,261320.875,251859.375,222238.484375,231883.53125,228540.15625,217793.796875,141315.0,1.0,2
234248.078125,250231.1875,261242.375,251784.28125,222073.171875,231832.578125,228393.71875,217690.71875,141316.0,1.0,2
234130.78125,250090.734375,261155.46875,251716.421875,221577.859375,231800.65625,228161.96875,217511.90625,141317.0,1.0,2
234152.328125,250116.5625,261171.203125,251739.3125,221433.375,231821.125,228159.5625,217497.6875,141318.0,1.0,2
234285.546875,250274.109375,261272.0625,251825.9375,221832.84375,231868.421875,228384.859375,217669.796875,141319.0,1.0,2
234343.390625,250340.4375,261318.1875,251855.71875,222232.59375,231873.515625,228527.375,217790.765625,141320.0,1.0,2
234249.515625,250229.484375,261253.28125,251789.640625,222082.203125,231834.359375,228396.65625,217699.203125,141321.0,1.0,2
234117.015625,250077.59375,261152.703125,251702.296875,221579.5625,231784.203125,228149.359375,217506.53125,141322.0,1.0,2
234140.4375,250106.015625,261169.234375,251725.171875,221429.625,231807.625,228138.640625,217489.453125,141323.0,1.0,2
234285.28125,250276.421875,261278.765625,251824.515625,221833.5625,231871.28125,228377.34375,217670.5,141324.0,1.0,2
234361.8125,250366.1875,261339.5625,251871.09375,222256.28125,231892.203125,228543.640625,217810.34375,141325.0,1.0,2
234270.703125,250258.546875,261271.609375,251802.6875,222107.421875,231852.0625,228407.84375,217711.359375,141326.0,1.0,2
234146.875,250112.1875,261175.765625,251724.109375,221606.921875,231810.9375,228170.734375,217527.015625,141327.0,1.0,2
234151.609375,250122.375,261173.265625,251732.0625,221444.109375,231820.140625,228153.03125,217498.9375,141328.0,1.0,2
234295.5625,250286.703125,261279.65625,251831.484375,221845.1875,231880.5,228391.5625,217677.125,141329.0,1.0,2
234360.375,250362.4375,261325.96875,251863.671875,222250.015625,231892.03125,228544.546875,217801.046875,141330.0,1.0,2
234276.953125,250264.8125,261269.203125,251806.625,222111.890625,231862.609375,228421.96875,217718.875,141331.0,1.0,2
234144.640625,250109.0625,261167.453125,251723.21875,221605.21875,231816.125,228183.6875,217530.5,141332.0,1.0,2
234148.296875,250112.1875,261165.9375,251733.40625,221430.515625,231820.59375,228159.375,217499.5625,141333.0,1.0,2
234279.46875,250265.875,261258.90625,251816.546875,221815.953125,231863.5,228373.859375,217659.59375,141334.0,1.0,2
234352.0625,250352.609375,261311.65625,251855.796875,222230.359375,231878.96875,228536.40625,217789.78125,141335.0,1.0,2
234254.515625,250233.15625,261237.640625,251784.28125,222081.046875,231823.0,228390.40625,217691.609375,141336.0,1.0,2
234119.609375,250077.765625,261133.46875,251693.4375,221571.328125,231770.53125,228139.625,217489.71875,141337.0,1.0,2
234128.28125,250090.90625,261140.453125,251707.390625,221405.578125,231781.96875,228121.734375,217465.234375,141338.0,1.0,2
234266.859375,250251.75,261246.21875,251800.375,221796.015625,231838.203125,228349.71875,217638.140625,141339.0,1.0,2
234359.65625,250357.25,261321.3125,251860.1875,222233.921875,231874.234375,228533.015625,217791.203125,141340.0,1.0,2
234269.8125,250252.203125,261253.546875,251796.890625,222095.171875,231830.875,228399.796875,217703.234375,141341.0,1.0,2
234141.234375,250098.515625,261154.21875,251717.9375,221591.984375,231787.953125,228155.625,217514.140625,141342.0,1.0,2
234149.109375,250109.140625,261155.46875,251729.203125,221419.875,231799.046875,228130.59375,217484.453125,141343.0,1.0,2
234277.671875,250265.609375,261245.953125,251811.453125,221801.015625,231845.09375,228354.8125,217650.125,141344.0,1.0,2
234362.875,250363.953125,261311.03125,251860.0,222227.671875,231874.140625,228523.265625,217795.859375,141345.0,1.0,2
234273.03125,250255.15625,261247.203125,251796.078125,222089.171875,231839.09375,228396.484375,217709.84375,141346.0,1.0,2
234141.515625,250098.421875,261147.609375,251712.9375,221581.890625,231793.234375,228153.03125,217516.453125,141347.0,1.0,2
234139.625,250100.921875,261140.71875,251713.46875,221395.734375,231797.609375,228124.6875,217473.90625,141348.0,1.0,2
234275.625,250259.703125,261243.09375,251805.734375,221780.8125,231853.859375,228352.765625,217644.484375,141349.0,1.0,2
234364.671875,250365.828125,261320.15625,251865.8125,222229.015625,231892.46875,228542.21875,217805.515625,141350.0,1.0,2
234279.1875,250263.46875,261261.953125,251805.015625,222114.125,231857.15625,228423.84375,217730.859375,141351.0,1.0,2
234138.015625,250095.640625,261153.40625,251709.359375,221597.796875,231799.046875,228159.828125,217525.046875,141352.0,1.0,2
234137.484375,250094.9375,261153.234375,251713.203125,221416.921875,231804.140625,228130.3125,217487.046875,141353.0,1.0,2
234262.65625,250243.34375,261247.921875,251796.703125,221794.671875,231845.359375,228347.578125,217644.40625,141354.0,1.0,2
234344.015625,250342.328125,261316.671875,251848.65625,222226.6875,231872.984375,228523.0,217792.546875,141355.0,1.0,2
234247.71875,250229.671875,261248.359375,251778.828125,222094.0,231827.65625,228395.40625,217707.609375,141356.0,1.0,2
234114.78125,250071.234375,261141.25,251689.59375,221584.828125,231776.25,228145.25,217508.765625,141357.0,1.0,2
234138.734375,250096.984375,261156.359375,251716.0625,221416.75,231805.84375,228136.75,217490.171875,141358.0,1.0,2
234276.15625,250256.765625,261255.515625,251808.421875,221794.40625,231864.40625,228363.046875,217658.96875,141359.0,1.0,2
234357.0625,250351.265625,261317.296875,251855.796875,222223.734375,231887.296875,228538.375,217803.453125,141360.0,1.0,2
234267.578125,250248.171875,261254.625,251791.34375,222101.78125,231849.203125,228419.734375,217722.625,141361.0,1.0,2
234124.34375,250077.671875,261145.28125,251694.78125,221586.171875,231783.75,228158.03125,217518.78125,141362.0,1.0,2
234126.9375,250079.734375,261144.46875,251703.359375,221396.09375,231792.96875,228125.84375,217477.75,141363.0,1.0,2
234272.484375,250253.1875,261256.5,251806.09375,221786.984375,231857.703125,228362.6875,217654.953125,141364.0,1.0,2
234346.515625,250347.859375,261314.078125,251848.296875,222212.46875,231878.703125,228534.171875,217791.03125,141365.0,1.0,2
234252.546875,250240.390625,261249.078125,251780.4375,222090.25,231829.0,228403.015625,217703.9375,141366.0,1.0,2
234120.9375,250084.921875,261152.15625,251694.875,221588.953125,231784.828125,228159.109375,217508.328125,141367.0,1.0,2
234125.765625,250088.578125,261154.484375,251706.140625,221405.9375,231794.390625,228129.875,217477.921875,141368.0,1.0,2
234262.390625,250246.03125,261253.375,251797.59375,221788.59375,231846.25,228355.984375,217646.453125,141369.0,1.0,2
234352.234375,250348.578125,261320.6875,251851.59375,222229.28125,231871.640625,228538.109375,217794.421875,141370.0,1.0,2
234258.28125,250236.109375,261250.421875,251785.796875,222111.984375,231821.9375,228409.890625,217711.015625,141371.0,1.0,2
234123.265625,250079.28125,261144.390625,251699.703125,221610.5,231775.359375,228163.84375,217516.90625,141372.0,1.0,2
234130.15625,250089.125,261142.5,251712.03125,221422.03125,231789.75,228135.859375,217483.28125,141373.0,1.0,2
234265.875,250245.140625,261236.5625,251802.515625,221797.53125,231846.515625,228358.75,217654.6875,141374.0,1.0,2
234360.203125,250354.65625,261311.03125,251863.3125,222244.5625,231883.53125,228550.4375,217820.703125,141375.0,1.0,2
234263.8125,250238.78125,261234.140625,251788.65625,222112.875,231826.84375,228413.921875,217730.859375,141376.0,1.0,2
234135.078125,250082.0625,261132.671875,251704.53125,221609.875,231785.09375,228168.9375,217538.1875,141377.0,1.0,2
234145.53125,250092.78125,261135.53125,251716.234375,221413.984375,231796.28125,228139.171875,217500.90625,141378.0,1.0,2
234282.859375,250255.78125,261240.046875,251808.59375,221784.921875,231850.359375,228368.671875,217675.421875,141379.0,1.0,2
234374.5,250362.96875,261317.5625,251866.265625,222229.546875,231887.375,228560.546875,217836.0,141380.0,1.0,2
234273.921875,250247.546875,261247.203125,251793.484375,222104.46875,231837.484375,228436.984375,217750.4375,141381.0,1.0,2
234129.4375,250076.78125,261137.40625,251697.015625,221586.625,231774.546875,228168.765625,217546.953125,141382.0,1.0,2
234138.203125,250089.125,261145.8125,251709.796875,221395.015625,231795.109375,228138.8125,217511.90625,141383.0,1.0,2
234269.8125,250251.390625,261252.203125,251803.859375,221771.609375,231851.4375,228362.328125,217685.796875,141384.0,1.0,2
234364.3125,250364.5,261335.796875,251864.921875,222224.1875,231894.53125,228554.203125,217845.75,141385.0,1.0,2
234283.21875,250270.96875,261285.5625,251809.3125,222124.9375,231869.046875,228451.015625,217778.515625,141386.0,1.0,2
234138.828125,250102.703125,261177.015625,251713.375,221612.015625,231809.59375,228190.21875,217579.578125,141387.0,1.0,2
234136.140625,250101.546875,261173.34375,251717.484375,221406.375,231814.0625,228142.5625,217530.578125,141388.0,1.0,2
234268.46875,250258.8125,261275.09375,251808.15625,221778.40625,231873.25,228368.859375,217700.375,141389.0,1.0,2
234357.515625,250364.859375,261347.6875,251861.609375,222229.90625,231905.4375,228558.046875,217859.609375,141390.0,1.0,2
234271.78125,250263.46875,261283.859375,251795.71875,222121.640625,231860.5625,228437.875,217775.109375,141391.0,1.0,2
234135.15625,250100.203125,261176.21875,251706.5,221610.5,231805.390625,228175.46875,217571.4375,141392.0,1.0,2
234133.546875,250102.703125,261166.375,251710.25,221410.765625,231812.1875,228135.421875,217530.5,141393.0,1.0,2
234275.171875,250271.6875,261271.609375,251812.625,221790.734375,231880.140625,228371.453125,217710.5625,141394.0,1.0,2
234356.625,250372.09375,261333.03125,251861.53125,222233.125,231902.9375,228555.890625,217861.03125,141395.0,1.0,2
234291.796875,250291.1875,261284.484375,251816.28125,222145.765625,231879.15625,228458.0,217798.8125,141396.0,1.0,2
234147.671875,250119.15625,261166.640625,251717.578125,221628.546875,231817.1875,228195.5,217591.03125,141397.0,1.0,2
234139.71875,250110.484375,261150.90625,251713.5625,221416.390625,231816.84375,228149.0,217538.0,141398.0,1.0,2
234280.796875,250275.53125,261258.015625,251815.84375,221791.546875,231879.515625,228382.71875,217714.046875,141399.0,1.0,2
234371.640625,250382.375,261327.671875,251870.109375,222235.1875,231903.921875,228565.734375,217866.21875,141400.0,1.0,2
234286.53125,250276.34375,261262.578125,251802.15625,222127.4375,231855.375,228442.078125,217780.5625,141401.0,1.0,2
234148.921875,250113.0,261161.1875,251713.640625,221627.390625,231802.703125,228190.21875,217583.875,141402.0,1.0,2
234150.09375,250114.78125,261164.59375,251726.875,221424.4375,231817.375,228155.890625,217548.28125,141403.0,1.0,2
234274.8125,250266.953125,261257.9375,251809.9375,221779.5625,231862.96875,228366.984375,217708.0625,141404.0,1.0,2
234356.4375,250365.03125,261323.203125,251858.65625,222219.796875,231886.75,228547.3125,217854.421875,141405.0,1.0,2
234278.84375,250272.140625,261267.140625,251803.234375,222132.625,231853.5,228439.40625,217782.4375,141406.0,1.0,2
234157.328125,250124.890625,261176.390625,251729.109375,221648.765625,231817.46875,228201.9375,217598.625,141407.0,1.0,2
234144.640625,250111.390625,261158.875,251723.921875,221422.921875,231817.546875,228147.75,217540.78125,141408.0,1.0,2
234275.34375,250268.109375,261251.40625,251811.1875,221784.21875,231871.734375,228363.140625,217700.71875,141409.0,1.0,2
234350.90625,250361.546875,261306.390625,251851.328125,222226.15625,231888.625,228537.75,217837.515625,141410.0,1.0,2
234278.296875,250271.59375,261254.984375,251800.734375,222143.71875,231858.328125,228437.96875,217772.25,141411.0,1.0,2
234136.765625,250105.125,261143.125,251707.65625,221629.890625,231802.984375,228178.328125,217568.671875,141412.0,1.0,2
234126.75,250092.421875,261128.203125,251703.984375,221405.390625,231804.3125,228124.5,217515.390625,141413.0,1.0,2
234265.15625,250253.359375,261230.296875,251795.1875,221768.921875,231865.75,228351.421875,217680.15625,141414.0,1.0,2
234357.34375,250359.125,261298.875,251848.46875,222220.15625,231890.234375,228540.421875,217829.46875,141415.0,1.0,2
234271.234375,250260.6875,261238.171875,251786.953125,222131.828125,231844.015625,228427.59375,217755.71875,141416.0,1.0,2
234140.25,250107.8125,261145.546875,251707.125,221638.5625,231804.234375,228183.421875,217568.046875,141417.0,1.0,2
234148.21875,250114.421875,261153.0625,251722.046875,221433.734375,231824.609375,228150.078125,217534.703125,141418.0,1.0,2
234274.015625,250261.9375,261245.5,251804.75,221785.109375,231872.1875,228362.953125,217689.8125,141419.0,1.0,2
234358.765625,250358.5,261312.5625,251853.5625,222226.234375,231895.609375,228537.484375,217832.421875,141420.0,1.0,2
234289.921875,250278.65625,261270.09375,251807.4375,222151.671875,231868.0625,228443.25,217776.71875,141421.0,1.0,2
234144.015625,250107.1875,261159.671875,251707.03125,221639.28125,231809.59375,228182.171875,217567.234375,141422.0,1.0,2
234137.484375,250100.03125,261155.375,251708.015625,221416.125,231816.75,228134.515625,217513.15625,141423.0,1.0,2
234267.84375,250255.234375,261255.0625,251798.140625,221768.46875,231868.421875,228351.15625,217679.359375,141424.0,1.0,2
234364.84375,250367.359375,261332.234375,251859.46875,222227.40625,231902.484375,228548.03125,217845.921875,141425.0,1.0,2
234282.59375,250271.875,261274.921875,251798.578125,222144.25,231862.53125,228442.796875,217773.765625,141426.0,1.0,2
234134.359375,250099.765625,261159.40625,251699.25,221632.578125,231799.40625,228178.0625,217565.546875,141427.0,1.0,2
234117.8125,250078.84375,261142.234375,251696.390625,221398.953125,231796.0,228119.046875,217505.109375,141428.0,1.0,2
234270.796875,250257.75,261263.65625,251809.671875,221769.375,231874.59375,228360.28125,217687.046875,141429.0,1.0,2
234364.21875,250372.265625,261338.578125,251867.6875,222230.078125,231902.125,228554.109375,217848.421875,141430.0,1.0,2
234276.953125,250267.390625,261273.9375,251798.578125,222139.34375,231850.09375,228434.921875,217768.046875,141431.0,1.0,2
234152.140625,250114.421875,261181.3125,251721.25,221649.46875,231814.15625,228189.5,217581.546875,141432.0,1.0,2
234132.75,250092.15625,261156.28125,251709.359375,221407.984375,231808.078125,228125.40625,217512.25,141433.0,1.0,2
234269.453125,250252.828125,261251.765625,251801.71875,221761.953125,231869.046875,228348.65625,217671.765625,141434.0,1.0,2
234367.34375,250366.640625,261323.734375,251860.359375,222222.75,231901.140625,228545.25,217832.609375,141435.0,1.0,2
234281.4375,250265.78125,261259.359375,251797.515625,222136.03125,231855.734375,228436.265625,217759.46875,141436.0,1.0,2
234152.0625,250116.5625,261163.703125,251717.765625,221649.203125,231816.484375,228198.359375,217574.21875,141437.0,1.0,2
234135.703125,250100.65625,261146.53125,251709.71875,221410.9375,231812.453125,228138.28125,217509.03125,141438.0,1.0,2
234271.328125,250260.15625,261251.3125,251803.5,221760.96875,231870.921875,228356.34375,217670.5,141439.0,1.0,2
234382.28125,250389.703125,261340.71875,251876.8125,222235.71875,231917.0625,228568.328125,217840.921875,141440.0,1.0,2
234285.453125,250276.96875,261264.015625,251800.28125,222146.046875,231856.53125,228438.0625,217754.28125,141441.0,1.0,2
234142.84375,250107.890625,261153.140625,251705.78125,221641.15625,231796.625,228170.015625,217549.546875,141442.0,1.0,2
234143.03125,250108.515625,261151.453125,251716.5,221419.25,231811.5625,228130.765625,217505.1875,141443.0,1.0,2
234270.25,250255.859375,261243.09375,251802.15625,221755.59375,231863.953125,228343.28125,217659.421875,141444.0,1.0,2
234369.578125,250366.28125,261317.03125,251862.78125,222217.125,231893.375,228537.296875,217824.640625,141445.0,1.0,2
234288.140625,250272.3125,261254.171875,251799.828125,222141.75,231845.625,228430.015625,217756.609375,141446.0,1.0,2
234147.953125,250110.3125,261146.4375,251707.390625,221641.78125,231790.8125,228173.234375,217556.25,141447.0,1.0,2
234129.4375,250091.453125,261127.3125,251699.515625,221395.015625,231789.125,228108.765625,217485.96875,141448.0,1.0,2
234259.796875,250243.4375,261222.703125,251786.78125,221735.65625,231843.296875,228323.34375,217639.296875,141449.0,1.0,2
234370.03125,250371.5625,261307.90625,251856.34375,222210.0625,231886.578125,228534.171875,217811.140625,141450.0,1.0,2
234294.75,250281.96875,261250.421875,251797.859375,222138.890625,231846.078125,228433.59375,217742.84375,141451.0,1.0,2
234150.8125,250114.328125,261141.875,251706.046875,221633.921875,231791.0,228175.640625,217544.796875,141452.0,1.0,2
234134.4375,250094.03125,261126.234375,251700.40625,221390.828125,231788.40625,228110.828125,217485.796875,141453.0,1.0,2
234267.296875,250246.484375,261228.609375,251792.859375,221736.109375,231850.09375,228330.953125,217646.90625,141454.0,1.0,2
234359.03125,250354.921875,261301.5625,251848.65625,222196.5625,231879.515625,228527.90625,217803.09375,141455.0,1.0,2
234301.28125,250285.90625,261266.78125,251806.546875,222152.75,231858.328125,228451.375,217759.109375,141456.0,1.0,2
234154.109375,250115.234375,261158.515625,251708.734375,221648.046875,231794.390625,228189.328125,217558.484375,141457.0,1.0,2
234131.671875,250089.921875,261139.640625,251698.265625,221397.53125,231784.65625,228114.859375,217489.375,141458.0,1.0,2
234267.65625,250249.0625,261250.421875,251795.90625,221741.296875,231849.5625,228335.6875,217654.0625,141459.0,1.0,2
234376.296875,250374.78125,261343.765625,251868.5,222221.328125,231895.875,228548.75,217834.65625,141460.0,1.0,2
234303.25,250290.109375,261292.796875,251815.125,222165.890625,231859.484375,228455.671875,217772.96875,141461.0,1.0,2
234155.1875,250120.234375,261183.1875,251719.1875,221662.53125,231805.578125,228200.421875,217566.96875,141462.0,1.0,2
234135.703125,250097.875,261165.21875,251711.5,221417.109375,231801.09375,228131.484375,217504.03125,141463.0,1.0,2
234261.578125,250245.046875,261257.03125,251797.0625,221754.625,231854.921875,228343.90625,217657.625,141464.0,1.0,2
234362.34375,250365.5625,261333.390625,251860.265625,222219.984375,231891.484375,228545.796875,217819.8125,141465.0,1.0,2
234291.0,250281.34375,261282.875,251806.890625,222166.78125,231857.703125,228453.078125,217764.03125,141466.0,1.0,2
234143.296875,250107.1875,261171.734375,251708.109375,221663.953125,231798.421875,228190.671875,217564.203125,141467.0,1.0,2
234122.109375,250081.15625,261154.484375,251700.6875,221408.515625,231796.546875,228122.1875,217498.21875,141468.0,1.0,2
234246.203125,250228.953125,261243.625,251784.359375,221732.984375,231849.5625,228333.1875,217647.796875,141469.0,1.0,2
234356.078125,250360.734375,261330.625,251855.265625,222209.703125,231893.28125,228544.0,217824.5625,141470.0,1.0,2
234287.234375,250278.84375,261280.640625,251804.21875,222163.296875,231854.921875,228451.296875,217768.40625,141471.0,1.0,2
234139.1875,250103.34375,261166.640625,251706.765625,221661.09375,231797.53125,228191.390625,217564.5625,141472.0,1.0,2
234125.421875,250086.34375,261151.53125,251705.78125,221412.015625,231797.171875,228125.3125,217502.25,141473.0,1.0,2
234250.578125,250235.296875,261242.109375,251788.03125,221732.0,231845.71875,228323.703125,217645.203125,141474.0,1.0,2
234349.375,250353.671875,261319.0,251848.5625,222197.546875,231882.28125,228525.9375,217807.828125,141475.0,1.0,2
234274.015625,250265.609375,261261.78125,251791.515625,222143.09375,231838.828125,228430.375,217749.0,141476.0,1.0,2
234134.984375,250100.921875,261151.890625,251699.515625,221645.546875,231783.84375,228175.828125,217551.140625,141477.0,1.0,2
234125.5,250093.40625,261142.953125,251702.375,221403.34375,231797.078125,228126.03125,217492.234375,141478.0,1.0,2
234245.125,250236.375,261227.359375,251781.140625,221719.84375,231844.90625,228328.0,217631.796875,141479.0,1.0,2
234353.84375,250361.453125,261307.375,251845.25,222192.625,231880.859375,228527.015625,217798.1875,141480.0,1.0,2
234289.921875,250287.25,261264.71875,251801.0,222156.5,231854.75,228448.078125,217751.6875,141481.0,1.0,2
234142.9375,250116.75,261153.59375,251708.1875,221655.640625,231799.84375,228193.078125,217550.703125,141482.0,1.0,2
234113.875,250084.5625,261122.296875,251693.0,221381.4375,231787.421875,228112.4375,217470.6875,141483.0,1.0,2
234250.859375,250244.59375,261226.546875,251792.234375,221723.421875,231851.96875,228333.265625,217640.734375,141484.0,1.0,2
234358.859375,250371.203125,261310.59375,251858.3125,222201.921875,231893.640625,228545.078125,217811.953125,141485.0,1.0,2
234294.21875,250296.09375,261266.609375,251810.03125,222167.140625,231863.234375,228465.140625,217766.265625,141486.0,1.0,2
234139.0,250114.0625,261146.4375,251702.46875,221660.734375,231798.515625,228196.484375,217548.46875,141487.0,1.0,2
234122.734375,250093.0625,261131.515625,251696.03125,221400.296875,231797.34375,228123.34375,217473.359375,141488.0,1.0,2
234254.875,250247.015625,261232.0,251789.015625,221727.53125,231852.953125,228329.25,217632.15625,141489.0,1.0,2
234355.28125,250364.859375,261312.015625,251849.359375,222198.609375,231880.234375,228524.96875,217795.046875,141490.0,1.0,2
234295.109375,250293.765625,261272.6875,251804.21875,222169.28125,231854.203125,228454.421875,217748.65625,141491.0,1.0,2
234147.765625,250118.265625,261162.171875,251707.203125,221668.34375,231792.078125,228193.53125,217546.234375,141492.0,1.0,2
234120.765625,250087.6875,261141.703125,251698.09375,221399.21875,231785.71875,228111.71875,217477.03125,141493.0,1.0,2
234236.09375,250224.296875,261226.09375,251774.796875,221702.40625,231828.546875,228304.578125,217618.46875,141494.0,1.0,2
234345.71875,250350.28125,261311.65625,251842.75,222178.5,231865.390625,228510.921875,217790.84375,141495.0,1.0,2
234295.203125,250288.046875,261280.46875,251806.8125,222164.546875,231846.25,228444.40625,217755.4375,141496.0,1.0,2
234150.625,250115.5,261169.859375,251709.53125,221667.796875,231790.375,228188.34375,217558.125,141497.0,1.0,2
234126.125,250086.171875,261145.546875,251697.46875,221397.703125,231786.796875,228110.03125,217484.265625,141498.0,1.0,2
234249.25,250234.046875,261237.359375,251781.59375,221714.828125,231842.671875,228318.515625,217629.640625,141499.0,1.0,2
234350.265625,250355.109375,261315.0625,251840.78125,222187.890625,231876.921875,228524.78125,217794.15625,141500.0,1.0,2
234287.515625,250280.8125,261275.1875,251796.703125,222161.953125,231849.5625,228448.078125,217745.703125,141501.0,1.0,2
234135.078125,250105.75,261163.96875,251697.109375,221664.859375,231788.859375,228189.953125,217541.40625,141502.0,1.0,2
234113.796875,250079.28125,261146.171875,251688.96875,221395.296875,231787.59375,228113.59375,217472.828125,141503.0,1.0,2
234240.390625,250227.703125,261238.34375,251775.6875,221707.234375,231844.015625,228316.28125,217623.203125,141504.0,1.0,2
234344.90625,250349.46875,261316.21875,251840.15625,222183.40625,231880.140625,228525.046875,217789.953125,141505.0,1.0,2
234273.65625,250263.828125,261258.28125,251781.0625,222149.703125,231833.375,228437.875,217734.078125,141506.0,1.0,2
234136.140625,250101.375,261153.234375,251692.359375,221663.421875,231784.734375,228191.65625,217546.140625,141507.0,1.0,2
234123.265625,250084.734375,261139.375,251691.828125,221400.03125,231795.921875,228124.953125,217482.390625,141508.0,1.0,2
234241.46875,250228.15625,261227.0,251775.0625,221708.390625,231848.21875,228326.65625,217622.671875,141509.0,1.0,2
234351.703125,250358.953125,261313.453125,251846.421875,222191.375,231885.140625,228532.828125,217795.046875,141510.0,1.0,2
234287.78125,250284.921875,261268.75,251798.578125,222167.953125,231854.65625,228454.859375,217747.21875,141511.0,1.0,2
234130.15625,250100.75,261146.4375,251691.203125,221661.640625,231784.203125,228183.25,217539.796875,141512.0,1.0,2
234113.875,250081.96875,261130.796875,251689.59375,221398.59375,231789.03125,228110.828125,217474.796875,141513.0,1.0,2
234242.53125,250233.15625,261224.5,251778.375,221709.921875,231849.734375,228318.4375,217624.28125,141514.0,1.0,2
234343.65625,250353.40625,261300.9375,251834.34375,222186.0,231882.1875,228523.890625,217794.78125,141515.0,1.0,2
234277.5,250273.03125,261252.828125,251784.640625,222160.796875,231848.671875,228444.9375,217744.09375,141516.0,1.0,2
234127.734375,250099.765625,261139.90625,251689.78125,221663.78125,231787.875,228184.59375,217542.203125,141517.0,1.0,2
234108.875,250080.984375,261119.625,251683.25,221390.828125,231788.3125,228103.046875,217467.546875,141518.0,1.0,2
234223.859375,250218.046875,261203.84375,251758.96875,221687.65625,231834.453125,228289.1875,217599.78125,141519.0,1.0,2
234330.875,250342.671875,261290.390625,251829.15625,222167.40625,231872.0,228504.75,217776.1875,141520.0,1.0,2
234275.4375,250272.578125,261253.90625,251788.21875,222159.71875,231846.703125,228441.453125,217743.015625,141521.0,1.0,2
234128.453125,250098.15625,261139.109375,251689.234375,221662.703125,231786.171875,228183.0625,217540.328125,141522.0,1.0,2
234109.59375,250071.421875,261116.3125,251681.015625,221383.046875,231782.0625,228099.296875,217463.703125,141523.0,1.0,2
234244.59375,250224.125,261212.328125,251775.34375,221689.625,231841.875,228302.515625,217614.890625,141524.0,1.0,2
234349.203125,250345.1875,261290.203125,251838.640625,222161.859375,231881.5625,228512.890625,217781.109375,141525.0,1.0,2
234282.234375,250270.96875,261244.703125,251787.40625,222149.078125,231849.828125,228443.328125,217738.09375,141526.0,1.0,2
234134.359375,250101.28125,261133.296875,251688.796875,221656.265625,231789.390625,228182.796875,217538.1875,141527.0,1.0,2
234101.0,250064.09375,261103.609375,251670.90625,221363.109375,231780.09375,228092.59375,217455.125,141528.0,1.0,2
234233.234375,250218.671875,261205.0,251765.953125,221674.859375,231844.375,228301.984375,217607.46875,141529.0,1.0,2
234345.53125,250351.703125,261295.921875,251839.703125,222167.328125,231889.703125,228524.328125,217784.328125,141530.0,1.0,2
234290.90625,250284.828125,261259.0,251796.34375,222167.5,231858.953125,228455.40625,217742.03125,141531.0,1.0,2
234149.375,250112.71875,261154.484375,251705.0625,221685.15625,231800.921875,228201.84375,217547.65625,141532.0,1.0,2
234122.828125,250079.28125,261133.03125,251693.171875,221395.46875,231800.828125,228113.328125,217470.5,141533.0,1.0,2
234253.890625,250234.046875,261231.5625,251783.109375,221699.28125,231861.625,228320.3125,217622.9375,141534.0,1.0,2
234350.453125,250349.65625,261302.71875,251837.65625,222168.125,231886.03125,228519.421875,217780.5625,141535.0,1.0,2
234282.328125,250270.171875,261255.0625,251784.71875,222157.84375,231847.140625,228441.09375,217730.671875,141536.0,1.0,2
234145.0,250107.890625,261157.078125,251694.78125,221682.640625,231804.953125,228195.765625,217540.953125,141537.0,1.0,2
234117.453125,250074.015625,261132.140625,251680.828125,221390.015625,231799.765625,228106.8125,217457.453125,141538.0,1.0,2
234230.375,250207.234375,261213.40625,251757.015625,221672.8125,231837.3125,228287.140625,217589.140625,141539.0,1.0,2
234350.09375,250349.03125,261309.609375,251835.421875,222169.28125,231887.296875,228515.390625,217774.9375,141540.0,1.0,2
234298.6875,250287.25,261274.734375,251797.78125,222175.71875,231863.234375,228453.890625,217748.734375,141541.0,1.0,2
234153.125,250114.515625,261165.125,251701.671875,221684.171875,231808.25,228200.0625,217550.515625,141542.0,1.0,2
234112.890625,250067.75,261127.671875,251679.140625,221379.109375,231795.828125,228102.6875,217454.046875,141543.0,1.0,2
234242.0,250218.046875,261223.953125,251774.0,221682.015625,231849.46875,228301.71875,217609.53125,141544.0,1.0,2
234355.90625,250354.21875,261310.5,251845.25,222172.6875,231895.25,228522.90625,217788.796875,141545.0,1.0,2
234297.796875,250285.546875,261270.265625,251798.671875,222178.234375,231869.234375,228460.234375,217749.453125,141546.0,1.0,2
