FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232724.40625,245932.671875,413806.28125,335426.65625,220472.25,223558.84375,223268.453125,216154.796875,79738.0,1.0,2
232617.125,245846.140625,413760.59375,335380.4375,220411.546875,223539.0,223171.984375,216068.25,79739.0,1.0,2
232653.234375,245858.5625,413779.34375,335406.1875,220428.265625,223557.0625,223178.0625,216077.0,79740.0,1.0,2
232777.6875,245952.796875,413836.84375,335466.96875,220499.25,223594.875,223278.203125,216167.75,79741.0,1.0,2
232825.96875,245999.015625,413857.40625,335481.71875,220529.296875,223599.359375,223336.140625,216217.640625,79742.0,1.0,2
232736.125,245941.4375,413817.34375,335434.53125,220484.59375,223572.796875,223277.9375,216164.625,79743.0,1.0,2
232622.484375,245848.09375,413759.875,335377.75,220414.40625,223542.75,223171.09375,216067.34375,79744.0,1.0,2
232655.296875,245857.75,413777.84375,335402.6875,220428.71875,223560.8125,223173.421875,216072.53125,79745.0,1.0,2
232781.09375,245954.859375,413838.375,335467.875,220504.34375,223604.265625,223278.109375,216166.40625,79746.0,1.0,2
232815.609375,245986.328125,413845.25,335474.125,220526.34375,223601.9375,223330.59375,216208.078125,79747.0,1.0,2
232725.65625,245928.75,413808.6875,335429.15625,220483.515625,223579.765625,223279.984375,216158.71875,79748.0,1.0,2
232625.078125,245859.28125,413769.34375,335384.46875,220425.046875,223562.25,223188.796875,216075.578125,79749.0,1.0,2
232645.109375,245857.578125,413768.1875,335390.90625,220420.75,223563.234375,223173.59375,216065.203125,79750.0,1.0,2
232767.140625,245941.265625,413819.84375,335452.5,220490.671875,223595.5,223272.03125,216157.390625,79751.0,1.0,2
232820.515625,245992.40625,413841.40625,335475.84375,220529.03125,223600.78125,223339.171875,216218.453125,79752.0,1.0,2
232732.28125,245937.0625,413801.53125,335431.40625,220486.375,223573.421875,223287.765625,216169.0,79753.0,1.0,2
232620.34375,245849.625,413751.09375,335377.21875,220418.515625,223543.65625,223184.5,216075.125,79754.0,1.0,2
232653.421875,245863.03125,413765.5,335398.03125,220427.90625,223556.25,223182.171875,216073.515625,79755.0,1.0,2
232771.796875,245946.890625,413813.34375,335453.9375,220494.6875,223587.28125,223270.6875,216153.453125,79756.0,1.0,2
232826.78125,245998.03125,413840.875,335478.875,220535.828125,223597.109375,223336.765625,216214.609375,79757.0,1.0,2
232735.3125,245936.4375,413797.34375,335427.375,220485.9375,223564.75,223276.953125,216159.796875,79758.0,1.0,2
232621.671875,245848.90625,413742.96875,335372.375,220414.671875,223537.21875,223166.890625,216062.34375,79759.0,1.0,2
232651.453125,245862.3125,413756.8125,335390.28125,220421.65625,223551.515625,223167.0625,216062.171875,79760.0,1.0,2
232771.4375,245946.53125,413814.0625,335451.34375,220493.53125,223590.046875,223267.65625,216151.75,79761.0,1.0,2
232833.03125,246001.96875,413847.125,335481.28125,220536.984375,223603.46875,223339.796875,216217.734375,79762.0,1.0,2
232741.484375,245943.671875,413801.71875,335426.03125,220483.609375,223562.421875,223277.9375,216159.171875,79763.0,1.0,2
232629.015625,245854.984375,413752.625,335376.6875,220419.140625,223538.828125,223177.53125,216070.125,79764.0,1.0,2
232652.34375,245856.859375,413759.78125,335389.625,220422.984375,223548.75,223171.359375,216066.8125,79765.0,1.0,2
232766.703125,245935.71875,413803.5,335441.40625,220481.546875,223575.125,223257.546875,216145.671875,79766.0,1.0,2
232828.828125,245997.859375,413835.78125,335470.28125,220528.40625,223592.203125,223331.40625,216214.421875,79767.0,1.0,2
232741.84375,245941.53125,413799.65625,335425.75,220487.8125,223568.328125,223279.71875,216165.96875,79768.0,1.0,2
232634.375,245855.875,413753.53125,335378.1875,220429.34375,223549.109375,223184.765625,216080.21875,79769.0,1.0,2
232658.515625,245858.828125,413761.3125,335395.90625,220435.15625,223560.28125,223178.875,216079.421875,79770.0,1.0,2
232775.640625,245940.375,413813.34375,335456.875,220499.4375,223592.5625,223272.390625,216164.453125,79771.0,1.0,2
232831.25,245989.71875,413836.5625,335477.625,220534.921875,223599.625,223336.859375,216221.21875,79772.0,1.0,2
232743.625,245934.46875,413793.9375,335425.21875,220488.078125,223568.234375,223279.90625,216167.84375,79773.0,1.0,2
232631.6875,245851.40625,413742.6875,335369.78125,220417.984375,223538.375,223172.25,216074.59375,79774.0,1.0,2
232655.5625,245857.9375,413752.96875,335385.53125,220422.453125,223551.515625,223170.375,216074.5,79775.0,1.0,2
232771.875,245941.265625,413800.375,335440.96875,220485.578125,223579.953125,223259.25,216158.453125,79776.0,1.0,2
232825.703125,245989.28125,413823.0,335459.28125,220520.796875,223586.03125,223323.53125,216215.59375,79777.0,1.0,2
232739.34375,245936.796875,413785.4375,335412.4375,220480.921875,223560.453125,223275.4375,216166.6875,79778.0,1.0,2
232617.65625,245843.8125,413727.5,335351.28125,220409.21875,223530.953125,223167.515625,216067.0,79779.0,1.0,2
232639.734375,245847.46875,413736.09375,335367.46875,220414.40625,223544.546875,223159.921875,216060.46875,79780.0,1.0,2
232759.546875,245931.15625,413789.90625,335428.4375,220479.859375,223575.484375,223253.078125,216146.125,79781.0,1.0,2
232820.34375,245982.84375,413814.75,335451.0625,220519.015625,223582.984375,223320.671875,216208.703125,79782.0,1.0,2
232741.03125,245934.640625,413778.375,335409.03125,220479.578125,223559.5625,223273.640625,216163.8125,79783.0,1.0,2
232630.625,245852.65625,413729.375,335358.96875,220415.21875,223538.28125,223173.78125,216072.265625,79784.0,1.0,2
232645.90625,245850.0625,413730.90625,335367.1875,220411.8125,223546.953125,223159.296875,216059.390625,79785.0,1.0,2
232758.921875,245930.359375,413780.15625,335422.4375,220474.671875,223575.65625,223248.875,216141.296875,79786.0,1.0,2
232825.4375,245991.859375,413814.3125,335453.21875,220519.8125,223591.578125,223322.640625,216207.8125,79787.0,1.0,2
232744.796875,245940.640625,413778.71875,335409.75,220477.53125,223567.875,223274.71875,216162.296875,79788.0,1.0,2
232625.609375,245846.765625,413721.875,335353.78125,220408.5,223539.890625,223169.296875,216066.28125,79789.0,1.0,2
232641.703125,245845.421875,413731.0,335369.0625,220415.5625,223555.1875,223164.5625,216062.96875,79790.0,1.0,2
232761.0625,245929.8125,413782.5625,335426.3125,220479.578125,223587.90625,223260.671875,216147.8125,79791.0,1.0,2
232825.078125,245988.375,413808.0625,335451.34375,220518.75,223597.296875,223329.4375,216209.234375,79792.0,1.0,2
232744.875,245942.328125,413773.71875,335410.21875,220482.625,223570.828125,223283.921875,216168.296875,79793.0,1.0,2
232623.828125,245845.78125,413716.78125,335352.0,220415.390625,223542.75,223178.953125,216076.5625,79794.0,1.0,2
232637.6875,245843.09375,413714.34375,335359.40625,220414.671875,223548.21875,223162.328125,216065.203125,79795.0,1.0,2
232763.75,245936.796875,413771.84375,335423.25,220484.234375,223585.3125,223260.765625,216156.84375,79796.0,1.0,2
232818.46875,245981.40625,413795.90625,335443.90625,220519.90625,223589.78125,223328.71875,216215.859375,79797.0,1.0,2
232734.515625,245925.265625,413756.65625,335394.65625,220475.46875,223560.015625,223274.796875,216161.765625,79798.0,1.0,2
232627.40625,245847.65625,413714.09375,335349.125,220415.5625,223543.296875,223179.859375,216075.578125,79799.0,1.0,2
232644.828125,245848.71875,413722.6875,335364.53125,220418.34375,223557.953125,223169.84375,216067.796875,79800.0,1.0,2
232755.25,245924.546875,413768.625,335421.03125,220483.34375,223588.359375,223258.984375,216149.421875,79801.0,1.0,2
232813.640625,245975.234375,413791.875,335445.875,220522.328125,223597.03125,223330.234375,216212.375,79802.0,1.0,2
232733.96875,245929.1875,413750.75,335400.09375,220478.328125,223567.171875,223282.84375,216165.875,79803.0,1.0,2
232619.984375,245846.765625,413701.5625,335347.1875,220413.78125,223542.75,223183.15625,216072.359375,79804.0,1.0,2
232634.734375,245847.109375,413708.90625,335359.25,220418.078125,223555.1875,223173.0625,216064.21875,79805.0,1.0,2
232749.4375,245929.640625,413758.71875,335414.9375,220480.84375,223588.171875,223264.796875,216144.234375,79806.0,1.0,2
232807.109375,245976.75,413779.4375,335434.96875,220517.046875,223595.328125,223334.078125,216202.796875,79807.0,1.0,2
232716.8125,245916.40625,413733.40625,335383.03125,220470.734375,223561.265625,223282.21875,216155.859375,79808.0,1.0,2
232612.375,245844.53125,413688.6875,335338.40625,220411.09375,223541.0625,223184.6875,216070.65625,79809.0,1.0,2
232635.453125,245853.640625,413706.59375,335360.40625,220421.46875,223563.5,223182.71875,216071.734375,79810.0,1.0,2
232744.609375,245922.9375,413748.5,335409.21875,220477.703125,223589.34375,223265.234375,216146.828125,79811.0,1.0,2
232812.109375,245979.0,413777.21875,335436.125,220518.65625,223600.515625,223335.59375,216211.828125,79812.0,1.0,2
232737.90625,245934.015625,413742.875,335393.125,220480.65625,223574.859375,223289.734375,216169.453125,79813.0,1.0,2
232621.59375,245847.921875,413687.90625,335335.625,220409.84375,223545.265625,223181.640625,216069.671875,79814.0,1.0,2
232638.125,245849.53125,413692.71875,335348.6875,220413.953125,223561.53125,223172.078125,216061.0,79815.0,1.0,2
232757.3125,245934.921875,413748.5,335410.90625,220485.125,223600.875,223271.5,216151.84375,79816.0,1.0,2
232818.828125,245988.203125,413773.0,335431.9375,220522.59375,223607.84375,223341.6875,216212.09375,79817.0,1.0,2
232744.96875,245945.28125,413740.90625,335392.40625,220488.96875,223586.203125,223301.359375,216175.625,79818.0,1.0,2
232629.015625,245859.09375,413687.09375,335338.21875,220422.09375,223561.0,223197.640625,216082.015625,79819.0,1.0,2
232644.484375,245860.34375,413695.9375,335352.09375,220425.140625,223577.625,223188.171875,216073.703125,79820.0,1.0,2
232765.984375,245948.421875,413752.90625,335415.5625,220496.03125,223616.609375,223284.1875,216159.171875,79821.0,1.0,2
232824.625,245997.859375,413771.84375,335435.59375,220532.609375,223620.453125,223351.15625,216218.0,79822.0,1.0,2
232742.109375,245945.734375,413732.96875,335389.5625,220492.1875,223591.75,223303.59375,216177.671875,79823.0,1.0,2
232620.78125,245855.703125,413678.5,335333.21875,220423.4375,223568.6875,223202.5625,216084.78125,79824.0,1.0,2
232632.40625,245856.859375,413684.0625,335344.65625,220422.71875,223579.953125,223189.15625,216072.171875,79825.0,1.0,2
232742.015625,245929.1875,413726.6875,335394.90625,220479.9375,223606.5,223270.515625,216145.765625,79826.0,1.0,2
232809.34375,245983.828125,413756.8125,335422.90625,220521.78125,223613.921875,223340.875,216209.421875,79827.0,1.0,2
232726.734375,245928.75,413716.59375,335376.84375,220474.578125,223578.34375,223286.96875,216161.578125,79828.0,1.0,2
232614.265625,245842.828125,413664.75,335323.375,220407.34375,223552.328125,223181.546875,216066.015625,79829.0,1.0,2
232623.375,245838.265625,413668.75,335332.25,220401.890625,223557.15625,223161.53125,216050.453125,79830.0,1.0,2
232743.359375,245922.046875,413727.0625,335392.59375,220469.21875,223587.109375,223254.234375,216138.078125,79831.0,1.0,2
232819.453125,245983.828125,413761.9375,335423.15625,220518.75,223599.078125,223331.75,216208.53125,79832.0,1.0,2
232748.09375,245939.296875,413729.8125,335381.875,220483.34375,223575.390625,223288.578125,216168.296875,79833.0,1.0,2
232631.328125,245852.125,413677.4375,335325.90625,220414.046875,223550.890625,223182.171875,216072.53125,79834.0,1.0,2
232638.125,245844.34375,413681.09375,335336.0,220408.234375,223558.5,223162.953125,216057.875,79835.0,1.0,2
232750.875,245925.890625,413729.375,335392.84375,220469.03125,223588.359375,223248.609375,216139.234375,79836.0,1.0,2
232824.1875,245989.1875,413761.03125,335423.53125,220517.9375,223604.09375,223328.09375,216214.328125,79837.0,1.0,2
232747.921875,245940.1875,413725.1875,335381.5,220480.65625,223577.171875,223286.703125,216174.8125,79838.0,1.0,2
232627.125,245849.625,413670.28125,335323.9375,220412.4375,223551.703125,223182.265625,216079.234375,79839.0,1.0,2
232631.421875,245842.375,413670.09375,335328.84375,220406.625,223558.5,223162.859375,216060.734375,79840.0,1.0,2
232744.609375,245922.3125,413719.28125,335385.4375,220467.6875,223592.015625,223253.703125,216142.625,79841.0,1.0,2
232813.375,245976.40625,413749.84375,335412.53125,220511.140625,223606.140625,223331.046875,216207.890625,79842.0,1.0,2
232741.65625,245930.4375,413715.4375,335372.21875,220475.296875,223581.734375,223291.078125,216170.4375,79843.0,1.0,2
232624.265625,245840.953125,413664.28125,335319.53125,220409.765625,223555.8125,223188.34375,216080.84375,79844.0,1.0,2
232631.0625,245833.96875,413665.53125,335330.28125,220403.671875,223563.328125,223168.5,216063.234375,79845.0,1.0,2
232744.34375,245912.390625,413710.0625,335383.375,220460.546875,223591.578125,223252.625,216140.84375,79846.0,1.0,2
232815.875,245973.0,413740.09375,335412.4375,220500.953125,223600.15625,223326.921875,216206.46875,79847.0,1.0,2
232758.734375,245944.84375,413722.40625,335388.21875,220481.109375,223588.0,223301.8125,216182.234375,79848.0,1.0,2
232637.859375,245851.5,413668.3125,335332.40625,220413.25,223559.5625,223194.78125,216085.046875,79849.0,1.0,2
232632.3125,245835.9375,413661.15625,335331.96875,220400.453125,223557.78125,223161.609375,216058.046875,79850.0,1.0,2
232752.484375,245924.28125,413721.5,335397.15625,220470.734375,223594.078125,223249.765625,216142.625,79851.0,1.0,2
232823.921875,245984.453125,413757.71875,335425.59375,220519.109375,223607.9375,223323.359375,216212.28125,79852.0,1.0,2
232749.53125,245938.578125,413724.46875,335380.4375,220480.84375,223580.578125,223280.796875,216172.9375,79853.0,1.0,2
232634.828125,245855.15625,413672.25,335321.4375,220410.390625,223557.515625,223177.984375,216079.859375,79854.0,1.0,2
232631.6875,245838.890625,413668.9375,335322.0625,220401.625,223567.25,223152.3125,216056.078125,79855.0,1.0,2
232750.78125,245920.875,413726.15625,335387.59375,220473.421875,223612.046875,223252.90625,216146.65625,79856.0,1.0,2
232824.1875,245985.515625,413758.4375,335419.0625,220522.671875,223629.296875,223340.15625,216224.171875,79857.0,1.0,2
232753.90625,245943.9375,413723.5625,335378.03125,220489.78125,223601.671875,223304.75,216186.265625,79858.0,1.0,2
232634.46875,245852.65625,413666.53125,335316.78125,220417.796875,223571.8125,223194.96875,216086.125,79859.0,1.0,2
232643.578125,245852.921875,413673.9375,335329.03125,220417.359375,223585.046875,223178.875,216074.140625,79860.0,1.0,2
232749.796875,245927.578125,413720.4375,335379.09375,220473.859375,223608.5625,223260.953125,216148.265625,79861.0,1.0,2
232824.625,245989.09375,413754.9375,335410.75,220521.96875,223621.703125,223336.234375,216219.078125,79862.0,1.0,2
232758.203125,245949.75,413725.4375,335372.84375,220493.53125,223596.046875,223296.265625,216184.390625,79863.0,1.0,2
232645.375,245867.6875,413676.90625,335320.09375,220433.71875,223568.0625,223194.515625,216094.265625,79864.0,1.0,2
232636.96875,245847.65625,413668.21875,335318.65625,220423.609375,223566.0,223160.1875,216067.4375,79865.0,1.0,2
232747.5625,245924.8125,413714.53125,335376.84375,220486.015625,223593.8125,223242.625,216144.59375,79866.0,1.0,2
232822.9375,245990.4375,413746.09375,335411.90625,220531.171875,223604.453125,223324.421875,216216.921875,79867.0,1.0,2
232757.484375,245954.046875,413715.53125,335376.125,220499.078125,223579.6875,223293.21875,216186.796875,79868.0,1.0,2
232637.0625,245865.71875,413659.1875,335317.40625,220431.578125,223552.40625,223195.046875,216093.453125,79869.0,1.0,2
232629.09375,245847.828125,413648.1875,335312.9375,220419.765625,223555.546875,223169.296875,216067.96875,79870.0,1.0,2
232740.953125,245925.4375,413690.65625,335366.3125,220477.265625,223583.53125,223255.578125,216142.71875,79871.0,1.0,2
232823.734375,245999.375,413730.28125,335404.5625,220531.625,223601.40625,223347.84375,216223.546875,79872.0,1.0,2
232752.65625,245958.078125,413700.9375,335362.0,220496.21875,223572.171875,223314.140625,216190.375,79873.0,1.0,2
232633.84375,245871.53125,413651.25,335306.59375,220429.875,223545.96875,223214.90625,216100.34375,79874.0,1.0,2
232630.796875,245860.078125,413650.15625,335307.75,220418.96875,223552.40625,223184.421875,216076.828125,79875.0,1.0,2
232743.625,245938.84375,413703.8125,335367.03125,220480.03125,223585.671875,223265.59375,216156.40625,79876.0,1.0,2
232819.265625,246005.546875,413739.65625,335400.28125,220527.0625,223597.75,223343.828125,216227.296875,79877.0,1.0,2
232748.640625,245959.5,413705.6875,335358.875,220491.65625,223568.15625,223302.34375,216186.34375,79878.0,1.0,2
232627.125,245868.125,413652.84375,335301.40625,220422.546875,223538.90625,223194.421875,216088.890625,79879.0,1.0,2
232627.046875,245850.875,413651.78125,335306.21875,220415.125,223549.015625,223165.015625,216067.4375,79880.0,1.0,2
232743.0,245930.0,413699.59375,335362.375,220476.546875,223582.546875,223246.8125,216145.046875,79881.0,1.0,2
232822.484375,245992.40625,413734.65625,335393.125,220525.265625,223595.953125,223328.625,216218.71875,79882.0,1.0,2
232759.09375,245954.234375,413704.875,335355.21875,220493.890625,223571.71875,223298.671875,216186.703125,79883.0,1.0,2
232632.9375,245859.71875,413641.59375,335290.125,220414.046875,223537.21875,223189.0625,216081.828125,79884.0,1.0,2
232633.484375,245850.25,413644.34375,335301.75,220408.0625,223550.171875,223170.5625,216066.09375,79885.0,1.0,2
232754.265625,245937.421875,413702.1875,335367.1875,220476.640625,223589.0625,223265.859375,216156.21875,79886.0,1.0,2
232831.78125,246003.125,413732.875,335394.28125,220519.734375,223598.8125,223346.328125,216223.984375,79887.0,1.0,2
232765.53125,245960.3125,413700.0625,335354.5,220484.234375,223572.703125,223310.5625,216189.5625,79888.0,1.0,2
232641.890625,245871.796875,413647.125,335297.8125,220417.171875,223546.515625,223208.375,216097.125,79889.0,1.0,2
232638.046875,245862.140625,413650.25,335305.96875,220414.046875,223556.609375,223182.71875,216077.09375,79890.0,1.0,2
232748.640625,245943.046875,413701.125,335363.53125,220477.890625,223592.203125,223266.9375,216153.359375,79891.0,1.0,2
232826.59375,246012.078125,413736.53125,335396.53125,220532.421875,223609.28125,223350.53125,216228.28125,79892.0,1.0,2
232755.25,245963.34375,413701.5625,335351.8125,220495.40625,223577.171875,223309.671875,216192.15625,79893.0,1.0,2
232640.1875,245880.203125,413655.34375,335299.875,220433.359375,223554.375,223210.25,216103.734375,79894.0,1.0,2
232641.4375,245873.3125,413655.09375,335305.59375,220424.515625,223562.515625,223181.28125,216079.859375,79895.0,1.0,2
232753.90625,245951.640625,413703.90625,335364.34375,220486.828125,223597.109375,223266.125,216158.359375,79896.0,1.0,2
232839.828125,246024.140625,413743.5,335403.3125,220542.265625,223617.234375,223355.265625,216241.15625,79897.0,1.0,2
232778.59375,245984.09375,413716.78125,335366.21875,220512.3125,223594.609375,223325.3125,216211.921875,79898.0,1.0,2
232661.546875,245897.0,413663.65625,335307.75,220442.5625,223566.8125,223222.765625,216117.15625,79899.0,1.0,2
232652.53125,245881.71875,413655.96875,335308.0,220430.234375,223575.03125,223193.265625,216090.421875,79900.0,1.0,2
232749.890625,245942.78125,413692.625,335353.875,220480.5625,223594.34375,223263.890625,216155.5,79901.0,1.0,2
232834.46875,246008.40625,413726.53125,335385.875,220530.71875,223607.40625,223341.859375,216227.65625,79902.0,1.0,2
232777.875,245978.546875,413700.59375,335353.59375,220504.4375,223587.640625,223315.84375,216202.0,79903.0,1.0,2
232643.21875,245874.203125,413634.15625,335286.71875,220425.578125,223548.5625,223202.03125,216097.390625,79904.0,1.0,2
232644.296875,245868.84375,413638.625,335293.4375,220422.71875,223564.03125,223176.1875,216077.625,79905.0,1.0,2
232756.953125,245951.640625,413691.28125,335350.9375,220484.234375,223597.921875,223256.921875,216154.875,79906.0,1.0,2
232838.21875,246021.546875,413726.15625,335389.09375,220536.71875,223614.734375,223342.3125,216231.859375,79907.0,1.0,2
232783.234375,245992.671875,413703.28125,335359.875,220515.609375,223599.796875,223321.203125,216211.03125,79908.0,1.0,2
232657.890625,245897.28125,413647.5625,335299.875,220444.53125,223565.375,223213.109375,216112.671875,79909.0,1.0,2
232651.8125,245886.28125,413644.875,335302.8125,220435.6875,223572.171875,223183.703125,216085.40625,79910.0,1.0,2
232762.40625,245960.21875,413690.84375,335356.28125,220494.421875,223601.9375,223262.5625,216156.84375,79911.0,1.0,2
232850.921875,246030.9375,413728.9375,335392.21875,220546.1875,223618.390625,223347.671875,216235.171875,79912.0,1.0,2
232789.046875,245991.59375,413698.0,335350.46875,220513.65625,223587.8125,223314.859375,216204.328125,79913.0,1.0,2
232663.96875,245897.625,413640.6875,335289.59375,220440.875,223551.25,223207.75,216108.125,79914.0,1.0,2
232653.421875,245877.96875,413634.15625,335284.5,220423.796875,223552.40625,223171.1875,216076.375,79915.0,1.0,2
232767.59375,245957.453125,413684.40625,335341.8125,220485.125,223584.421875,223252.0,216150.859375,79916.0,1.0,2
232860.390625,246031.390625,413725.53125,335384.0,220542.265625,223607.125,223341.140625,216232.390625,79917.0,1.0,2
232806.65625,245997.5,413700.9375,335353.78125,220515.890625,223588.4375,223315.21875,216208.078125,79918.0,1.0,2
232691.59375,245907.90625,413654.46875,335305.34375,220453.828125,223564.484375,223215.171875,216120.90625,79919.0,1.0,2
232684.53125,245891.734375,413651.0625,335307.75,220443.28125,223571.375,223180.65625,216094.171875,79920.0,1.0,2
232792.796875,245966.921875,413694.875,335360.3125,220498.359375,223600.25,223256.5625,216164.984375,79921.0,1.0,2
232866.390625,246024.140625,413723.9375,335388.21875,220539.21875,223607.84375,223331.9375,216231.59375,79922.0,1.0,2
232822.046875,246001.875,413707.21875,335363.0,220520.796875,223592.828125,223315.484375,216215.765625,79923.0,1.0,2
232703.9375,245917.296875,413650.34375,335300.21875,220450.796875,223560.90625,223210.4375,216124.21875,79924.0,1.0,2
232689.09375,245894.765625,413641.21875,335295.5,220435.328125,223567.609375,223171.71875,216093.71875,79925.0,1.0,2
232796.296875,245966.296875,413688.4375,335352.09375,220494.421875,223596.3125,223249.5,216166.5,79926.0,1.0,2
232886.140625,246043.28125,413731.53125,335395.53125,220553.96875,223616.515625,223342.390625,216250.8125,79927.0,1.0,2
232827.3125,246008.59375,413704.4375,335360.5,220524.015625,223592.640625,223317.265625,216225.328125,79928.0,1.0,2
232697.140625,245912.390625,413640.5,335293.0,220444.8125,223555.71875,223207.75,216123.859375,79929.0,1.0,2
232678.625,245888.609375,413633.34375,335293.09375,220432.46875,223561.625,223173.328125,216095.15625,79930.0,1.0,2
232788.0625,245964.953125,413682.96875,335352.09375,220494.515625,223596.046875,223255.40625,216170.890625,79931.0,1.0,2
232869.34375,246030.40625,413713.65625,335385.4375,220542.796875,223608.921875,223338.375,216243.296875,79932.0,1.0,2
232812.65625,245995.53125,413689.59375,335352.1875,220518.203125,223587.734375,223313.875,216218.53125,79933.0,1.0,2
232689.71875,245903.53125,413634.0625,335290.5,220447.046875,223555.359375,223204.4375,216121.265625,79934.0,1.0,2
232669.515625,245879.390625,413623.34375,335284.3125,220427.90625,223555.90625,223164.46875,216086.75,79935.0,1.0,2
232781.71875,245960.84375,413678.40625,335343.59375,220493.265625,223594.25,223252.71875,216165.609375,79936.0,1.0,2
232855.484375,246010.109375,413701.46875,335364.96875,220529.46875,223597.5625,223322.015625,216224.34375,79937.0,1.0,2
232822.3125,245998.9375,413694.0625,335351.90625,220521.78125,223593.1875,223315.578125,216216.84375,79938.0,1.0,2
232699.90625,245911.84375,413640.6875,335294.875,220455.625,223566.71875,223216.953125,216126.984375,79939.0,1.0,2
232679.609375,245884.75,413630.75,335289.25,220436.671875,223569.671875,223175.46875,216089.875,79940.0,1.0,2
232788.25,245959.59375,413681.0,335347.34375,220498.984375,223606.328125,223253.4375,216164.0,79941.0,1.0,2
232859.5,246013.953125,413703.8125,335373.09375,220538.765625,223610.703125,223323.078125,216229.4375,79942.0,1.0,2
232820.078125,246001.875,413690.40625,335358.53125,220531.171875,223607.75,223317.90625,216223.453125,79943.0,1.0,2
232692.40625,245910.859375,413630.3125,335295.9375,220458.390625,223576.90625,223211.421875,216127.4375,79944.0,1.0,2
232660.03125,245873.765625,413607.0625,335275.5625,220426.921875,223564.296875,223155.890625,216077.28125,79945.0,1.0,2
232771.34375,245954.140625,413663.84375,335338.21875,220496.21875,223603.375,223244.234375,216157.5625,79946.0,1.0,2
232851.359375,246021.8125,413695.40625,335372.84375,220545.921875,223615.0,223330.421875,216235.171875,79947.0,1.0,2
232803.71875,246001.875,413673.0625,335346.46875,220529.5625,223600.515625,223316.5625,216220.140625,79948.0,1.0,2
232670.140625,245901.390625,413609.40625,335278.0625,220451.0625,223563.046875,223204.890625,216115.890625,79949.0,1.0,2
232645.375,245871.703125,413595.96875,335270.90625,220429.78125,223564.578125,223159.734375,216076.296875,79950.0,1.0,2
232757.3125,245947.515625,413649.4375,335330.8125,220491.03125,223600.6875,223243.0625,216153.09375,79951.0,1.0,2
232838.484375,246010.28125,413682.71875,335360.3125,220536.625,223611.15625,223326.578125,216227.03125,79952.0,1.0,2
232790.390625,245984.71875,413662.15625,335331.34375,220513.921875,223593.453125,223310.921875,216211.828125,79953.0,1.0,2
232659.9375,245890.125,413601.15625,335264.90625,220439.265625,223553.75,223204.53125,216114.46875,79954.0,1.0,2
232638.671875,245870.1875,413590.96875,335260.1875,220422.1875,223556.4375,223167.6875,216082.28125,79955.0,1.0,2
232742.375,245941.703125,413634.78125,335313.5625,220477.625,223587.90625,223244.9375,216150.59375,79956.0,1.0,2
232837.5,246016.1875,413677.875,335357.46875,220536.8125,223611.875,223335.6875,216231.765625,79957.0,1.0,2
232789.046875,245987.3125,413655.34375,335328.125,220512.578125,223591.84375,223311.90625,216208.53125,79958.0,1.0,2
232663.34375,245892.09375,413597.0625,335266.875,220437.65625,223555.546875,223201.84375,216109.453125,79959.0,1.0,2
232639.65625,245863.390625,413584.28125,335258.65625,220417.171875,223555.1875,223156.515625,216071.28125,79960.0,1.0,2
232746.765625,245932.953125,413630.3125,335313.1875,220477.171875,223587.734375,223232.34375,216143.34375,79961.0,1.0,2
232846.71875,246011.453125,413677.25,335358.96875,220538.0625,223609.90625,223326.65625,216228.734375,79962.0,1.0,2
232807.90625,245995.984375,413658.21875,335333.59375,220519.109375,223588.796875,223312.171875,216210.578125,79963.0,1.0,2
232677.109375,245901.484375,413593.21875,335266.34375,220442.921875,223550.453125,223204.171875,216111.875,79964.0,1.0,2
232642.25,245861.6875,413576.3125,335254.53125,220415.921875,223547.9375,223156.15625,216069.140625,79965.0,1.0,2
232751.140625,245935.453125,413625.75,335310.34375,220472.4375,223582.640625,223232.0625,216139.40625,79966.0,1.0,2
232839.390625,246006.171875,413665.4375,335348.5,220527.328125,223601.234375,223322.375,216219.15625,79967.0,1.0,2
232794.59375,245983.46875,413650.875,335326.0625,220513.203125,223587.640625,223311.1875,216210.140625,79968.0,1.0,2
232673.71875,245896.296875,413600.09375,335268.59375,220446.234375,223559.296875,223211.765625,216120.1875,79969.0,1.0,2
232644.03125,245866.421875,413584.09375,335255.96875,220421.734375,223555.09375,223164.390625,216076.734375,79970.0,1.0,2
232744.53125,245930.796875,413629.15625,335312.03125,220480.203125,223590.953125,223240.390625,216145.578125,79971.0,1.0,2
232837.953125,246009.484375,413670.1875,335354.78125,220539.390625,223616.34375,223332.734375,216230.96875,79972.0,1.0,2
232793.78125,245990.796875,413655.34375,335327.40625,220522.765625,223599.078125,223317.984375,216217.203125,79973.0,1.0,2
232667.71875,245896.65625,413599.46875,335270.28125,220451.59375,223566.265625,223209.625,216120.71875,79974.0,1.0,2
232638.125,245859.90625,413579.1875,335257.0625,220421.375,223562.515625,223156.609375,216076.203125,79975.0,1.0,2
232737.1875,245923.828125,413613.5,335300.6875,220468.9375,223586.828125,223222.046875,216136.546875,79976.0,1.0,2
232826.59375,245994.1875,413647.9375,335339.40625,220523.84375,223606.953125,223312.796875,216218.09375,79977.0,1.0,2
232786.640625,245976.046875,413633.71875,335319.1875,220513.203125,223596.84375,223309.671875,216214.0625,79978.0,1.0,2
