FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219493.6875,237759.71875,259495.359375,263471.75,206397.0,221107.40625,218582.453125,217511.8125,79367.0,1.0,4
219397.046875,237645.09375,259322.1875,263408.4375,206248.140625,220828.546875,218485.546875,217355.96875,79368.0,1.0,4
219412.15625,237657.796875,259267.828125,263419.0625,206242.6875,220828.359375,218487.0625,217335.671875,79369.0,1.0,4
219518.546875,237779.125,259414.171875,263488.90625,206390.125,221114.90625,218585.140625,217481.234375,79370.0,1.0,4
219574.25,237846.796875,259558.65625,263525.65625,206488.375,221289.078125,218646.109375,217592.984375,79371.0,1.0,4
219504.421875,237768.296875,259505.640625,263478.875,206403.703125,221115.171875,218587.828125,217519.859375,79372.0,1.0,4
219407.953125,237655.734375,259326.65625,263415.5,206255.296875,220836.046875,218490.09375,217365.8125,79373.0,1.0,4
219415.109375,237658.78125,259263.078125,263417.1875,206240.71875,220829.078125,218485.1875,217337.46875,79374.0,1.0,4
219517.75,237777.25,259402.734375,263483.625,206384.84375,221112.3125,218579.234375,217475.328125,79375.0,1.0,4
219575.859375,237847.25,259552.5,263523.6875,206486.859375,221289.796875,218639.234375,217588.34375,79376.0,1.0,4
219505.234375,237767.046875,259501.0,263475.65625,206401.921875,221116.609375,218582.71875,217518.15625,79377.0,1.0,4
219412.0625,237657.703125,259330.140625,263418.28125,206258.15625,220842.484375,218495.90625,217368.9375,79378.0,1.0,4
219422.078125,237663.703125,259268.796875,263424.0,206244.828125,220834.171875,218490.015625,217340.59375,79379.0,1.0,4
219519.359375,237774.296875,259405.0625,263481.75,206380.734375,221110.078125,218573.78125,217471.84375,79380.0,1.0,4
219573.71875,237839.921875,259550.96875,263516.625,206480.234375,221288.0,218631.90625,217582.625,79381.0,1.0,4
219511.671875,237769.28125,259512.265625,263477.0,206403.96875,221125.546875,218582.71875,217518.96875,79382.0,1.0,4
219413.671875,237654.484375,259334.34375,263410.5,206253.328125,220846.59375,218485.984375,217362.140625,79383.0,1.0,4
219416.0,237650.828125,259263.796875,263406.1875,206231.78125,220829.53125,218473.65625,217325.390625,79384.0,1.0,4
219518.109375,237766.78125,259403.625,263471.90625,206371.25,221104.0,218558.140625,217461.828125,79385.0,1.0,4
219576.75,237835.171875,259550.4375,263511.96875,206473.4375,221284.875,218620.71875,217575.921875,79386.0,1.0,4
219515.59375,237762.9375,259507.875,263473.4375,206398.703125,221124.03125,218570.5625,217512.34375,79387.0,1.0,4
219414.484375,237644.46875,259325.484375,263406.03125,206247.421875,220842.671875,218474.453125,217354.546875,79388.0,1.0,4
219412.953125,237640.71875,259254.40625,263402.71875,206226.234375,220827.921875,218465.328125,217320.03125,79389.0,1.0,4
219511.578125,237757.84375,259392.984375,263465.3125,206365.53125,221104.625,218553.21875,217457.8125,79390.0,1.0,4
219570.9375,237831.875,259540.875,263504.09375,206467.546875,221283.0,218614.46875,217573.953125,79391.0,1.0,4
219507.46875,237762.046875,259498.3125,263463.0625,206392.890625,221125.109375,218569.5,217512.171875,79392.0,1.0,4
219408.125,237648.046875,259318.15625,263398.0625,206243.40625,220848.390625,218478.203125,217355.4375,79393.0,1.0,4
219410.015625,237645.375,259250.203125,263401.09375,206224.171875,220830.59375,218466.9375,217323.421875,79394.0,1.0,4
219512.5625,237763.390625,259388.34375,263469.59375,206365.4375,221105.703125,218554.921875,217463.53125,79395.0,1.0,4
219567.359375,237832.046875,259532.015625,263507.21875,206467.1875,221281.921875,218621.171875,217576.625,79396.0,1.0,4
219501.109375,237760.609375,259490.0,263465.5625,206391.09375,221118.75,218575.3125,217514.21875,79397.0,1.0,4
219400.0,237644.296875,259311.453125,263397.71875,206238.84375,220834.4375,218475.4375,217354.625,79398.0,1.0,4
219401.6875,237635.796875,259241.53125,263394.9375,206215.6875,220810.21875,218459.609375,217316.71875,79399.0,1.0,4
219506.125,237752.296875,259381.453125,263462.96875,206359.8125,221087.015625,218552.328125,217452.984375,79400.0,1.0,4
219572.546875,237832.046875,259538.453125,263509.09375,206472.546875,221278.796875,218628.328125,217577.171875,79401.0,1.0,4
219511.9375,237761.234375,259501.890625,263471.65625,206398.96875,221119.46875,218577.8125,217519.671875,79402.0,1.0,4
219411.34375,237643.765625,259323.078125,263405.84375,206248.140625,220834.078125,218478.921875,217360.984375,79403.0,1.0,4
219410.640625,237639.734375,259250.390625,263405.40625,206227.125,220815.046875,218471.953125,217321.640625,79404.0,1.0,4
219512.46875,237755.421875,259386.640625,263471.125,206366.78125,221088.09375,218559.921875,217456.203125,79405.0,1.0,4
219571.65625,237826.328125,259532.90625,263507.9375,206470.140625,221269.140625,218618.75,217569.296875,79406.0,1.0,4
219514.96875,237762.484375,259501.0,263474.40625,206405.046875,221121.890625,218581.203125,217516.28125,79407.0,1.0,4
219411.265625,237641.875,259318.96875,263404.78125,206253.765625,220836.859375,218482.859375,217356.15625,79408.0,1.0,4
219410.359375,237636.875,259244.65625,263401.8125,206232.578125,220811.734375,218469.171875,217317.796875,79409.0,1.0,4
219510.953125,237751.21875,259377.34375,263464.3125,206371.703125,221084.0625,218556.984375,217449.84375,79410.0,1.0,4
219574.34375,237827.40625,259528.171875,263504.90625,206479.078125,221270.203125,218622.515625,217566.96875,79411.0,1.0,4
219510.5,237759.359375,259490.625,263467.4375,206405.40625,221115.984375,218579.78125,217510.296875,79412.0,1.0,4
219406.34375,237637.859375,259308.671875,263400.21875,206247.953125,220831.21875,218482.6875,217354.0,79413.0,1.0,4
219409.203125,237636.875,259240.8125,263400.375,206227.390625,220812.53125,218475.265625,217319.5,79414.0,1.0,4
219505.046875,237744.25,259372.515625,263458.3125,206360.609375,221079.140625,218557.6875,217443.0625,79415.0,1.0,4
219571.125,237821.140625,259527.71875,263501.875,206472.1875,221272.53125,218626.796875,217561.078125,79416.0,1.0,4
219510.328125,237752.828125,259495.359375,263462.4375,206400.046875,221119.46875,218579.59375,217505.8125,79417.0,1.0,4
219408.125,237636.25,259321.828125,263395.90625,206247.328125,220834.796875,218479.90625,217351.765625,79418.0,1.0,4
219404.375,237629.28125,259244.84375,263391.1875,206219.4375,220806.28125,218464.703125,217307.515625,79419.0,1.0,4
219500.484375,237738.984375,259374.484375,263452.78125,206354.796875,221075.390625,218551.078125,217435.71875,79420.0,1.0,4
219563.078125,237815.421875,259529.515625,263495.4375,206466.921875,221270.03125,218621.703125,217560.796875,79421.0,1.0,4
219506.390625,237753.734375,259498.9375,263463.25,206405.40625,221128.765625,218587.90625,217514.40625,79422.0,1.0,4
219401.6875,237632.21875,259314.40625,263394.3125,206251.53125,220838.28125,218480.53125,217354.71875,79423.0,1.0,4
219394.71875,237622.390625,259232.5,263386.71875,206220.25,220800.46875,218453.53125,217306.078125,79424.0,1.0,4
219494.765625,237736.203125,259361.15625,263447.6875,206356.40625,221074.5,218543.203125,217435.640625,79425.0,1.0,4
219560.125,237812.640625,259516.1875,263489.34375,206466.65625,221275.03125,218617.328125,217558.125,79426.0,1.0,4
219500.484375,237750.328125,259487.140625,263453.78125,206399.59375,221130.828125,218579.15625,217507.78125,79427.0,1.0,4
219393.921875,237631.953125,259302.953125,263383.40625,206241.171875,220841.421875,218476.25,217347.21875,79428.0,1.0,4
219392.21875,237624.625,259225.171875,263381.53125,206213.71875,220807.34375,218459.96875,217306.703125,79429.0,1.0,4
219488.421875,237731.640625,259350.25,263441.875,206343.453125,221071.546875,218540.703125,217432.234375,79430.0,1.0,4
219559.3125,237814.890625,259509.671875,263491.125,206457.796875,221273.15625,218617.59375,217560.796875,79431.0,1.0,4
219503.53125,237753.546875,259482.21875,263457.25,206397.71875,221136.09375,218585.140625,217512.796875,79432.0,1.0,4
219402.953125,237639.828125,259305.28125,263391.0,206249.65625,220855.0,218493.59375,217356.859375,79433.0,1.0,4
219395.703125,237628.375,259224.453125,263383.3125,206218.8125,220817.28125,218472.84375,217311.984375,79434.0,1.0,4
219497.09375,237740.671875,259357.578125,263446.25,206357.75,221085.671875,218554.46875,217444.3125,79435.0,1.0,4
219558.515625,237813.09375,259507.15625,263486.21875,206464.6875,221270.75,218613.296875,217558.921875,79436.0,1.0,4
219505.859375,237754.4375,259480.609375,263454.46875,206405.140625,221131.453125,218576.921875,217508.234375,79437.0,1.0,4
219405.265625,237639.109375,259303.9375,263387.6875,206255.203125,220845.609375,218480.171875,217352.390625,79438.0,1.0,4
219401.6875,237629.90625,259229.546875,263384.5625,206226.234375,220809.859375,218461.40625,217307.515625,79439.0,1.0,4
219501.109375,237742.203125,259362.765625,263446.25,206360.078125,221078.96875,218543.921875,217434.46875,79440.0,1.0,4
219567.546875,237821.140625,259519.40625,263488.71875,206470.40625,221277.359375,218617.0625,217554.8125,79441.0,1.0,4
219511.390625,237761.5,259494.203125,263456.1875,206407.46875,221136.8125,218581.46875,217505.109375,79442.0,1.0,4
219403.296875,237637.671875,259313.421875,263387.15625,206252.703125,220844.0,218478.03125,217346.5,79443.0,1.0,4
219395.25,237627.9375,259233.125,263380.375,206222.65625,220802.875,218458.8125,217301.34375,79444.0,1.0,4
219498.078125,237743.359375,259359.90625,263445.4375,206361.59375,221073.96875,218550.8125,217432.421875,79445.0,1.0,4
219565.046875,237820.515625,259513.0625,263489.8125,206475.765625,221275.3125,218626.53125,217556.953125,79446.0,1.0,4
219508.453125,237755.609375,259482.046875,263454.3125,206410.6875,221131.265625,218583.4375,217505.46875,79447.0,1.0,4
219409.921875,237639.375,259307.34375,263390.375,206260.484375,220844.90625,218486.25,217352.484375,79448.0,1.0,4
219403.125,237626.859375,259224.1875,263382.15625,206224.171875,220799.9375,218463.8125,217303.3125,79449.0,1.0,4
219503.0,237737.015625,259349.8125,263444.75,206356.40625,221064.84375,218550.265625,217431.171875,79450.0,1.0,4
219567.546875,237815.6875,259506.171875,263487.65625,206468.265625,221263.953125,218616.171875,217553.921875,79451.0,1.0,4
219507.640625,237750.0625,259474.265625,263450.5625,206403.171875,221121.4375,218570.921875,217500.1875,79452.0,1.0,4
219405.0,237632.40625,259294.734375,263383.125,206250.546875,220834.078125,218474.453125,217343.09375,79453.0,1.0,4
219401.78125,237623.1875,259215.78125,263379.375,206222.390625,220794.5625,218455.59375,217300.09375,79454.0,1.0,4
219503.34375,237734.234375,259345.609375,263442.6875,206358.828125,221062.25,218546.25,217428.75,79455.0,1.0,4
219567.359375,237811.75,259499.46875,263485.15625,206470.765625,221264.046875,218617.328125,217552.578125,79456.0,1.0,4
219512.296875,237752.125,259474.796875,263452.96875,206412.828125,221128.953125,218578.53125,217506.71875,79457.0,1.0,4
219417.515625,237643.21875,259306.0,263392.875,206270.671875,220855.0,218491.359375,217356.0625,79458.0,1.0,4
219407.78125,237629.8125,259220.875,263382.6875,206232.5,220805.203125,218464.0,217301.96875,79459.0,1.0,4
219504.15625,237741.296875,259345.25,263444.46875,206362.140625,221067.34375,218540.96875,217426.0625,79460.0,1.0,4
219573.171875,237822.390625,259501.796875,263489.4375,206474.15625,221271.90625,218607.578125,217548.828125,79461.0,1.0,4
219522.578125,237765.171875,259480.515625,263456.90625,206416.5,221144.5,218577.546875,217507.15625,79462.0,1.0,4
219418.765625,237646.265625,259303.578125,263389.03125,206265.578125,220854.375,218480.890625,217353.828125,79463.0,1.0,4
219405.1875,237629.28125,259212.921875,263379.125,206226.765625,220802.796875,218453.265625,217300.0,79464.0,1.0,4
219503.171875,237742.640625,259338.453125,263444.03125,206361.0625,221068.6875,218540.171875,217428.65625,79465.0,1.0,4
219573.265625,237826.78125,259499.46875,263493.46875,206479.703125,221279.234375,218616.96875,217557.859375,79466.0,1.0,4
219518.8125,237766.15625,259478.375,263459.3125,206419.796875,221146.734375,218578.875,217511.0,79467.0,1.0,4
219416.171875,237648.9375,259303.140625,263391.8125,206266.828125,220859.828125,218481.875,217351.140625,79468.0,1.0,4
219404.5625,237631.78125,259213.90625,263380.71875,206227.75,220805.203125,218455.5,217295.890625,79469.0,1.0,4
219499.59375,237741.296875,259333.984375,263440.1875,206357.65625,221066.625,218537.578125,217420.609375,79470.0,1.0,4
219561.375,237816.046875,259488.5625,263480.15625,206467.90625,221266.09375,218603.203125,217543.109375,79471.0,1.0,4
219510.0625,237758.375,259473.71875,263450.5625,206413.546875,221138.875,218570.828125,217504.03125,79472.0,1.0,4
219407.78125,237639.28125,259299.296875,263384.28125,206263.15625,220851.515625,218475.53125,217349.53125,79473.0,1.0,4
219394.71875,237619.703125,259206.84375,263374.09375,206224.171875,220797.34375,218453.71875,217293.75,79474.0,1.0,4
219494.859375,237734.328125,259332.46875,263438.375,206359.0,221064.21875,218543.828125,217423.296875,79475.0,1.0,4
219570.765625,237825.171875,259499.5625,263490.78125,206483.28125,221283.359375,218628.0625,217561.25,79476.0,1.0,4
219510.6875,237761.15625,259473.28125,263450.71875,206419.984375,221146.734375,218584.6875,217513.328125,79477.0,1.0,4
219400.625,237635.359375,259291.328125,263378.21875,206261.015625,220855.984375,218482.046875,217348.546875,79478.0,1.0,4
219392.21875,237621.5,259200.765625,263371.59375,206222.03125,220803.59375,218460.234375,217292.765625,79479.0,1.0,4
219491.28125,237733.96875,259323.96875,263435.53125,206355.421875,221063.140625,218546.96875,217421.859375,79480.0,1.0,4
219557.078125,237811.75,259477.484375,263477.1875,206468.078125,221266.09375,218614.375,217547.484375,79481.0,1.0,4
219504.25,237754.625,259459.421875,263445.4375,206413.984375,221139.859375,218582.8125,217507.078125,79482.0,1.0,4
219408.671875,237643.125,259291.78125,263383.03125,206267.1875,220856.796875,218492.0625,217352.84375,79483.0,1.0,4
219397.046875,237627.3125,259204.4375,263372.75,206227.671875,220800.734375,218467.390625,217297.5,79484.0,1.0,4
219487.875,237727.625,259317.4375,263426.84375,206348.71875,221049.640625,218537.75,217415.78125,79485.0,1.0,4
219558.875,237815.328125,259478.1875,263476.46875,206468.703125,221264.40625,218610.703125,217546.046875,79486.0,1.0,4
219507.46875,237762.140625,259458.96875,263446.0,206413.8125,221140.21875,218575.390625,217503.046875,79487.0,1.0,4
219402.140625,237638.484375,259279.53125,263374.71875,206258.6875,220846.328125,218475.34375,217343.28125,79488.0,1.0,4
219389.0,237615.328125,259189.140625,263364.09375,206217.828125,220789.734375,218456.75,217288.03125,79489.0,1.0,4
219488.515625,237728.15625,259309.9375,263425.15625,206350.234375,221050.984375,218541.875,217414.171875,79490.0,1.0,4
219562.265625,237816.765625,259472.828125,263472.4375,206469.0625,221263.0625,218612.765625,217544.71875,79491.0,1.0,4
219509.609375,237758.109375,259453.78125,263438.75,206411.21875,221137.984375,218575.84375,217499.203125,79492.0,1.0,4
219408.578125,237639.828125,259280.0625,263375.09375,206260.390625,220852.40625,218481.875,217344.078125,79493.0,1.0,4
219391.234375,237617.734375,259188.34375,263362.65625,206217.46875,220791.34375,218457.28125,217286.953125,79494.0,1.0,4
219486.09375,237724.5,259304.125,263421.21875,206344.703125,221048.125,218538.203125,217407.203125,79495.0,1.0,4
219556.1875,237807.46875,259461.921875,263469.21875,206464.140625,221261.09375,218612.40625,217536.671875,79496.0,1.0,4
219504.6875,237755.15625,259448.515625,263439.5625,206411.9375,221144.859375,218581.921875,217499.828125,79497.0,1.0,4
219401.96875,237638.484375,259278.109375,263373.5625,206262.4375,220856.078125,218481.78125,217346.859375,79498.0,1.0,4
219391.59375,237619.703125,259184.21875,263364.71875,206221.5,220795.90625,218454.703125,217291.515625,79499.0,1.0,4
219487.53125,237725.921875,259299.828125,263424.1875,206350.78125,221053.3125,218533.828125,217414.796875,79500.0,1.0,4
219562.890625,237814.703125,259460.3125,263470.5625,206472.640625,221271.28125,218611.0625,217545.515625,79501.0,1.0,4
219515.953125,237765.0,259443.0625,263438.21875,206420.6875,221154.609375,218578.25,217505.734375,79502.0,1.0,4
219416.796875,237650.828125,259273.625,263375.90625,206271.921875,220873.953125,218487.15625,217354.1875,79503.0,1.0,4
219400.359375,237625.25,259176.625,263363.90625,206225.078125,220804.3125,218455.328125,217292.9375,79504.0,1.0,4
219494.953125,237731.203125,259294.640625,263424.34375,206352.125,221057.328125,218534.890625,217415.515625,79505.0,1.0,4
219564.859375,237814.796875,259454.5,263468.4375,206468.703125,221269.578125,218602.65625,217541.578125,79506.0,1.0,4
219517.65625,237764.90625,259444.3125,263440.1875,206421.234375,221155.140625,218572.4375,217504.296875,79507.0,1.0,4
219413.5,237648.859375,259274.078125,263372.75,206273.078125,220870.734375,218482.140625,217349.625,79508.0,1.0,4
219394.8125,237624.359375,259179.125,263358.90625,206227.03125,220805.828125,218454.609375,217289.984375,79509.0,1.0,4
219490.75,237733.515625,259294.28125,263420.5,206355.25,221058.9375,218533.734375,217409.53125,79510.0,1.0,4
219560.390625,237818.375,259452.796875,263467.4375,206475.234375,221276.109375,218609.546875,217541.140625,79511.0,1.0,4
219508.796875,237763.828125,259442.515625,263435.875,206421.859375,221161.140625,218578.078125,217509.125,79512.0,1.0,4
219404.828125,237647.15625,259273.625,263369.375,206270.484375,220873.953125,218485.453125,217354.546875,79513.0,1.0,4
219384.796875,237619.171875,259171.0,263353.90625,206221.9375,220803.859375,218459.4375,217290.796875,79514.0,1.0,4
219477.953125,237723.234375,259281.40625,263413.96875,206345.6875,221051.96875,218538.828125,217409.703125,79515.0,1.0,4
219548.140625,237807.015625,259441.984375,263457.25,206463.96875,221267.171875,218608.921875,217536.3125,79516.0,1.0,4
219503.890625,237756.046875,259432.78125,263430.34375,206415.859375,221154.96875,218577.625,217502.6875,79517.0,1.0,4
219400.0,237633.46875,259255.578125,263360.25,206261.015625,220860.28125,218479.546875,217345.421875,79518.0,1.0,4
219382.203125,237612.28125,259160.984375,263348.53125,206214.875,220789.46875,218452.734375,217285.609375,79519.0,1.0,4
219481.796875,237722.171875,259278.640625,263412.28125,206344.4375,221046.25,218535.078125,217407.03125,79520.0,1.0,4
219558.96875,237810.328125,259441.09375,263459.65625,206466.734375,221265.5625,218607.40625,217538.453125,79521.0,1.0,4
219517.296875,237762.578125,259435.28125,263433.65625,206419.0,221152.109375,218578.53125,217504.5625,79522.0,1.0,4
219415.734375,237643.046875,259265.5,263368.28125,206267.8125,220861.171875,218484.734375,217348.015625,79523.0,1.0,4
219400.984375,237624.453125,259171.625,263360.6875,206223.109375,220791.96875,218461.125,217289.71875,79524.0,1.0,4
219496.828125,237732.8125,259285.25,263422.65625,206348.625,221039.625,218538.921875,217406.3125,79525.0,1.0,4
219570.046875,237820.34375,259446.71875,263470.65625,206471.921875,221265.828125,218619.390625,217539.796875,79526.0,1.0,4
219518.8125,237766.875,259438.3125,263439.0,206421.5,221152.28125,218583.0,217506.4375,79527.0,1.0,4
219416.171875,237648.234375,259267.90625,263370.78125,206270.046875,220864.578125,218485.453125,217350.875,79528.0,1.0,4
219394.359375,237619.53125,259167.5,263352.1875,206218.28125,220787.234375,218452.453125,217285.78125,79529.0,1.0,4
219486.90625,237726.28125,259277.921875,263408.09375,206344.078125,221035.78125,218528.015625,217400.9375,79530.0,1.0,4
219560.578125,237814.96875,259438.765625,263451.96875,206465.84375,221257.875,218599.890625,217528.078125,79531.0,1.0,4
219515.421875,237767.234375,259432.515625,263425.25,206418.015625,221148.265625,218568.421875,217495.984375,79532.0,1.0,4
219410.8125,237645.90625,259263.796875,263357.75,206266.109375,220862.875,218476.59375,217344.4375,79533.0,1.0,4
219386.671875,237616.578125,259161.875,263341.90625,206215.5,220789.296875,218448.53125,217281.859375,79534.0,1.0,4
219481.265625,237722.25,259271.484375,263402.90625,206342.46875,221040.875,218530.609375,217399.875,79535.0,1.0,4
219563.515625,237816.9375,259443.0625,263458.0625,206471.921875,221271.46875,218614.640625,217538.453125,79536.0,1.0,4
219511.84375,237760.078125,259431.875,263424.8125,206418.546875,221159.609375,218580.40625,217500.28125,79537.0,1.0,4
219408.125,237640.8125,259263.171875,263359.09375,206267.1875,220871.546875,218486.875,217347.75,79538.0,1.0,4
219392.125,237617.734375,259167.140625,263350.5,206221.3125,220796.53125,218460.234375,217289.0,79539.0,1.0,4
219478.578125,237714.296875,259269.4375,263403.15625,206336.390625,221036.140625,218531.3125,217398.359375,79540.0,1.0,4
219549.75,237799.234375,259430.1875,263447.15625,206456.90625,221258.59375,218610.890625,217529.328125,79541.0,1.0,4
219514.890625,237762.140625,259438.140625,263430.78125,206423.5625,221164.265625,218591.84375,217508.234375,79542.0,1.0,4
219414.03125,237648.140625,259270.5,263367.75,206274.0625,220875.296875,218491.359375,217357.765625,79543.0,1.0,4
219383.09375,237610.140625,259151.40625,263342.8125,206211.03125,220784.015625,218446.203125,217279.265625,79544.0,1.0,4
219476.171875,237716.09375,259259.0625,263401.28125,206335.9375,221030.875,218523.265625,217395.3125,79545.0,1.0,4
219548.5,237801.109375,259419.90625,263445.90625,206457.171875,221251.703125,218596.9375,217526.828125,79546.0,1.0,4
219505.234375,237755.78125,259417.84375,263422.21875,206414.25,221152.015625,218571.640625,217500.28125,79547.0,1.0,4
219405.09375,237644.921875,259256.828125,263360.5,206268.25,220871.453125,218483.484375,217352.671875,79548.0,1.0,4
219383.546875,237616.046875,259157.671875,263343.875,206213.09375,220788.84375,218450.140625,217284.09375,79549.0,1.0,4
219478.578125,237720.921875,259264.15625,263399.9375,206333.875,221031.859375,218527.109375,217395.140625,79550.0,1.0,4
219555.390625,237810.140625,259430.265625,263448.75,206460.484375,221261.8125,218607.21875,217527.984375,79551.0,1.0,4
219512.375,237764.1875,259431.875,263422.65625,206419.171875,221163.453125,218579.953125,217501.609375,79552.0,1.0,4
219413.140625,237646.984375,259264.6875,263357.375,206268.875,220876.734375,218484.5625,217350.25,79553.0,1.0,4
219388.90625,237617.65625,259157.21875,263337.0,206211.921875,220792.15625,218452.90625,217280.328125,79554.0,1.0,4
219479.75,237721.359375,259268.0,263394.59375,206336.296875,221038.015625,218532.03125,217397.453125,79555.0,1.0,4
219552.609375,237806.5625,259425.265625,263441.53125,206456.015625,221263.234375,218606.953125,217527.71875,79556.0,1.0,4
219508.890625,237757.9375,259423.125,263415.84375,206410.140625,221158.8125,218576.46875,217500.0,79557.0,1.0,4
219409.828125,237643.21875,259258.078125,263355.78125,206263.421875,220873.25,218486.34375,217351.765625,79558.0,1.0,4
219388.28125,237613.0,259150.078125,263338.78125,206209.25,220782.671875,218451.75,217281.234375,79559.0,1.0,4
219481.0,237716.984375,259256.015625,263397.15625,206330.21875,221022.109375,218526.578125,217394.6875,79560.0,1.0,4
219560.578125,237810.765625,259425.171875,263449.84375,206457.4375,221254.203125,218606.59375,217529.515625,79561.0,1.0,4
219516.3125,237764.09375,259427.59375,263422.84375,206417.828125,221155.765625,218579.859375,217499.296875,79562.0,1.0,4
219413.5,237645.90625,259259.0625,263354.0,206267.625,220867.078125,218484.734375,217346.9375,79563.0,1.0,4
219387.484375,237612.375,259152.484375,263336.375,206208.703125,220781.953125,218456.03125,217281.671875,79564.0,1.0,4
219474.734375,237711.96875,259255.578125,263390.375,206326.28125,221023.53125,218534.09375,217392.265625,79565.0,1.0,4
219549.390625,237798.703125,259416.0625,263435.96875,206453.0625,221251.25,218610.625,217524.234375,79566.0,1.0,4
219511.84375,237754.359375,259418.203125,263412.09375,206413.09375,221154.078125,218586.75,217501.078125,79567.0,1.0,4
219409.296875,237635.171875,259250.75,263343.15625,206254.671875,220858.40625,218483.21875,217346.5,79568.0,1.0,4
219388.015625,237605.9375,259145.328125,263328.25,206198.609375,220768.09375,218445.046875,217274.703125,79569.0,1.0,4
219480.8125,237711.171875,259251.28125,263389.3125,206324.765625,221012.890625,218523.359375,217384.9375,79570.0,1.0,4
219565.390625,237810.859375,259425.53125,263446.53125,206458.953125,221256.171875,218612.859375,217527.546875,79571.0,1.0,4
219529.546875,237769.546875,259433.84375,263424.34375,206419.171875,221165.875,218587.203125,217506.796875,79572.0,1.0,4
219429.859375,237653.5,259273.0,263360.4375,206271.65625,220880.3125,218490.453125,217357.046875,79573.0,1.0,4
219398.828125,237617.65625,259159.1875,263337.96875,206212.640625,220785.0,218450.578125,217278.015625,79574.0,1.0,4
219483.765625,237716.625,259257.453125,263391.4375,206327.171875,221019.953125,218521.921875,217383.515625,79575.0,1.0,4
219564.328125,237813.90625,259429.375,263447.15625,206462.890625,221262.4375,218612.234375,217530.9375,79576.0,1.0,4
219522.75,237772.140625,259433.671875,263422.03125,206426.328125,221170.609375,218586.484375,217512.96875,79577.0,1.0,4
219415.015625,237648.40625,259259.140625,263347.90625,206266.921875,220872.4375,218477.21875,217350.96875,79578.0,1.0,4
219392.03125,237616.75,259149.796875,263330.5625,206209.25,220779.1875,218441.015625,217273.984375,79579.0,1.0,4
219484.390625,237715.734375,259251.90625,263389.75,206329.671875,221017.28125,218520.140625,217384.84375,79580.0,1.0,4
219564.859375,237809.25,259417.390625,263441.78125,206455.296875,221252.234375,218601.5,217521.46875,79581.0,1.0,4
219528.65625,237766.515625,259421.59375,263419.25,206419.984375,221163.734375,218578.4375,217499.828125,79582.0,1.0,4
219423.78125,237646.53125,259255.03125,263350.21875,206268.25,220868.140625,218477.3125,217346.140625,79583.0,1.0,4
219399.1875,237614.96875,259149.359375,263335.125,206210.3125,220771.40625,218441.1875,217275.859375,79584.0,1.0,4
219491.8125,237718.40625,259251.015625,263394.84375,206325.828125,221011.640625,218519.34375,217386.90625,79585.0,1.0,4
219571.03125,237813.28125,259420.53125,263445.53125,206458.421875,221250.90625,218604.625,217526.921875,79586.0,1.0,4
219533.125,237773.3125,259430.359375,263422.21875,206425.875,221166.765625,218583.4375,217507.703125,79587.0,1.0,4
219433.171875,237656.453125,259269.78125,263359.96875,206277.734375,220881.46875,218488.578125,217360.078125,79588.0,1.0,4
219406.4375,237621.046875,259159.09375,263337.90625,206213.453125,220782.859375,218446.828125,217283.828125,79589.0,1.0,4
219500.84375,237724.9375,259260.40625,263394.40625,206334.421875,221023.09375,218527.03125,217394.234375,79590.0,1.0,4
219578.90625,237816.21875,259423.5625,263441.6875,206462.265625,221255.8125,218601.046875,217531.5625,79591.0,1.0,4
219544.75,237781.0,259437.6875,263420.6875,206429.015625,221173.734375,218579.6875,217518.0625,79592.0,1.0,4
219442.828125,237665.9375,259279.53125,263357.28125,206281.9375,220889.6875,218490.8125,217368.9375,79593.0,1.0,4
219413.046875,237627.84375,259167.859375,263336.03125,206219.53125,220787.40625,218452.734375,217288.375,79594.0,1.0,4
219496.203125,237724.3125,259261.734375,263385.0,206330.21875,221019.328125,218526.21875,217389.59375,79595.0,1.0,4
219575.953125,237819.71875,259429.203125,263434.90625,206459.234375,221259.578125,218608.46875,217526.828125,79596.0,1.0,4
219533.84375,237773.578125,259434.5625,263409.59375,206422.65625,221174.90625,218584.328125,217505.546875,79597.0,1.0,4
219429.40625,237650.828125,259269.78125,263342.46875,206270.765625,220885.578125,218493.234375,217354.09375,79598.0,1.0,4
219401.515625,237611.65625,259153.640625,263327.0625,206207.640625,220781.953125,218452.1875,217277.03125,79599.0,1.0,4
219485.375,237704.90625,259239.65625,263377.78125,206314.03125,221004.5,218513.53125,217373.671875,79600.0,1.0,4
219560.578125,237793.25,259397.640625,263421.03125,206436.609375,221233.203125,218580.3125,217505.109375,79601.0,1.0,4
219526.6875,237756.234375,259409.265625,263399.0625,206404.59375,221151.03125,218557.6875,217491.15625,79602.0,1.0,4
219426.453125,237642.328125,259250.5625,263338.15625,206259.671875,220867.34375,218468.28125,217345.15625,79603.0,1.0,4
219400.4375,237611.390625,259138.453125,263322.34375,206201.640625,220768.28125,218434.125,217269.15625,79604.0,1.0,4
219490.75,237711.265625,259234.03125,263379.1875,206318.59375,221001.09375,218511.296875,217375.28125,79605.0,1.0,4
219574.25,237811.671875,259406.40625,263435.4375,206455.46875,221248.21875,218599.4375,217520.296875,79606.0,1.0,4
219540.625,237778.40625,259421.421875,263416.5625,206425.609375,221171.421875,218580.84375,217504.5625,79607.0,1.0,4
